,0,1,2,3,4,5
4909,7.0,29.0,1400.0,33.0,752.0,7504.0
4910,7.0,29.0,1500.0,34.4,616.0,4888.0
4911,7.0,29.0,1600.0,34.9,415.0,2424.0
4912,7.0,29.0,1700.0,34.7,242.0,1324.0
4913,7.0,29.0,1800.0,33.7,106.0,359.0
4914,7.0,29.0,1900.0,31.0,26.0,0.0
4915,7.0,29.0,2000.0,27.8,0.0,0.0
4916,7.0,29.0,2100.0,25.9,0.0,0.0
4917,7.0,29.0,2200.0,22.5,0.0,0.0
4918,7.0,29.0,2300.0,21.6,0.0,0.0
4919,7.0,29.0,2400.0,20.5,0.0,0.0
4920,7.0,30.0,100.0,19.8,0.0,0.0
4921,7.0,30.0,200.0,18.3,0.0,0.0
4922,7.0,30.0,300.0,17.4,0.0,0.0
4923,7.0,30.0,400.0,17.0,0.0,0.0
4924,7.0,30.0,500.0,16.2,2.0,0.0
4925,7.0,30.0,600.0,16.5,50.0,0.0
4926,7.0,30.0,700.0,18.4,153.0,918.0
4927,7.0,30.0,800.0,21.9,291.0,2431.0
4928,7.0,30.0,900.0,24.0,519.0,5100.0
4929,7.0,30.0,1000.0,25.5,633.0,6422.0
4930,7.0,30.0,1100.0,27.7,709.0,7174.0
4931,7.0,30.0,1200.0,28.7,753.0,7630.0
4932,7.0,30.0,1300.0,30.7,803.0,8136.0
4933,7.0,30.0,1400.0,32.3,763.0,7694.0
4934,7.0,30.0,1500.0,33.1,650.0,5212.0
4935,7.0,30.0,1600.0,33.9,492.0,2277.0
4936,7.0,30.0,1700.0,33.5,314.0,1247.0
4937,7.0,30.0,1800.0,32.4,151.0,597.0
4938,7.0,30.0,1900.0,30.5,45.0,0.0
4939,7.0,30.0,2000.0,29.2,0.0,0.0
4940,7.0,30.0,2100.0,28.1,0.0,0.0
4941,7.0,30.0,2200.0,24.2,0.0,0.0
4942,7.0,30.0,2300.0,22.5,0.0,0.0
4943,7.0,30.0,2400.0,21.5,0.0,0.0
4944,8.0,1.0,100.0,18.3,0.0,0.0
4945,8.0,1.0,200.0,17.4,0.0,0.0
4946,8.0,1.0,300.0,15.6,0.0,0.0
4947,8.0,1.0,400.0,15.1,0.0,0.0
4948,8.0,1.0,500.0,14.1,2.0,0.0
4949,8.0,1.0,600.0,14.9,61.0,4.0
4950,8.0,1.0,700.0,17.1,206.0,1304.0
4951,8.0,1.0,800.0,21.9,348.0,3034.0
4952,8.0,1.0,900.0,23.4,531.0,5270.0
4953,8.0,1.0,1000.0,23.5,683.0,7136.0
4954,8.0,1.0,1100.0,26.0,706.0,7194.0
4955,8.0,1.0,1200.0,27.7,751.0,7572.0
4956,8.0,1.0,1300.0,29.5,765.0,7658.0
4957,8.0,1.0,1400.0,31.5,758.0,7744.0
4958,8.0,1.0,1500.0,31.9,652.0,5327.0
4959,8.0,1.0,1600.0,32.8,504.0,2182.0
4960,8.0,1.0,1700.0,32.5,349.0,1561.0
4961,8.0,1.0,1800.0,30.8,115.0,379.0
4962,8.0,1.0,1900.0,28.0,23.0,0.0
4963,8.0,1.0,2000.0,27.2,0.0,0.0
4964,8.0,1.0,2100.0,24.2,0.0,0.0
4965,8.0,1.0,2200.0,22.0,0.0,0.0
4966,8.0,1.0,2300.0,19.7,0.0,0.0
4967,8.0,1.0,2400.0,18.3,0.0,0.0
4968,8.0,2.0,100.0,17.0,0.0,0.0
4969,8.0,2.0,200.0,16.2,0.0,0.0
4970,8.0,2.0,300.0,15.4,0.0,0.0
4971,8.0,2.0,400.0,14.4,0.0,0.0
4972,8.0,2.0,500.0,13.6,2.0,0.0
4973,8.0,2.0,600.0,14.6,72.0,0.0
4974,8.0,2.0,700.0,17.8,239.0,1469.0
4975,8.0,2.0,800.0,20.8,425.0,3906.0
4976,8.0,2.0,900.0,22.3,598.0,6248.0
4977,8.0,2.0,1000.0,24.0,738.0,7932.0
4978,8.0,2.0,1100.0,26.1,850.0,9270.0
4979,8.0,2.0,1200.0,28.0,933.0,10044.0
4980,8.0,2.0,1300.0,29.4,890.0,9552.0
4981,8.0,2.0,1400.0,30.5,874.0,9276.0
4982,8.0,2.0,1500.0,31.0,754.0,6132.0
4983,8.0,2.0,1600.0,31.4,586.0,1349.0
4984,8.0,2.0,1700.0,31.2,368.0,705.0
4985,8.0,2.0,1800.0,28.9,192.0,266.0
4986,8.0,2.0,1900.0,26.5,28.0,0.0
4987,8.0,2.0,2000.0,24.3,0.0,0.0
4988,8.0,2.0,2100.0,23.1,0.0,0.0
4989,8.0,2.0,2200.0,19.7,0.0,0.0
4990,8.0,2.0,2300.0,18.6,0.0,0.0
4991,8.0,2.0,2400.0,16.2,0.0,0.0
4992,8.0,3.0,100.0,15.9,0.0,0.0
4993,8.0,3.0,200.0,14.1,0.0,0.0
4994,8.0,3.0,300.0,14.2,0.0,0.0
4995,8.0,3.0,400.0,12.6,0.0,0.0
4996,8.0,3.0,500.0,12.6,2.0,0.0
4997,8.0,3.0,600.0,13.3,114.0,4.0
4998,8.0,3.0,700.0,17.4,283.0,1660.0
4999,8.0,3.0,800.0,19.2,471.0,4424.0
5000,8.0,3.0,900.0,19.7,645.0,7013.0
5001,8.0,3.0,1000.0,21.0,797.0,8926.0
5002,8.0,3.0,1100.0,23.6,896.0,10034.0
5003,8.0,3.0,1200.0,25.3,938.0,10406.0
5004,8.0,3.0,1300.0,27.1,928.0,10100.0
5005,8.0,3.0,1400.0,28.3,857.0,9136.0
5006,8.0,3.0,1500.0,28.8,742.0,6187.0
5007,8.0,3.0,1600.0,28.8,551.0,1313.0
5008,8.0,3.0,1700.0,28.7,335.0,1096.0
5009,8.0,3.0,1800.0,27.7,138.0,146.0
5010,8.0,3.0,1900.0,25.6,41.0,0.0
5011,8.0,3.0,2000.0,23.9,0.0,0.0
5012,8.0,3.0,2100.0,20.5,0.0,0.0
5013,8.0,3.0,2200.0,20.7,0.0,0.0
5014,8.0,3.0,2300.0,18.2,0.0,0.0
5015,8.0,3.0,2400.0,16.6,0.0,0.0
5016,8.0,4.0,100.0,15.2,0.0,0.0
5017,8.0,4.0,200.0,14.4,0.0,0.0
5018,8.0,4.0,300.0,14.2,0.0,0.0
5019,8.0,4.0,400.0,12.6,0.0,0.0
5020,8.0,4.0,500.0,11.8,1.0,0.0
5021,8.0,4.0,600.0,12.6,55.0,0.0
5022,8.0,4.0,700.0,14.5,191.0,1210.0
5023,8.0,4.0,800.0,18.6,369.0,3270.0
5024,8.0,4.0,900.0,18.8,502.0,4960.0
5025,8.0,4.0,1000.0,20.6,629.0,6461.0
5026,8.0,4.0,1100.0,23.6,792.0,8544.0
5027,8.0,4.0,1200.0,26.2,894.0,9706.0
5028,8.0,4.0,1300.0,28.3,943.0,10182.0
5029,8.0,4.0,1400.0,28.8,861.0,9146.0
5030,8.0,4.0,1500.0,29.6,736.0,6106.0
5031,8.0,4.0,1600.0,29.2,506.0,1520.0
5032,8.0,4.0,1700.0,27.8,189.0,984.0
5033,8.0,4.0,1800.0,27.6,140.0,464.0
5034,8.0,4.0,1900.0,25.4,21.0,0.0
5035,8.0,4.0,2000.0,23.3,0.0,0.0
5036,8.0,4.0,2100.0,23.4,0.0,0.0
5037,8.0,4.0,2200.0,20.7,0.0,0.0
5038,8.0,4.0,2300.0,19.0,0.0,0.0
5039,8.0,4.0,2400.0,17.5,0.0,0.0
5040,8.0,5.0,100.0,16.8,0.0,0.0
5041,8.0,5.0,200.0,16.3,0.0,0.0
5042,8.0,5.0,300.0,14.7,0.0,0.0
5043,8.0,5.0,400.0,13.7,0.0,0.0
5044,8.0,5.0,500.0,13.2,1.0,0.0
5045,8.0,5.0,600.0,13.3,56.0,0.0
5046,8.0,5.0,700.0,15.8,195.0,1236.0
5047,8.0,5.0,800.0,20.0,379.0,3385.0
5048,8.0,5.0,900.0,20.3,576.0,5990.0
5049,8.0,5.0,1000.0,22.4,717.0,7784.0
5050,8.0,5.0,1100.0,23.9,831.0,9066.0
5051,8.0,5.0,1200.0,26.4,845.0,9114.0
5052,8.0,5.0,1300.0,27.6,828.0,8772.0
5053,8.0,5.0,1400.0,29.6,774.0,8038.0
5054,8.0,5.0,1500.0,29.8,615.0,5022.0
5055,8.0,5.0,1600.0,29.7,270.0,1975.0
5056,8.0,5.0,1700.0,29.3,355.0,2366.0
5057,8.0,5.0,1800.0,27.9,95.0,287.0
5058,8.0,5.0,1900.0,26.0,17.0,0.0
5059,8.0,5.0,2000.0,24.3,0.0,0.0
5060,8.0,5.0,2100.0,23.1,0.0,0.0
5061,8.0,5.0,2200.0,20.4,0.0,0.0
5062,8.0,5.0,2300.0,19.0,0.0,0.0
5063,8.0,5.0,2400.0,18.0,0.0,0.0
5064,8.0,6.0,100.0,18.0,0.0,0.0
5065,8.0,6.0,200.0,17.4,0.0,0.0
5066,8.0,6.0,300.0,16.1,0.0,0.0
5067,8.0,6.0,400.0,15.1,0.0,0.0
5068,8.0,6.0,500.0,14.3,1.0,0.0
5069,8.0,6.0,600.0,14.7,42.0,0.0
5070,8.0,6.0,700.0,16.5,152.0,194.0
5071,8.0,6.0,800.0,19.8,290.0,2421.0
5072,8.0,6.0,900.0,20.9,442.0,4184.0
5073,8.0,6.0,1000.0,22.4,595.0,6012.0
5074,8.0,6.0,1100.0,25.0,694.0,7088.0
5075,8.0,6.0,1200.0,26.2,750.0,7650.0
5076,8.0,6.0,1300.0,27.7,726.0,7328.0
5077,8.0,6.0,1400.0,29.1,675.0,6605.0
5078,8.0,6.0,1500.0,29.8,533.0,4267.0
5079,8.0,6.0,1600.0,30.5,420.0,2511.0
5080,8.0,6.0,1700.0,30.7,255.0,1260.0
5081,8.0,6.0,1800.0,30.4,119.0,343.0
5082,8.0,6.0,1900.0,28.6,21.0,0.0
5083,8.0,6.0,2000.0,25.3,0.0,0.0
5084,8.0,6.0,2100.0,22.7,0.0,0.0
5085,8.0,6.0,2200.0,21.5,0.0,0.0
5086,8.0,6.0,2300.0,19.2,0.0,0.0
5087,8.0,6.0,2400.0,18.3,0.0,0.0
5088,8.0,7.0,100.0,17.0,0.0,0.0
5089,8.0,7.0,200.0,17.1,0.0,0.0
5090,8.0,7.0,300.0,16.2,0.0,0.0
5091,8.0,7.0,400.0,15.6,0.0,0.0
5092,8.0,7.0,500.0,14.5,1.0,0.0
5093,8.0,7.0,600.0,15.2,45.0,0.0
5094,8.0,7.0,700.0,17.2,161.0,202.0
5095,8.0,7.0,800.0,21.1,319.0,2732.0
5096,8.0,7.0,900.0,22.3,477.0,4655.0
5097,8.0,7.0,1000.0,23.8,619.0,6308.0
5098,8.0,7.0,1100.0,25.5,729.0,7526.0
5099,8.0,7.0,1200.0,27.4,766.0,7898.0
5100,8.0,7.0,1300.0,29.4,754.0,7656.0
5101,8.0,7.0,1400.0,30.9,670.0,6556.0
5102,8.0,7.0,1500.0,32.0,519.0,4118.0
5103,8.0,7.0,1600.0,32.5,361.0,2188.0
5104,8.0,7.0,1700.0,33.3,237.0,1232.0
5105,8.0,7.0,1800.0,33.1,104.0,289.0
5106,8.0,7.0,1900.0,29.7,19.0,0.0
5107,8.0,7.0,2000.0,26.9,0.0,0.0
5108,8.0,7.0,2100.0,24.9,0.0,0.0
5109,8.0,7.0,2200.0,21.5,0.0,0.0
5110,8.0,7.0,2300.0,20.6,0.0,0.0
5111,8.0,7.0,2400.0,19.6,0.0,0.0
5112,8.0,8.0,100.0,18.9,0.0,0.0
5113,8.0,8.0,200.0,18.2,0.0,0.0
5114,8.0,8.0,300.0,17.3,0.0,0.0
5115,8.0,8.0,400.0,17.2,0.0,0.0
5116,8.0,8.0,500.0,16.4,1.0,0.0
5117,8.0,8.0,600.0,16.7,53.0,0.0
5118,8.0,8.0,700.0,19.7,199.0,214.0
5119,8.0,8.0,800.0,24.3,364.0,3204.0
5120,8.0,8.0,900.0,23.9,541.0,5509.0
5121,8.0,8.0,1000.0,26.1,695.0,7384.0
5122,8.0,8.0,1100.0,28.6,781.0,8226.0
5123,8.0,8.0,1200.0,30.4,820.0,8564.0
5124,8.0,8.0,1300.0,32.3,795.0,8128.0
5125,8.0,8.0,1400.0,34.6,729.0,7240.0
5126,8.0,8.0,1500.0,35.5,588.0,4382.0
5127,8.0,8.0,1600.0,35.2,377.0,2228.0
5128,8.0,8.0,1700.0,34.2,210.0,1124.0
5129,8.0,8.0,1800.0,32.5,78.0,134.0
5130,8.0,8.0,1900.0,31.1,12.0,0.0
5131,8.0,8.0,2000.0,27.6,0.0,0.0
5132,8.0,8.0,2100.0,25.8,0.0,0.0
5133,8.0,8.0,2200.0,23.3,0.0,0.0
5134,8.0,8.0,2300.0,22.4,0.0,0.0
5135,8.0,8.0,2400.0,21.4,0.0,0.0
5136,8.0,9.0,100.0,21.8,0.0,0.0
5137,8.0,9.0,200.0,21.0,0.0,0.0
5138,8.0,9.0,300.0,20.8,0.0,0.0
5139,8.0,9.0,400.0,18.7,0.0,0.0
5140,8.0,9.0,500.0,17.8,0.0,0.0
5141,8.0,9.0,600.0,17.9,38.0,0.0
5142,8.0,9.0,700.0,19.9,144.0,828.0
5143,8.0,9.0,800.0,23.1,295.0,2447.0
5144,8.0,9.0,900.0,25.3,455.0,4314.0
5145,8.0,9.0,1000.0,25.5,592.0,5865.0
5146,8.0,9.0,1100.0,27.7,699.0,7080.0
5147,8.0,9.0,1200.0,29.3,753.0,7656.0
5148,8.0,9.0,1300.0,31.7,743.0,7470.0
5149,8.0,9.0,1400.0,33.7,640.0,6169.0
5150,8.0,9.0,1500.0,34.8,525.0,4022.0
5151,8.0,9.0,1600.0,35.4,380.0,2197.0
5152,8.0,9.0,1700.0,34.9,182.0,959.0
5153,8.0,9.0,1800.0,33.3,74.0,104.0
5154,8.0,9.0,1900.0,31.2,12.0,0.0
5155,8.0,9.0,2000.0,29.1,0.0,0.0
5156,8.0,9.0,2100.0,26.6,0.0,0.0
5157,8.0,9.0,2200.0,23.8,0.0,0.0
5158,8.0,9.0,2300.0,22.6,0.0,0.0
5159,8.0,9.0,2400.0,21.7,0.0,0.0
5160,8.0,10.0,100.0,21.0,0.0,0.0
5161,8.0,10.0,200.0,19.9,0.0,0.0
5162,8.0,10.0,300.0,19.7,0.0,0.0
5163,8.0,10.0,400.0,18.1,0.0,0.0
5164,8.0,10.0,500.0,18.2,0.0,0.0
5165,8.0,10.0,600.0,16.8,32.0,0.0
5166,8.0,10.0,700.0,18.9,136.0,760.0
5167,8.0,10.0,800.0,23.6,318.0,2693.0
5168,8.0,10.0,900.0,24.6,510.0,4974.0
5169,8.0,10.0,1000.0,26.4,635.0,6443.0
5170,8.0,10.0,1100.0,28.5,766.0,7916.0
5171,8.0,10.0,1200.0,31.0,830.0,8582.0
5172,8.0,10.0,1300.0,32.8,818.0,8314.0
5173,8.0,10.0,1400.0,34.5,761.0,7620.0
5174,8.0,10.0,1500.0,35.4,679.0,5204.0
5175,8.0,10.0,1600.0,35.0,200.0,1004.0
5176,8.0,10.0,1700.0,34.3,411.0,1664.0
5177,8.0,10.0,1800.0,31.6,86.0,318.0
5178,8.0,10.0,1900.0,29.8,20.0,0.0
5179,8.0,10.0,2000.0,27.6,0.0,0.0
5180,8.0,10.0,2100.0,25.9,0.0,0.0
5181,8.0,10.0,2200.0,24.6,0.0,0.0
5182,8.0,10.0,2300.0,23.7,0.0,0.0
5183,8.0,10.0,2400.0,22.1,0.0,0.0
5184,8.0,11.0,100.0,20.9,0.0,0.0
5185,8.0,11.0,200.0,19.9,0.0,0.0
5186,8.0,11.0,300.0,17.5,0.0,0.0
5187,8.0,11.0,400.0,15.7,0.0,0.0
5188,8.0,11.0,500.0,14.0,0.0,0.0
5189,8.0,11.0,600.0,13.4,43.0,0.0
5190,8.0,11.0,700.0,16.3,166.0,195.0
5191,8.0,11.0,800.0,17.6,345.0,3013.0
5192,8.0,11.0,900.0,19.0,547.0,5638.0
5193,8.0,11.0,1000.0,23.2,746.0,8162.0
5194,8.0,11.0,1100.0,23.4,814.0,8810.0
5195,8.0,11.0,1200.0,25.0,841.0,9080.0
5196,8.0,11.0,1300.0,26.3,840.0,9022.0
5197,8.0,11.0,1400.0,26.9,775.0,8114.0
5198,8.0,11.0,1500.0,27.6,663.0,5565.0
5199,8.0,11.0,1600.0,27.9,461.0,1932.0
5200,8.0,11.0,1700.0,26.4,183.0,1000.0
5201,8.0,11.0,1800.0,25.9,110.0,212.0
5202,8.0,11.0,1900.0,23.7,16.0,0.0
5203,8.0,11.0,2000.0,22.5,0.0,0.0
5204,8.0,11.0,2100.0,21.4,0.0,0.0
5205,8.0,11.0,2200.0,18.9,0.0,0.0
5206,8.0,11.0,2300.0,17.2,0.0,0.0
5207,8.0,11.0,2400.0,16.1,0.0,0.0
5208,8.0,12.0,100.0,14.8,0.0,0.0
5209,8.0,12.0,200.0,14.3,0.0,0.0
5210,8.0,12.0,300.0,13.4,0.0,0.0
5211,8.0,12.0,400.0,12.5,0.0,0.0
5212,8.0,12.0,500.0,11.6,0.0,0.0
5213,8.0,12.0,600.0,12.0,61.0,0.0
5214,8.0,12.0,700.0,15.9,212.0,1342.0
5215,8.0,12.0,800.0,18.6,379.0,3389.0
5216,8.0,12.0,900.0,18.7,548.0,5581.0
5217,8.0,12.0,1000.0,20.9,684.0,7220.0
5218,8.0,12.0,1100.0,23.0,770.0,8168.0
5219,8.0,12.0,1200.0,24.3,843.0,8930.0
5220,8.0,12.0,1300.0,26.3,814.0,8576.0
5221,8.0,12.0,1400.0,27.7,754.0,7792.0
5222,8.0,12.0,1500.0,29.1,620.0,5134.0
5223,8.0,12.0,1600.0,30.0,467.0,1926.0
5224,8.0,12.0,1700.0,30.4,290.0,868.0
5225,8.0,12.0,1800.0,29.9,123.0,193.0
5226,8.0,12.0,1900.0,28.0,17.0,0.0
5227,8.0,12.0,2000.0,26.2,0.0,0.0
5228,8.0,12.0,2100.0,24.7,0.0,0.0
5229,8.0,12.0,2200.0,22.6,0.0,0.0
5230,8.0,12.0,2300.0,19.9,0.0,0.0
5231,8.0,12.0,2400.0,18.4,0.0,0.0
5232,8.0,13.0,100.0,16.3,0.0,0.0
5233,8.0,13.0,200.0,15.6,0.0,0.0
5234,8.0,13.0,300.0,15.0,0.0,0.0
5235,8.0,13.0,400.0,13.8,0.0,0.0
5236,8.0,13.0,500.0,13.3,0.0,0.0
5237,8.0,13.0,600.0,13.8,50.0,0.0
5238,8.0,13.0,700.0,15.6,151.0,854.0
5239,8.0,13.0,800.0,19.7,303.0,2565.0
5240,8.0,13.0,900.0,20.7,496.0,4904.0
5241,8.0,13.0,1000.0,22.0,529.0,5206.0
5242,8.0,13.0,1100.0,24.1,645.0,6454.0
5243,8.0,13.0,1200.0,26.4,698.0,7072.0
5244,8.0,13.0,1300.0,28.3,757.0,7716.0
5245,8.0,13.0,1400.0,30.0,723.0,7354.0
5246,8.0,13.0,1500.0,31.4,601.0,4735.0
5247,8.0,13.0,1600.0,32.1,461.0,1993.0
5248,8.0,13.0,1700.0,32.3,277.0,931.0
5249,8.0,13.0,1800.0,30.3,77.0,103.0
5250,8.0,13.0,1900.0,28.5,9.0,0.0
5251,8.0,13.0,2000.0,25.1,0.0,0.0
5252,8.0,13.0,2100.0,22.7,0.0,0.0
5253,8.0,13.0,2200.0,20.6,0.0,0.0
5254,8.0,13.0,2300.0,20.9,0.0,0.0
5255,8.0,13.0,2400.0,19.4,0.0,0.0
5256,8.0,14.0,100.0,17.5,0.0,0.0
5257,8.0,14.0,200.0,17.4,0.0,0.0
5258,8.0,14.0,300.0,16.7,0.0,0.0
5259,8.0,14.0,400.0,15.7,0.0,0.0
5260,8.0,14.0,500.0,15.0,0.0,0.0
5261,8.0,14.0,600.0,14.8,41.0,0.0
5262,8.0,14.0,700.0,17.5,165.0,974.0
5263,8.0,14.0,800.0,21.6,330.0,2818.0
5264,8.0,14.0,900.0,22.5,450.0,4251.0
5265,8.0,14.0,1000.0,23.5,600.0,6083.0
5266,8.0,14.0,1100.0,25.7,705.0,7242.0
5267,8.0,14.0,1200.0,28.0,817.0,8408.0
5268,8.0,14.0,1300.0,30.2,774.0,7940.0
5269,8.0,14.0,1400.0,32.0,694.0,6943.0
5270,8.0,14.0,1500.0,32.5,537.0,4173.0
5271,8.0,14.0,1600.0,33.7,378.0,1984.0
5272,8.0,14.0,1700.0,32.2,163.0,824.0
5273,8.0,14.0,1800.0,30.6,59.0,1.0
5274,8.0,14.0,1900.0,28.8,6.0,0.0
5275,8.0,14.0,2000.0,26.0,0.0,0.0
5276,8.0,14.0,2100.0,24.0,0.0,0.0
5277,8.0,14.0,2200.0,21.2,0.0,0.0
5278,8.0,14.0,2300.0,20.6,0.0,0.0
5279,8.0,14.0,2400.0,20.0,0.0,0.0
5280,8.0,15.0,100.0,19.6,0.0,0.0
5281,8.0,15.0,200.0,18.3,0.0,0.0
5282,8.0,15.0,300.0,17.6,0.0,0.0
5283,8.0,15.0,400.0,16.9,0.0,0.0
5284,8.0,15.0,500.0,16.4,0.0,0.0
5285,8.0,15.0,600.0,16.0,23.0,0.0
5286,8.0,15.0,700.0,17.2,87.0,61.0
5287,8.0,15.0,800.0,20.5,133.0,869.0
5288,8.0,15.0,900.0,21.8,388.0,3490.0
5289,8.0,15.0,1000.0,24.3,407.0,3960.0
5290,8.0,15.0,1100.0,25.1,361.0,3361.0
5291,8.0,15.0,1200.0,26.6,702.0,7067.0
5292,8.0,15.0,1300.0,28.4,586.0,5849.0
5293,8.0,15.0,1400.0,30.4,589.0,5635.0
5294,8.0,15.0,1500.0,31.9,465.0,3604.0
5295,8.0,15.0,1600.0,32.3,296.0,1958.0
5296,8.0,15.0,1700.0,31.1,145.0,751.0
5297,8.0,15.0,1800.0,30.0,59.0,4.0
5298,8.0,15.0,1900.0,28.4,7.0,0.0
5299,8.0,15.0,2000.0,25.4,0.0,0.0
5300,8.0,15.0,2100.0,23.8,0.0,0.0
5301,8.0,15.0,2200.0,20.9,0.0,0.0
5302,8.0,15.0,2300.0,20.1,0.0,0.0
5303,8.0,15.0,2400.0,19.8,0.0,0.0
5304,8.0,16.0,100.0,18.8,0.0,0.0
5305,8.0,16.0,200.0,17.8,0.0,0.0
5306,8.0,16.0,300.0,16.8,0.0,0.0
5307,8.0,16.0,400.0,16.2,0.0,0.0
5308,8.0,16.0,500.0,15.8,0.0,0.0
5309,8.0,16.0,600.0,15.6,31.0,0.0
5310,8.0,16.0,700.0,17.9,121.0,626.0
5311,8.0,16.0,800.0,21.5,334.0,2922.0
5312,8.0,16.0,900.0,23.0,505.0,5101.0
5313,8.0,16.0,1000.0,24.4,612.0,6358.0
5314,8.0,16.0,1100.0,26.1,749.0,7932.0
5315,8.0,16.0,1200.0,27.7,777.0,8242.0
5316,8.0,16.0,1300.0,29.3,735.0,7618.0
5317,8.0,16.0,1400.0,30.9,639.0,6315.0
5318,8.0,16.0,1500.0,31.7,489.0,3790.0
5319,8.0,16.0,1600.0,30.6,258.0,1768.0
5320,8.0,16.0,1700.0,30.3,188.0,1067.0
5321,8.0,16.0,1800.0,28.9,77.0,128.0
5322,8.0,16.0,1900.0,27.7,8.0,0.0
5323,8.0,16.0,2000.0,26.2,0.0,0.0
5324,8.0,16.0,2100.0,25.0,0.0,0.0
5325,8.0,16.0,2200.0,21.1,0.0,0.0
5326,8.0,16.0,2300.0,20.1,0.0,0.0
5327,8.0,16.0,2400.0,18.4,0.0,0.0
5328,8.0,17.0,100.0,17.1,0.0,0.0
5329,8.0,17.0,200.0,15.6,0.0,0.0
5330,8.0,17.0,300.0,15.2,0.0,0.0
5331,8.0,17.0,400.0,13.9,0.0,0.0
5332,8.0,17.0,500.0,12.9,0.0,0.0
5333,8.0,17.0,600.0,13.7,31.0,0.0
5334,8.0,17.0,700.0,15.4,146.0,918.0
5335,8.0,17.0,800.0,19.0,305.0,2647.0
5336,8.0,17.0,900.0,20.8,482.0,4819.0
5337,8.0,17.0,1000.0,22.2,627.0,6593.0
5338,8.0,17.0,1100.0,24.3,719.0,7592.0
5339,8.0,17.0,1200.0,26.3,752.0,7852.0
5340,8.0,17.0,1300.0,27.3,748.0,7762.0
5341,8.0,17.0,1400.0,29.2,686.0,7008.0
5342,8.0,17.0,1500.0,30.3,583.0,4654.0
5343,8.0,17.0,1600.0,30.6,365.0,2074.0
5344,8.0,17.0,1700.0,30.6,227.0,909.0
5345,8.0,17.0,1800.0,29.9,105.0,169.0
5346,8.0,17.0,1900.0,27.3,11.0,0.0
5347,8.0,17.0,2000.0,25.8,0.0,0.0
5348,8.0,17.0,2100.0,22.4,0.0,0.0
5349,8.0,17.0,2200.0,19.8,0.0,0.0
5350,8.0,17.0,2300.0,16.9,0.0,0.0
5351,8.0,17.0,2400.0,15.5,0.0,0.0
5352,8.0,18.0,100.0,15.1,0.0,0.0
5353,8.0,18.0,200.0,14.0,0.0,0.0
5354,8.0,18.0,300.0,13.4,0.0,0.0
5355,8.0,18.0,400.0,12.2,0.0,0.0
5356,8.0,18.0,500.0,11.3,0.0,0.0
5357,8.0,18.0,600.0,12.0,42.0,0.0
5358,8.0,18.0,700.0,14.3,188.0,1120.0
5359,8.0,18.0,800.0,19.2,377.0,3454.0
5360,8.0,18.0,900.0,19.8,565.0,6034.0
5361,8.0,18.0,1000.0,22.6,721.0,7962.0
5362,8.0,18.0,1100.0,24.6,803.0,8834.0
5363,8.0,18.0,1200.0,27.1,846.0,9162.0
5364,8.0,18.0,1300.0,28.5,825.0,8846.0
5365,8.0,18.0,1400.0,30.2,759.0,7988.0
5366,8.0,18.0,1500.0,32.5,635.0,4707.0
5367,8.0,18.0,1600.0,33.2,476.0,1686.0
5368,8.0,18.0,1700.0,32.5,277.0,824.0
5369,8.0,18.0,1800.0,31.1,93.0,112.0
5370,8.0,18.0,1900.0,28.2,7.0,0.0
5371,8.0,18.0,2000.0,24.1,0.0,0.0
5372,8.0,18.0,2100.0,22.2,0.0,0.0
5373,8.0,18.0,2200.0,19.7,0.0,0.0
5374,8.0,18.0,2300.0,18.1,0.0,0.0
5375,8.0,18.0,2400.0,17.4,0.0,0.0
5376,8.0,19.0,100.0,15.8,0.0,0.0
5377,8.0,19.0,200.0,14.7,0.0,0.0
5378,8.0,19.0,300.0,14.4,0.0,0.0
5379,8.0,19.0,400.0,13.3,0.0,0.0
5380,8.0,19.0,500.0,12.5,0.0,0.0
5381,8.0,19.0,600.0,12.6,38.0,0.0
5382,8.0,19.0,700.0,17.2,185.0,1076.0
5383,8.0,19.0,800.0,19.9,367.0,3267.0
5384,8.0,19.0,900.0,20.7,561.0,5895.0
5385,8.0,19.0,1000.0,23.4,708.0,7738.0
5386,8.0,19.0,1100.0,25.4,814.0,8948.0
5387,8.0,19.0,1200.0,27.6,875.0,9596.0
5388,8.0,19.0,1300.0,28.7,851.0,9366.0
5389,8.0,19.0,1400.0,30.4,809.0,8682.0
5390,8.0,19.0,1500.0,31.0,711.0,5211.0
5391,8.0,19.0,1600.0,31.3,516.0,1178.0
5392,8.0,19.0,1700.0,31.3,326.0,486.0
5393,8.0,19.0,1800.0,29.3,107.0,0.0
5394,8.0,19.0,1900.0,27.2,12.0,0.0
5395,8.0,19.0,2000.0,25.4,0.0,0.0
5396,8.0,19.0,2100.0,23.2,0.0,0.0
5397,8.0,19.0,2200.0,19.9,0.0,0.0
5398,8.0,19.0,2300.0,17.3,0.0,0.0
5399,8.0,19.0,2400.0,16.5,0.0,0.0
5400,8.0,20.0,100.0,14.8,0.0,0.0
5401,8.0,20.0,200.0,14.0,0.0,0.0
5402,8.0,20.0,300.0,12.3,0.0,0.0
5403,8.0,20.0,400.0,11.8,0.0,0.0
5404,8.0,20.0,500.0,11.7,0.0,0.0
5405,8.0,20.0,600.0,12.0,51.0,0.0
5406,8.0,20.0,700.0,16.1,223.0,1266.0
5407,8.0,20.0,800.0,18.1,410.0,3860.0
