325	2215	0	11	0	11	0	11	0	11	-242	11	0	11	1.0	11	17.4	11
325	2220	0	11	0	11	0	11	0	11	-253	11	0	11	0.8	11	17.6	11
325	2225	0	11	0	11	0	11	0	11	-244	11	0	11	0.8	11	17.8	11
325	2230	0	11	0	11	0	11	0	11	-248	11	0	11	0.7	11	17.5	11
325	2235	0	11	0	11	0	11	0	11	-204	11	0	11	0.4	11	17.2	11
325	2240	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	17.1	11
325	2245	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	17.1	11
325	2250	0	11	0	11	0	11	0	11	-279	11	0	11	0.1	11	17.0	11
325	2255	0	11	0	11	0	11	0	11	-262	11	0	11	0.9	11	17.3	11
325	2300	0	11	0	11	0	11	0	11	-250	11	0	11	0.9	11	17.8	11
325	2305	0	11	0	11	0	11	0	11	-243	11	0	11	0.5	11	17.7	11
325	2310	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	17.2	11
325	2315	0	11	0	11	0	11	0	11	-239	11	0	11	0.5	11	17.0	11
325	2320	0	11	0	11	0	11	0	11	-231	11	0	11	0.2	11	17.3	11
325	2325	0	11	0	11	0	11	0	11	-282	11	0	11	0.7	11	17.3	11
325	2330	0	11	0	11	0	11	0	11	-242	11	0	11	1.2	11	17.8	11
325	2335	0	11	0	11	0	11	0	11	-241	11	0	11	1.3	11	17.9	11
325	2340	0	11	0	11	0	11	0	11	-257	11	0	11	1.2	11	17.8	11
325	2345	0	11	0	11	0	11	0	11	-239	11	0	11	1.6	11	18.0	11
325	2350	0	11	0	11	0	11	0	11	-246	11	0	11	1.1	11	18.4	11
325	2355	0	11	0	11	0	11	0	11	-289	11	0	11	1.1	11	18.5	11
325	2400	0	11	0	11	0	11	0	11	-269	11	0	11	2.4	11	18.8	11
326	5	0	11	0	11	0	11	0	11	-222	11	0	11	1.8	11	18.7	11
326	10	0	11	0	11	0	11	0	11	-264	11	0	11	2.4	11	19.0	11
326	15	0	11	0	11	0	11	0	11	-244	11	0	11	3.3	11	19.3	11
326	20	0	11	0	11	0	11	0	11	-229	11	0	11	2.3	11	19.4	11
326	25	0	11	0	11	0	11	0	11	-282	11	0	11	3.2	11	19.4	11
326	30	0	11	0	11	0	11	0	11	-245	11	0	11	3.7	11	19.6	11
326	35	0	11	0	11	0	11	0	11	-234	11	0	11	2.0	11	19.6	11
326	40	0	11	0	11	0	11	0	11	-224	11	0	11	1.4	11	18.9	11
326	45	0	11	0	11	0	11	0	11	-329	11	0	11	1.0	11	19.0	11
326	50	0	11	0	11	0	11	0	11	-194	11	0	11	0.9	11	18.9	11
326	55	0	11	0	11	0	11	0	11	-242	11	0	11	2.9	11	19.3	11
326	100	0	11	0	11	0	11	0	11	-300	11	0	11	0.5	11	19.1	11
326	105	0	11	0	11	0	11	0	11	-220	11	0	11	0.5	11	17.9	11
326	110	0	11	0	11	0	11	0	11	-202	11	0	11	0.1	11	17.2	11
326	115	0	11	0	11	0	11	0	11	-238	11	0	11	0.5	11	17.3	11
326	120	0	11	0	11	0	11	0	11	-261	11	0	11	1.1	11	17.1	11
326	125	0	11	0	11	0	11	0	11	-269	11	0	11	0.5	11	17.2	11
326	130	0	11	0	11	0	11	0	11	-250	11	0	11	0.6	11	17.6	11
326	135	0	11	0	11	0	11	0	11	-292	11	0	11	0.0	11	17.1	11
326	140	0	11	0	11	0	11	0	11	-298	11	0	11	0.0	11	16.9	11
326	145	0	11	0	11	0	11	0	11	-234	11	0	11	0.2	11	16.3	11
326	150	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	17.0	11
326	155	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	17.0	11
326	200	0	11	0	11	0	11	0	11	-283	11	0	11	0.1	11	17.0	11
326	205	0	11	0	11	0	11	0	11	-267	11	0	11	0.4	11	17.2	11
326	210	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	16.9	11
326	215	0	11	0	11	0	11	0	11	-263	11	0	11	0.2	11	17.1	11
326	220	0	11	0	11	0	11	0	11	-275	11	0	11	0.1	11	17.1	11
326	225	0	11	0	11	0	11	0	11	-225	11	0	11	1.0	11	17.2	11
326	230	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	17.1	11
326	235	0	11	0	11	0	11	0	11	-289	11	0	11	0.4	11	17.2	11
326	240	0	11	0	11	0	11	0	11	-223	11	0	11	0.2	11	17.3	11
326	245	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	17.2	11
326	250	0	11	0	11	0	11	0	11	-216	11	0	11	0.1	11	17.0	11
326	255	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	17.1	11
326	300	0	11	0	11	0	11	0	11	-261	11	0	11	0.3	11	17.1	11
326	305	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	17.2	11
326	310	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	16.4	11
326	315	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	16.4	11
326	320	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	15.6	11
326	325	0	11	0	11	0	11	0	11	-296	11	0	11	0.0	11	14.9	11
326	330	0	11	0	11	0	11	0	11	-265	11	0	11	0.3	11	14.4	11
326	335	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	14.4	11
326	340	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	13.7	11
326	345	0	11	0	11	0	11	0	11	-240	11	0	11	0.7	11	13.9	11
326	350	0	11	0	11	0	11	0	11	-241	11	0	11	0.6	11	14.2	11
326	355	0	11	0	11	0	11	0	11	-263	11	0	11	2.1	11	15.3	11
326	400	0	11	0	11	0	11	0	11	-234	11	0	11	3.1	11	15.6	11
326	405	0	11	0	11	0	11	0	11	-222	11	0	11	2.8	11	15.6	11
326	410	0	11	0	11	0	11	0	11	-239	11	0	11	2.5	11	16.0	11
326	415	0	11	0	11	0	11	0	11	-259	11	0	11	1.3	11	16.1	11
326	420	0	11	0	11	0	11	0	11	-259	11	0	11	1.1	11	16.6	11
326	425	0	11	0	11	0	11	0	11	-254	11	0	11	1.2	11	16.5	11
326	430	0	11	0	11	0	11	0	11	-250	11	0	11	1.3	11	16.7	11
326	435	0	11	0	11	0	11	0	11	-243	11	0	11	1.8	11	17.3	11
326	440	0	11	0	11	0	11	0	11	-243	11	0	11	2.2	11	17.2	11
326	445	0	11	0	11	0	11	0	11	-221	11	0	11	1.6	11	16.8	11
326	450	0	11	0	11	0	11	0	11	-242	11	0	11	1.0	11	16.6	11
326	455	0	11	0	11	0	11	0	11	-231	11	0	11	2.1	11	17.2	11
326	500	0	11	0	11	0	11	0	11	-236	11	0	11	2.7	11	17.9	11
326	505	0	11	0	11	0	11	0	11	-289	11	0	11	2.3	11	18.2	11
326	510	0	11	0	11	0	11	0	11	-256	11	0	11	2.2	11	18.2	11
326	515	0	11	0	11	0	11	0	11	-236	11	0	11	2.8	11	18.4	11
326	520	0	11	0	11	0	11	0	11	-244	11	0	11	2.0	11	18.4	11
326	525	0	11	0	11	0	11	0	11	-287	11	0	11	3.0	11	18.5	11
326	530	0	11	0	11	0	11	0	11	-287	11	0	11	2.1	11	18.9	11
326	535	0	11	0	11	0	11	0	11	-231	11	0	11	2.0	11	18.7	11
326	540	0	11	0	11	0	11	0	11	-219	11	0	11	2.5	11	18.6	11
326	545	0	11	0	11	0	11	0	11	-202	11	0	11	2.1	11	18.6	11
326	550	0	11	0	11	0	11	0	11	-254	11	0	11	2.1	11	18.8	11
326	555	0	11	0	11	0	11	0	11	-252	11	0	11	2.2	11	18.5	11
326	600	0	11	0	11	0	11	0	11	-256	11	0	11	1.7	11	18.4	11
326	605	0	11	0	11	0	11	0	11	-226	11	0	11	2.1	11	18.6	11
326	610	0	11	0	11	0	11	0	11	-274	11	0	11	1.8	11	18.6	11
326	615	0	11	0	11	0	11	0	11	-246	11	0	11	2.0	11	18.7	11
326	620	0	11	0	11	0	11	0	11	-233	11	0	11	2.4	11	18.8	11
326	625	0	11	0	11	0	11	0	11	-242	11	0	11	1.8	11	18.9	11
326	630	0	11	0	11	0	11	0	11	-290	11	0	11	0.4	11	18.8	11
326	635	0	11	0	11	0	11	0	11	-217	11	0	11	1.3	11	18.9	11
326	640	0	11	0	11	0	11	0	11	-277	11	0	11	0.8	11	19.0	11
326	645	0	11	0	11	0	11	0	11	-295	11	0	11	1.2	11	19.2	11
326	650	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	19.3	11
326	655	0	11	0	11	0	11	0	11	-238	11	0	11	0.9	11	19.3	11
326	700	1	11	0	11	1	11	1	11	-236	11	0	11	0.2	11	19.1	11
326	705	2	11	0	11	2	11	3	11	-215	11	0	11	0.4	11	18.7	11
326	710	3	11	0	11	3	11	4	11	-275	11	0	11	0.0	11	18.4	11
326	715	2	11	0	11	2	11	3	11	-251	11	0	11	0.0	11	18.2	11
326	720	13	11	0	11	13	11	13	11	-291	11	0	11	0.0	11	18.0	11
326	725	16	11	0	11	16	11	16	11	-259	11	0	11	0.0	11	17.5	11
326	730	12	11	0	11	12	11	14	11	-246	11	0	11	0.0	11	17.5	11
326	735	20	11	98	11	16	11	52	11	-280	11	0	11	0.0	11	17.8	11
326	740	20	11	45	11	17	11	65	11	-271	11	0	11	0.0	11	17.8	11
326	745	31	11	190	11	17	11	72	11	-246	11	0	11	0.0	11	17.6	11
326	750	38	11	255	11	17	11	82	11	-254	11	0	11	0.0	11	17.8	11
326	755	43	11	255	11	17	11	81	11	-246	11	0	11	0.0	11	17.9	11
326	800	32	11	115	11	18	11	57	11	-194	11	0	11	0.1	11	18.2	11
326	805	14	11	5	11	14	11	19	11	-253	11	0	11	0.0	11	17.9	11
326	810	18	11	2	11	18	11	23	11	-181	11	0	11	0.0	11	17.4	11
326	815	29	11	1	11	29	11	36	11	-162	11	0	11	0.2	11	16.8	11
326	820	36	11	18	11	33	11	44	11	-262	11	0	11	0.8	11	16.4	11
326	825	37	11	0	11	37	11	41	11	-179	11	0	11	1.6	11	17.5	11
326	830	53	11	3	11	53	11	57	11	-242	11	0	11	1.3	11	18.2	11
326	835	59	11	0	11	59	11	63	11	-62	11	102	11	2.0	11	18.5	11
326	840	85	11	0	11	85	11	89	11	132	11	721	11	2.0	11	18.4	11
326	845	67	11	0	11	64	11	71	11	-31	11	357	11	2.7	11	18.5	11
326	850	50	11	0	11	50	11	57	11	-167	11	256	11	1.7	11	18.7	11
326	855	56	11	19	11	51	11	68	11	-84	11	408	11	3.3	11	19.2	11
326	900	57	11	47	11	45	11	76	11	-35	11	343	11	1.7	11	19.6	11
326	905	45	11	14	11	42	11	58	11	-19	11	208	11	2.1	11	19.2	11
326	910	42	11	11	11	39	11	53	11	-169	11	123	11	2.2	11	19.1	11
326	915	54	11	9	11	51	11	65	11	-11	11	553	11	1.9	11	19.2	11
326	920	80	11	92	11	52	11	105	11	98	11	570	11	2.4	11	19.3	11
326	925	69	11	5	11	68	11	79	11	73	11	548	11	1.5	11	19.3	11
326	930	81	11	1	11	80	11	89	11	178	11	687	11	2.3	11	19.6	11
326	935	76	11	2	11	75	11	84	11	118	11	631	11	3.0	11	19.7	11
326	940	99	11	2	11	98	11	107	11	264	11	1026	11	2.1	11	19.6	11
326	945	156	11	122	11	113	11	194	11	1030	11	3092	11	3.2	11	19.5	11
326	950	382	11	730	11	126	11	555	11	2386	11	6384	11	2.2	11	19.7	11
326	955	173	11	76	11	146	11	206	11	711	11	2296	11	2.3	11	19.9	11
326	1000	204	11	98	11	168	11	244	11	1142	11	3330	11	2.4	11	20.2	11
326	1005	334	11	505	11	145	11	460	11	2415	11	6259	11	3.6	11	20.4	11
326	1010	436	11	781	11	138	11	623	11	2879	11	7690	11	4.0	11	20.6	11
326	1015	398	11	650	11	146	11	558	11	2620	11	7080	11	3.5	11	20.6	11
326	1020	405	11	598	11	169	11	558	11	2265	11	6259	11	4.2	11	20.4	11
326	1025	254	11	253	11	152	11	328	11	1818	11	4973	11	4.0	11	20.1	11
326	1030	498	11	858	11	148	11	704	11	3502	11	9170	11	3.9	11	20.3	11
326	1035	521	11	878	11	158	11	729	11	3430	11	8970	11	4.4	11	20.7	11
326	1040	435	11	662	11	157	11	596	11	2870	11	7710	11	4.2	11	20.6	11
326	1045	528	11	857	11	164	11	734	11	3639	11	9520	11	3.5	11	20.6	11
326	1050	551	11	893	11	169	11	774	11	3640	11	9640	11	3.6	11	20.7	11
326	1055	344	11	419	11	163	11	467	11	1661	11	4756	11	3.3	11	20.8	11
326	1100	322	11	333	11	176	11	423	11	1965	11	5406	11	2.8	11	20.8	11
326	1105	246	11	147	11	181	11	298	11	1218	11	3619	11	1.8	11	21.1	11
326	1110	354	11	399	11	177	11	457	11	2100	11	5886	11	2.2	11	21.2	11
326	1115	196	11	106	11	148	11	219	11	341	11	1705	11	2.3	11	21.2	11
326	1120	144	11	0	11	144	11	138	11	302	11	1358	11	2.4	11	21.1	11
326	1125	151	11	0	11	151	11	144	11	323	11	1494	11	2.5	11	20.8	11
326	1130	158	11	0	11	157	11	151	11	310	11	1596	11	2.6	11	20.5	11
326	1135	154	11	0	11	154	11	151	11	370	11	1548	11	3.2	11	20.3	11
326	1140	141	11	0	11	140	11	137	11	336	11	1337	11	2.2	11	20.3	11
326	1145	141	11	0	11	141	11	137	11	373	11	1412	11	2.0	11	20.3	11
326	1150	155	11	0	11	154	11	150	11	379	11	1548	11	4.2	11	20.3	11
326	1155	155	11	0	11	155	11	152	11	452	11	1615	11	2.6	11	20.4	11
326	1200	173	11	8	11	169	11	172	11	613	11	1890	11	2.6	11	20.4	11
326	1205	171	11	1	11	170	11	165	11	506	11	1791	11	2.3	11	20.4	11
326	1210	170	11	0	11	170	11	164	11	537	11	1790	11	4.0	11	20.4	11
326	1215	170	11	0	11	170	11	166	11	541	11	1778	11	1.8	11	20.4	11
326	1220	165	11	0	11	165	11	165	11	517	11	1791	11	2.0	11	20.5	11
326	1225	169	11	0	11	169	11	171	11	546	11	1893	11	2.2	11	20.5	11
326	1230	174	11	3	11	173	11	174	11	531	11	1929	11	2.1	11	20.7	11
326	1235	165	11	0	11	164	11	166	11	540	11	1828	11	2.3	11	20.7	11
326	1240	167	11	14	11	160	11	173	11	604	11	2016	11	1.9	11	20.6	11
326	1245	152	11	9	11	146	11	151	11	351	11	1398	11	1.9	11	20.6	11
326	1250	132	11	0	11	130	11	123	11	284	11	1110	11	2.6	11	20.6	11
326	1255	125	11	1	11	124	11	116	11	255	11	1089	11	2.5	11	20.6	11
326	1300	117	11	0	11	116	11	110	11	271	11	958	11	0.7	11	20.7	11
326	1305	114	11	0	11	113	11	111	11	207	11	1041	11	0.9	11	20.7	11
326	1310	186	11	110	11	139	11	227	11	957	11	2697	11	0.8	11	20.6	11
326	1315	193	11	7	11	190	11	211	11	890	11	2560	11	0.8	11	20.9	11
326	1320	210	11	22	11	199	11	231	11	946	11	2841	11	0.9	11	21.1	11
326	1325	341	11	376	11	185	11	444	11	2153	11	5853	11	0.0	11	21.5	11
326	1330	205	11	63	11	178	11	236	11	612	11	2168	11	0.1	11	22.0	11
326	1335	201	11	2	11	200	11	219	11	785	11	2579	11	0.0	11	22.1	11
326	1340	213	11	9	11	207	11	223	11	823	11	2519	11	0.6	11	22.2	11
326	1345	182	11	14	11	170	11	197	11	617	11	1965	11	0.3	11	21.9	11
326	1350	148	11	19	11	140	11	166	11	959	11	2745	11	0.7	11	22.1	11
326	1355	430	11	752	11	147	11	611	11	2489	11	6539	11	0.3	11	22.2	11
326	1400	304	11	395	11	158	11	404	11	1873	11	4744	11	1.0	11	22.5	11
326	1405	413	11	805	11	121	11	590	11	2764	11	6738	11	0.7	11	22.8	11
326	1410	425	11	847	11	124	11	607	11	2585	11	6429	11	1.0	11	23.2	11
326	1415	349	11	654	11	122	11	491	11	2065	11	5167	11	2.2	11	23.4	11
326	1420	274	11	406	11	136	11	369	11	1004	11	2924	11	1.9	11	23.4	11
326	1425	137	11	4	11	134	11	143	11	375	11	1354	11	2.4	11	22.9	11
326	1430	153	11	75	11	129	11	176	11	540	11	1671	11	3.5	11	22.7	11
326	1435	136	11	13	11	128	11	142	11	355	11	1263	11	3.2	11	22.7	11
326	1440	96	11	0	11	95	11	100	11	97	11	773	11	3.2	11	22.6	11
326	1445	96	11	8	11	94	11	103	11	167	11	827	11	2.5	11	22.6	11
326	1450	100	11	0	11	100	11	108	11	212	11	942	11	2.0	11	22.5	11
326	1455	111	11	52	11	96	11	128	11	285	11	1004	11	1.7	11	22.4	11
326	1500	87	11	35	11	78	11	99	11	138	11	696	11	1.4	11	22.4	11
326	1505	137	11	253	11	75	11	190	11	633	11	1729	11	2.5	11	22.4	11
326	1510	226	11	691	11	61	11	355	11	816	11	1912	11	2.1	11	22.5	11
326	1515	119	11	281	11	55	11	175	11	313	11	981	11	2.4	11	22.6	11
326	1520	190	11	604	11	60	11	296	11	615	11	1533	11	1.3	11	22.6	11
326	1525	174	11	585	11	54	11	274	11	334	11	1008	11	0.9	11	22.7	11
326	1530	92	11	195	11	54	11	123	11	87	11	494	11	1.2	11	22.5	11
326	1535	81	11	143	11	55	11	98	11	33	11	369	11	1.0	11	22.5	11
326	1540	47	11	10	11	43	11	49	11	-162	11	44	11	1.5	11	22.8	11
326	1545	36	11	0	11	36	11	38	11	-223	11	0	11	1.1	11	22.4	11
326	1550	41	11	0	11	41	11	42	11	-170	11	3	11	2.0	11	22.3	11
326	1555	42	11	0	11	42	11	44	11	-221	11	53	11	0.7	11	22.1	11
326	1600	47	11	0	11	46	11	50	11	-165	11	93	11	0.6	11	21.9	11
326	1605	45	11	0	11	45	11	49	11	-236	11	118	11	1.5	11	21.9	11
326	1610	63	11	0	11	63	11	63	11	-62	11	285	11	1.4	11	21.8	11
326	1615	55	11	0	11	53	11	53	11	-255	11	111	11	0.6	11	21.7	11
326	1620	25	11	0	11	23	11	24	11	-261	11	0	11	0.1	11	21.4	11
326	1625	8	11	0	11	7	11	8	11	-289	11	0	11	0.8	11	21.3	11
326	1630	3	11	0	11	3	11	4	11	-249	11	0	11	0.7	11	21.1	11
326	1635	2	11	0	11	2	11	2	11	-254	11	0	11	0.9	11	20.8	11
326	1640	1	11	0	11	1	11	1	11	-260	11	0	11	1.7	11	20.7	11
326	1645	1	11	0	11	1	11	0	11	-242	11	0	11	1.6	11	20.6	11
326	1650	0	11	0	11	0	11	0	11	-261	11	0	11	1.4	11	20.3	11
326	1655	0	11	0	11	0	11	0	11	-246	11	0	11	1.4	11	20.0	11
326	1700	0	11	0	11	0	11	0	11	-292	11	0	11	1.2	11	19.8	11
326	1705	0	11	0	11	0	11	0	11	-256	11	0	11	0.8	11	19.7	11
326	1710	0	11	0	11	0	11	0	11	-259	11	0	11	1.8	11	19.2	11
326	1715	0	11	0	11	0	11	0	11	-235	11	0	11	0.9	11	18.9	11
326	1720	0	11	0	11	0	11	0	11	-249	11	0	11	0.5	11	18.6	11
326	1725	0	11	0	11	0	11	0	11	-243	11	0	11	0.5	11	18.5	11
326	1730	0	11	0	11	0	11	0	11	-251	11	0	11	0.7	11	18.3	11
326	1735	0	11	0	11	0	11	0	11	-231	11	0	11	0.1	11	18.2	11
326	1740	0	11	0	11	0	11	0	11	-247	11	0	11	0.7	11	18.1	11
326	1745	0	11	0	11	0	11	0	11	-226	11	0	11	0.7	11	18.1	11
326	1750	0	11	0	11	0	11	0	11	-253	11	0	11	1.3	11	18.1	11
326	1755	0	11	0	11	0	11	0	11	-254	11	0	11	0.7	11	18.2	11
326	1800	0	11	0	11	0	11	0	11	-261	11	0	11	0.9	11	18.2	11
326	1805	0	11	0	11	0	11	0	11	-272	11	0	11	1.3	11	18.1	11
326	1810	0	11	0	11	0	11	0	11	-258	11	0	11	1.2	11	18.0	11
326	1815	0	11	0	11	0	11	0	11	-240	11	0	11	1.4	11	18.1	11
326	1820	0	11	0	11	0	11	0	11	-230	11	0	11	1.4	11	18.0	11
326	1825	0	11	0	11	0	11	0	11	-228	11	0	11	0.9	11	17.9	11
326	1830	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	18.0	11
326	1835	0	11	0	11	0	11	0	11	-223	11	0	11	0.1	11	18.0	11
326	1840	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	17.3	11
326	1845	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	17.1	11
326	1850	0	11	0	11	0	11	0	11	-221	11	0	11	0.3	11	16.9	11
326	1855	0	11	0	11	0	11	0	11	-262	11	0	11	0.4	11	16.8	11
326	1900	0	11	0	11	0	11	0	11	-281	11	0	11	0.2	11	16.6	11
326	1905	0	11	0	11	0	11	0	11	-266	11	0	11	0.2	11	16.5	11
326	1910	0	11	0	11	0	11	0	11	-257	11	0	11	0.4	11	16.5	11
326	1915	0	11	0	11	0	11	0	11	-278	11	0	11	0.3	11	16.3	11
326	1920	0	11	0	11	0	11	0	11	-276	11	0	11	0.4	11	16.3	11
326	1925	0	11	0	11	0	11	0	11	-196	11	0	11	0.5	11	16.3	11
326	1930	0	11	0	11	0	11	0	11	-179	11	0	11	1.6	11	16.4	11
326	1935	0	11	0	11	0	11	0	11	-231	11	0	11	1.5	11	16.5	11
326	1940	0	11	0	11	0	11	0	11	-224	11	0	11	1.6	11	16.6	11
326	1945	0	11	0	11	0	11	0	11	-241	11	0	11	2.7	11	16.8	11
326	1950	0	11	0	11	0	11	0	11	-261	11	0	11	3.5	11	16.7	11
326	1955	0	11	0	11	0	11	0	11	-281	11	0	11	3.3	11	16.6	11
326	2000	0	11	0	11	0	11	0	11	-245	11	0	11	4.1	11	17.1	11
326	2005	0	11	0	11	0	11	0	11	-221	11	0	11	2.9	11	16.9	11
326	2010	0	11	0	11	0	11	0	11	-219	11	0	11	3.2	11	16.8	11
326	2015	0	11	0	11	0	11	0	11	-251	11	0	11	2.4	11	17.4	11
326	2020	0	11	0	11	0	11	0	11	-238	11	0	11	3.4	11	18.0	11
326	2025	0	11	0	11	0	11	0	11	-211	11	0	11	3.1	11	18.3	11
326	2030	0	11	0	11	0	11	0	11	-252	11	0	11	3.3	11	18.7	11
326	2035	0	11	0	11	0	11	0	11	-234	11	0	11	4.3	11	19.5	11
326	2040	0	11	0	11	0	11	0	11	-267	11	0	11	2.7	11	19.5	11
326	2045	0	11	0	11	0	11	0	11	-252	11	0	11	2.9	11	19.5	11
326	2050	0	11	0	11	0	11	0	11	-268	11	0	11	2.8	11	19.7	11
326	2055	0	11	0	11	0	11	0	11	-252	11	0	11	2.2	11	19.8	11
326	2100	0	11	0	11	0	11	0	11	-262	11	0	11	2.0	11	19.7	11
326	2105	0	11	0	11	0	11	0	11	-234	11	0	11	1.0	11	19.5	11
326	2110	0	11	0	11	0	11	0	11	-248	11	0	11	1.9	11	19.4	11
326	2115	0	11	0	11	0	11	0	11	-239	11	0	11	2.5	11	19.1	11
326	2120	0	11	0	11	0	11	0	11	-209	11	0	11	2.5	11	19.2	11
326	2125	0	11	0	11	0	11	0	11	-299	11	0	11	2.6	11	18.8	11
326	2130	0	11	0	11	0	11	0	11	-234	11	0	11	2.4	11	18.7	11
326	2135	0	11	0	11	0	11	0	11	-253	11	0	11	2.2	11	18.7	11
326	2140	0	11	0	11	0	11	0	11	-233	11	0	11	2.0	11	18.7	11
326	2145	0	11	0	11	0	11	0	11	-267	11	0	11	2.0	11	18.5	11
326	2150	0	11	0	11	0	11	0	11	-258	11	0	11	1.4	11	18.4	11
326	2155	0	11	0	11	0	11	0	11	-248	11	0	11	2.0	11	18.3	11
326	2200	0	11	0	11	0	11	0	11	-273	11	0	11	1.8	11	18.4	11
326	2205	0	11	0	11	0	11	0	11	-278	11	0	11	1.2	11	18.3	11
326	2210	0	11	0	11	0	11	0	11	-268	11	0	11	0.7	11	18.2	11
326	2215	0	11	0	11	0	11	0	11	-255	11	0	11	0.9	11	18.1	11
326	2220	0	11	0	11	0	11	0	11	-256	11	0	11	1.7	11	17.8	11
326	2225	0	11	0	11	0	11	0	11	-282	11	0	11	1.4	11	17.7	11
326	2230	0	11	0	11	0	11	0	11	-297	11	0	11	2.3	11	18.0	11
326	2235	0	11	0	11	0	11	0	11	-282	11	0	11	2.6	11	18.0	11
326	2240	0	11	0	11	0	11	0	11	-253	11	0	11	2.8	11	18.0	11
326	2245	0	11	0	11	0	11	0	11	-242	11	0	11	3.3	11	18.6	11
326	2250	0	11	0	11	0	11	0	11	-256	11	0	11	2.5	11	18.7	11
326	2255	0	11	0	11	0	11	0	11	-261	11	0	11	1.9	11	18.6	11
326	2300	0	11	0	11	0	11	0	11	-259	11	0	11	2.5	11	18.4	11
326	2305	0	11	0	11	0	11	0	11	-226	11	0	11	2.4	11	18.6	11
326	2310	0	11	0	11	0	11	0	11	-260	11	0	11	2.0	11	18.5	11
326	2315	0	11	0	11	0	11	0	11	-297	11	0	11	1.2	11	18.6	11
326	2320	0	11	0	11	0	11	0	11	-263	11	0	11	2.2	11	18.7	11
326	2325	0	11	0	11	0	11	0	11	-224	11	0	11	1.8	11	18.6	11
326	2330	0	11	0	11	0	11	0	11	-260	11	0	11	2.9	11	18.9	11
326	2335	0	11	0	11	0	11	0	11	-243	11	0	11	2.7	11	19.1	11
326	2340	0	11	0	11	0	11	0	11	-251	11	0	11	2.7	11	19.7	11
326	2345	0	11	0	11	0	11	0	11	-249	11	0	11	1.5	11	19.5	11
326	2350	0	11	0	11	0	11	0	11	-229	11	0	11	2.4	11	19.8	11
326	2355	0	11	0	11	0	11	0	11	-280	11	0	11	1.1	11	19.6	11
326	2400	0	11	0	11	0	11	0	11	-194	11	0	11	1.9	11	19.7	11
327	5	0	11	0	11	0	11	0	11	-225	11	0	11	0.9	11	19.9	11
327	10	0	11	0	11	0	11	0	11	-241	11	0	11	0.9	11	19.7	11
327	15	0	11	0	11	0	11	0	11	-227	11	0	11	1.0	11	19.8	11
327	20	0	11	0	11	0	11	0	11	-268	11	0	11	1.4	11	19.8	11
327	25	0	11	0	11	0	11	0	11	-240	11	0	11	1.3	11	19.9	11
327	30	0	11	0	11	0	11	0	11	-232	11	0	11	0.8	11	19.7	11
327	35	0	11	0	11	0	11	0	11	-263	11	0	11	2.0	11	20.1	11
327	40	0	11	0	11	0	11	0	11	-260	11	0	11	1.3	11	20.1	11
327	45	0	11	0	11	0	11	0	11	-265	11	0	11	1.7	11	19.5	11
327	50	0	11	0	11	0	11	0	11	-286	11	0	11	1.6	11	19.2	11
327	55	0	11	0	11	0	11	0	11	-266	11	0	11	2.1	11	19.2	11
327	100	0	11	0	11	0	11	0	11	-251	11	0	11	1.5	11	19.1	11
327	105	0	11	0	11	0	11	0	11	-247	11	0	11	3.1	11	19.2	11
327	110	0	11	0	11	0	11	0	11	-238	11	0	11	2.4	11	19.0	11
327	115	0	11	0	11	0	11	0	11	-213	11	0	11	2.3	11	19.0	11
327	120	0	11	0	11	0	11	0	11	-288	11	0	11	2.5	11	18.8	11
327	125	0	11	0	11	0	11	0	11	-218	11	0	11	1.6	11	18.7	11
327	130	0	11	0	11	0	11	0	11	-264	11	0	11	2.2	11	18.5	11
327	135	0	11	0	11	0	11	0	11	-243	11	0	11	2.7	11	18.6	11
327	140	0	11	0	11	0	11	0	11	-261	11	0	11	2.3	11	18.5	11
327	145	0	11	0	11	0	11	0	11	-257	11	0	11	1.6	11	18.4	11
327	150	0	11	0	11	0	11	0	11	-258	11	0	11	2.3	11	18.3	11
327	155	0	11	0	11	0	11	0	11	-285	11	0	11	2.6	11	18.3	11
327	200	0	11	0	11	0	11	0	11	-244	11	0	11	2.2	11	18.5	11
327	205	0	11	0	11	0	11	0	11	-212	11	0	11	1.3	11	18.4	11
327	210	0	11	0	11	0	11	0	11	-253	11	0	11	2.1	11	18.3	11
