144	415	1	11	0	11	1	11	0	11	-225	11	0	11	0	11	11.6	11	#DIV/0!	#DIV/0!	#DIV/0!
144	420	1	11	0	11	1	11	0	11	-241	11	0	11	0	11	11.7	11	#DIV/0!	#DIV/0!	#DIV/0!
144	425	1	11	0	11	1	11	0	11	-226	11	0	11	0	11	11.4	11	#DIV/0!	#DIV/0!	#DIV/0!
144	430	1	11	0	11	1	11	0	11	-243	11	0	11	0	11	11.2	11	#DIV/0!	#DIV/0!	#DIV/0!
144	435	2	11	0	11	2	11	1	11	-244	11	0	11	0	11	11	11	#DIV/0!	#DIV/0!	#DIV/0!
144	440	3	11	0	11	3	11	3	11	-275	11	0	11	0.1	11	10.8	11	#DIV/0!	#DIV/0!	#DIV/0!
144	445	5	11	0	11	5	11	4	11	-229	11	0	11	0	11	11	11	#DIV/0!	#DIV/0!	#DIV/0!
144	450	7	11	0	11	6	11	5	11	-256	11	0	11	0.3	11	11.1	11	#DIV/0!	#DIV/0!	#DIV/0!
144	455	9	11	0	11	9	11	7	11	-227	11	0	11	0.1	11	10.7	11	#DIV/0!	#DIV/0!	#DIV/0!
144	500	12	11	0	11	12	11	10	11	-267	11	0	11	0	11	10.3	11	#DIV/0!	#DIV/0!	#DIV/0!
144	505	15	11	3	11	15	11	12	11	-253	11	0	11	0	11	10.1	11	0	0	#DIV/0!
144	510	21	11	46	11	18	11	16	11	-247	11	0	11	0	11	10.3	11	0.065217391	0.065217391	46
144	515	40	11	277	11	22	11	20	11	-252	11	0	11	0	11	10.6	11	0.064981949	0.064981949	277
144	520	51	11	337	11	24	11	23	11	-237	11	0	11	0	11	11	11	0.080118694	0.080118694	337
144	525	66	11	396	11	27	11	26	11	-232	11	0	11	0	11	11.1	11	0.098484848	0.098484848	396
144	530	80	11	449	11	30	11	30	11	-233	11	0	11	0	11	11.6	11	0.111358575	0.111358575	449
144	535	96	11	495	11	33	11	34	11	-208	11	0	11	0.3	11	11.9	11	0.127272727	0.127272727	495
144	540	113	11	537	11	37	11	38	11	-198	11	32	11	0.1	11	12	11	0.141527002	0.141527002	537
144	545	128	11	550	11	42	11	42	11	-128	11	98	11	0	11	12.4	11	0.156363636	0.156363636	550
144	550	146	11	578	11	46	11	51	11	-164	11	361	11	0.2	11	12.7	11	0.173010381	0.173010381	578
144	555	155	11	572	11	48	11	60	11	13	11	496	11	0.1	11	13	11	0.187062937	0.187062937	572
144	600	159	11	542	11	50	11	63	11	60	11	591	11	0.7	11	12.7	11	0.201107011	0.201107011	542
144	605	163	11	509	11	52	11	96	11	105	11	687	11	0.4	11	12.8	11	0.218074656	0.218074656	509
144	610	170	11	504	11	53	11	98	11	187	11	823	11	0.7	11	12.9	11	0.232142857	0.232142857	504
144	615	204	11	597	11	57	11	132	11	262	11	1107	11	0.8	11	13	11	0.246231156	0.246231156	597
144	620	223	11	630	11	58	11	165	11	307	11	1293	11	0.2	11	13.8	11	0.261904762	0.261904762	630
144	625	203	11	519	11	59	11	140	11	274	11	1246	11	0.1	11	14.3	11	0.277456647	0.277456647	519
144	630	240	11	609	11	62	11	137	11	440	11	1662	11	0.2	11	14.1	11	0.29228243	0.29228243	609
144	635	249	11	607	11	62	11	125	11	483	11	1810	11	0.1	11	14.3	11	0.308072488	0.308072488	607
144	640	264	11	619	11	65	11	186	11	574	11	2064	11	0.1	11	14.4	11	0.321486268	0.321486268	619
144	645	272	11	609	11	66	11	217	11	642	11	2281	11	0.2	11	14.7	11	0.338259442	0.338259442	609
144	650	300	11	655	11	68	11	266	11	735	11	2663	11	0.3	11	14.8	11	0.354198473	0.354198473	655
144	655	307	11	646	11	69	11	278	11	804	11	2664	11	0.3	11	16.2	11	0.368421053	0.368421053	646
144	700	292	11	579	11	70	11	269	11	888	11	2870	11	0.2	11	16.9	11	0.383419689	0.383419689	579
144	705	331	11	654	11	71	11	308	11	1111	11	3282	11	0.2	11	17.1	11	0.397553517	0.397553517	654
144	710	351	11	679	11	71	11	331	11	1173	11	3596	11	0.4	11	15.4	11	0.412371134	0.412371134	679
144	715	365	11	691	11	71	11	348	11	1316	11	3889	11	0.5	11	15.1	11	0.425470333	0.425470333	691
144	720	399	11	749	11	69	11	384	11	1527	11	4384	11	0.8	11	15.3	11	0.44058745	0.44058745	749
144	725	406	11	741	11	68	11	394	11	1587	11	4563	11	0.5	11	15.9	11	0.456140351	0.456140351	741
144	730	425	11	755	11	71	11	417	11	1694	11	4851	11	1	11	15.3	11	0.468874172	0.468874172	755
144	735	427	11	734	11	72	11	422	11	1779	11	5088	11	0.6	11	15.6	11	0.483651226	0.483651226	734
144	740	446	11	747	11	74	11	445	11	1894	11	5370	11	1	11	15.9	11	0.497991968	0.497991968	747
144	745	447	11	720	11	78	11	448	11	1915	11	5451	11	0.6	11	16.3	11	0.5125	0.5125	720
144	750	432	11	673	11	78	11	436	11	1882	11	5347	11	0.6	11	16.4	11	0.526002972	0.526002972	673
144	755	471	11	720	11	82	11	478	11	2170	11	6144	11	0.9	11	16.4	11	0.540277778	0.540277778	720
144	800	493	11	738	11	85	11	502	11	2223	11	6250	11	1	11	16.1	11	0.552845528	0.552845528	738
144	805	529	11	777	11	89	11	542	11	2515	11	7020	11	0.8	11	16.1	11	0.566280566	0.566280566	777
144	810	551	11	794	11	91	11	568	11	2612	11	7270	11	1.1	11	16.3	11	0.579345088	0.579345088	794
144	815	542	11	756	11	95	11	561	11	2572	11	7150	11	1.1	11	16.6	11	0.591269841	0.591269841	756
144	820	520	11	701	11	96	11	540	11	2568	11	7050	11	0.8	11	17	11	0.604850214	0.604850214	701
144	825	552	11	735	11	98	11	575	11	2715	11	7450	11	1.2	11	17.1	11	0.617687075	0.617687075	735
144	830	574	11	748	11	102	11	601	11	2819	11	7850	11	1.3	11	17.1	11	0.631016043	0.631016043	748
144	835	556	11	699	11	106	11	583	11	2755	11	7590	11	1.5	11	16.8	11	0.643776824	0.643776824	699
144	840	569	11	693	11	115	11	598	11	2797	11	7880	11	1.5	11	16.7	11	0.655122655	0.655122655	693
144	845	592	11	708	11	119	11	624	11	3028	11	8390	11	1.3	11	16.6	11	0.668079096	0.668079096	708
144	850	635	11	753	11	124	11	672	11	3229	11	8870	11	1.8	11	16.9	11	0.678618858	0.678618858	753
144	855	628	11	727	11	126	11	666	11	3192	11	8710	11	1.4	11	17	11	0.690508941	0.690508941	727
144	900	621	11	705	11	126	11	660	11	3190	11	8730	11	1.8	11	17.2	11	0.70212766	0.70212766	705
144	905	658	11	739	11	131	11	700	11	3460	11	9370	11	1.7	11	17.2	11	0.713125846	0.713125846	739
144	910	658	11	730	11	129	11	701	11	3427	11	9310	11	1.9	11	17.4	11	0.724657534	0.724657534	730
144	915	690	11	771	11	124	11	737	11	3635	11	9830	11	1.8	11	17.6	11	0.734111543	0.734111543	771
144	920	687	11	755	11	124	11	734	11	3627	11	9830	11	1.5	11	18	11	0.745695364	0.745695364	755
144	925	743	11	833	11	114	11	796	11	3918	11	10490	11	1.8	11	18.3	11	0.755102041	0.755102041	833
144	930	771	11	863	11	111	11	828	11	4077	11	10860	11	1.7	11	18	11	0.764774044	0.764774044	863
144	935	764	11	847	11	107	11	821	11	4111	11	10920	11	1.6	11	18.4	11	0.775678867	0.775678867	847
144	940	790	11	876	11	104	11	851	11	4138	11	11080	11	2	11	18.6	11	0.783105023	0.783105023	876
144	945	828	11	908	11	108	11	893	11	4414	11	11780	11	1.9	11	18.6	11	0.792951542	0.792951542	908
144	950	829	11	897	11	110	11	897	11	4384	11	11550	11	2	11	18.7	11	0.801560758	0.801560758	897
144	955	812	11	856	11	118	11	879	11	4311	11	11490	11	2	11	18.8	11	0.810747664	0.810747664	856
144	1000	837	11	872	11	123	11	907	11	4447	11	11710	11	2	11	18.9	11	0.818807339	0.818807339	872
144	1005	804	11	822	11	124	11	872	11	4216	11	11190	11	1.9	11	18.7	11	0.827250608	0.827250608	822
144	1010	811	11	823	11	124	11	881	11	4464	11	11760	11	2.1	11	18.4	11	0.834750911	0.834750911	823
144	1015	839	11	846	11	126	11	912	11	4508	11	11880	11	2.1	11	18.6	11	0.842789598	0.842789598	846
144	1020	834	11	833	11	127	11	907	11	4465	11	11840	11	2	11	18.7	11	0.848739496	0.848739496	833
144	1025	816	11	805	11	127	11	887	11	4381	11	11640	11	2	11	19.1	11	0.855900621	0.855900621	805
144	1030	830	11	824	11	120	11	904	11	4428	11	11700	11	2.1	11	19.2	11	0.861650485	0.861650485	824
144	1035	854	11	840	11	124	11	930	11	4587	11	12160	11	1.6	11	20	11	0.869047619	0.869047619	840
144	1040	882	11	869	11	122	11	963	11	4720	11	12320	11	1.5	11	20.1	11	0.87456847	0.87456847	869
144	1045	869	11	843	11	127	11	949	11	4505	11	11950	11	1.7	11	20.4	11	0.880189798	0.880189798	843
144	1050	873	11	841	11	127	11	953	11	4719	11	12370	11	2	11	19.9	11	0.887039239	0.887039239	841
144	1055	881	11	849	11	124	11	962	11	4665	11	12330	11	2	11	20.1	11	0.89163722	0.89163722	849
144	1100	878	11	840	11	126	11	960	11	4621	11	12090	11	1.6	11	20.8	11	0.895238095	0.895238095	840
144	1105	875	11	842	11	117	11	957	11	4674	11	12250	11	1.5	11	21	11	0.90023753	0.90023753	842
144	1110	900	11	878	11	105	11	985	11	4883	11	12710	11	2.1	11	20.7	11	0.90546697	0.90546697	878
144	1115	943	11	933	11	96	11	1032	11	4998	11	13110	11	2	11	20.2	11	0.907824223	0.907824223	933
144	1120	944	11	939	11	88	11	1031	11	4955	11	13150	11	2.1	11	20.7	11	0.911608094	0.911608094	939
144	1125	937	11	933	11	83	11	1024	11	5012	11	13110	11	1.9	11	20.9	11	0.915326902	0.915326902	933
144	1130	957	11	952	11	83	11	1045	11	5027	11	13320	11	1.9	11	20.7	11	0.918067227	0.918067227	952
144	1135	956	11	948	11	83	11	1042	11	5068	11	13270	11	1.9	11	21	11	0.920886076	0.920886076	948
144	1140	958	11	951	11	81	11	1045	11	5048	11	13290	11	1.9	11	21.2	11	0.922187171	0.922187171	951
144	1145	968	11	960	11	81	11	1055	11	5111	11	13400	11	2.1	11	21.3	11	0.923958333	0.923958333	960
144	1150	972	11	970	11	74	11	1058	11	5108	11	13460	11	2.2	11	21.3	11	0.925773196	0.925773196	970
144	1155	976	11	970	11	76	11	1061	11	5080	11	13470	11	2.7	11	21.1	11	0.927835052	0.927835052	970
144	1200	944	11	928	11	83	11	1024	11	4923	11	13080	11	2	11	21.3	11	0.927801724	0.927801724	928
144	1205	971	11	962	11	77	11	1053	11	5100	11	13460	11	1.9	11	21.4	11	0.929313929	0.929313929	962
144	1210	971	11	963	11	76	11	1052	11	5084	11	13350	11	1.9	11	21.5	11	0.929387331	0.929387331	963
144	1215	970	11	964	11	75	11	1052	11	5057	11	13310	11	1.8	11	21.7	11	0.928423237	0.928423237	964
144	1220	961	11	955	11	75	11	1042	11	4969	11	13190	11	2	11	21.6	11	0.927748691	0.927748691	955
144	1225	962	11	956	11	75	11	1042	11	5052	11	13190	11	1.7	11	21.9	11	0.927824268	0.927824268	956
144	1230	965	11	965	11	72	11	1046	11	4977	11	13120	11	1.9	11	22.2	11	0.925388601	0.925388601	965
144	1235	941	11	938	11	73	11	1019	11	4882	11	12800	11	1.5	11	22.6	11	0.925373134	0.925373134	938
144	1240	959	11	964	11	69	11	1040	11	4963	11	13010	11	2	11	22.4	11	0.923236515	0.923236515	964
144	1245	953	11	955	11	74	11	1032	11	4900	11	12940	11	1.3	11	22.3	11	0.920418848	0.920418848	955
144	1250	946	11	947	11	75	11	1025	11	4893	11	12810	11	2	11	23	11	0.919746568	0.919746568	947
144	1255	953	11	968	11	67	11	1032	11	4888	11	12870	11	1.4	11	22.7	11	0.915289256	0.915289256	968
144	1300	953	11	973	11	64	11	1033	11	4909	11	12810	11	1.6	11	23	11	0.913669065	0.913669065	973
144	1305	950	11	976	11	62	11	1029	11	4834	11	12800	11	1.9	11	23.4	11	0.909836066	0.909836066	976
144	1310	946	11	979	11	60	11	1024	11	4805	11	12720	11	1.9	11	23.2	11	0.905005107	0.905005107	979
144	1315	944	11	979	11	61	11	1020	11	4838	11	12710	11	2.2	11	23.3	11	0.901940756	0.901940756	979
144	1320	942	11	985	11	58	11	1018	11	4823	11	12680	11	2.1	11	23.3	11	0.897461929	0.897461929	985
144	1325	935	11	982	11	58	11	1009	11	4718	11	12580	11	2.2	11	23.1	11	0.893075356	0.893075356	982
144	1330	930	11	982	11	58	11	1004	11	4773	11	12540	11	2.5	11	23.2	11	0.887983707	0.887983707	982
144	1335	929	11	990	11	55	11	998	11	4701	11	12480	11	2.5	11	23.2	11	0.882828283	0.882828283	990
144	1340	926	11	994	11	55	11	991	11	4688	11	12400	11	1.7	11	23.7	11	0.876257545	0.876257545	994
144	1345	912	11	980	11	58	11	978	11	4586	11	12160	11	1.6	11	24	11	0.871428571	0.871428571	980
144	1350	908	11	985	11	57	11	971	11	4574	11	12020	11	1.5	11	24.3	11	0.863959391	0.863959391	985
144	1355	903	11	988	11	56	11	964	11	4503	11	11880	11	1.9	11	24.2	11	0.857287449	0.857287449	988
144	1400	893	11	983	11	56	11	953	11	4481	11	11680	11	1.6	11	23.9	11	0.851475076	0.851475076	983
144	1405	887	11	984	11	56	11	945	11	4400	11	11380	11	1.7	11	24.2	11	0.844512195	0.844512195	984
144	1410	879	11	983	11	56	11	934	11	4396	11	11220	11	1.7	11	24.4	11	0.83723296	0.83723296	983
144	1415	873	11	986	11	55	11	926	11	4370	11	11010	11	2.4	11	24.2	11	0.829614604	0.829614604	986
144	1420	863	11	984	11	54	11	913	11	4231	11	10730	11	1.9	11	24.4	11	0.822154472	0.822154472	984
144	1425	854	11	982	11	55	11	902	11	4215	11	10510	11	2.1	11	24.4	11	0.813645621	0.813645621	982
144	1430	843	11	981	11	53	11	888	11	4148	11	10170	11	2	11	23.9	11	0.805300714	0.805300714	981
144	1435	834	11	979	11	54	11	877	11	4151	11	9840	11	1.8	11	23.9	11	0.796731359	0.796731359	979
144	1440	823	11	978	11	54	11	864	11	4051	11	9490	11	2.1	11	24	11	0.786298569	0.786298569	978
144	1445	812	11	972	11	56	11	850	11	4028	11	9090	11	2.5	11	23.8	11	0.777777778	0.777777778	972
144	1450	794	11	958	11	58	11	829	11	3886	11	8710	11	2.2	11	23.8	11	0.768267223	0.768267223	958
144	1455	776	11	943	11	61	11	807	11	3812	11	8320	11	2.3	11	23.9	11	0.758218452	0.758218452	943
144	1500	767	11	948	11	58	11	797	11	3745	11	8180	11	1.7	11	23.7	11	0.747890295	0.747890295	948
144	1505	764	11	962	11	54	11	792	11	3715	11	7770	11	1.7	11	24.1	11	0.738045738	0.738045738	962
144	1510	751	11	961	11	53	11	776	11	3625	11	7090	11	2.1	11	23.7	11	0.726326743	0.726326743	961
144	1515	741	11	963	11	51	11	763	11	3550	11	6360	11	2.1	11	23.8	11	0.716510903	0.716510903	963
144	1520	731	11	966	11	49	11	750	11	3487	11	5589	11	2	11	23.9	11	0.706004141	0.706004141	966
144	1525	715	11	957	11	50	11	731	11	3402	11	5054	11	2.3	11	23.6	11	0.694879833	0.694879833	957
144	1530	704	11	959	11	49	11	717	11	3306	11	4450	11	2.1	11	23.9	11	0.683003128	0.683003128	959
144	1535	690	11	956	11	48	11	700	11	3236	11	3849	11	2.3	11	23.8	11	0.671548117	0.671548117	956
144	1540	678	11	956	11	48	11	685	11	3150	11	3388	11	2	11	23.8	11	0.658995816	0.658995816	956
144	1545	665	11	952	11	49	11	669	11	3073	11	3046	11	1.8	11	23.7	11	0.647058824	0.647058824	952
144	1550	651	11	949	11	48	11	652	11	2913	11	2749	11	1.9	11	23.9	11	0.63540569	0.63540569	949
144	1555	636	11	941	11	50	11	634	11	2816	11	2506	11	2.3	11	23.2	11	0.622741764	0.622741764	941
144	1600	622	11	934	11	52	11	617	11	2744	11	2363	11	2.7	11	22.9	11	0.610278373	0.610278373	934
144	1605	602	11	917	11	54	11	594	11	2627	11	2195	11	1.7	11	23.1	11	0.597600872	0.597600872	917
144	1610	586	11	911	11	54	11	576	11	2508	11	1902	11	2.4	11	23.4	11	0.583973655	0.583973655	911
144	1615	578	11	923	11	51	11	565	11	2444	11	1716	11	2.1	11	23.1	11	0.570964247	0.570964247	923
144	1620	555	11	905	11	50	11	539	11	2331	11	1626	11	2.5	11	22.9	11	0.55801105	0.55801105	905
144	1625	547	11	915	11	49	11	528	11	2239	11	1486	11	2	11	22.9	11	0.544262295	0.544262295	915
144	1630	533	11	915	11	48	11	511	11	2137	11	1439	11	2.4	11	22.9	11	0.530054645	0.530054645	915
144	1635	515	11	909	11	46	11	490	11	2024	11	1286	11	2.2	11	23	11	0.515951595	0.515951595	909
144	1640	500	11	902	11	46	11	471	11	1852	11	1192	11	1.9	11	22.6	11	0.503325942	0.503325942	902
144	1645	483	11	898	11	44	11	452	11	1769	11	1129	11	2.2	11	22.4	11	0.488864143	0.488864143	898
144	1650	468	11	892	11	45	11	433	11	1666	11	1038	11	2	11	22.1	11	0.474215247	0.474215247	892
144	1655	451	11	887	11	43	11	414	11	1547	11	944	11	1.7	11	22.4	11	0.459977452	0.459977452	887
144	1700	435	11	875	11	44	11	394	11	1397	11	833	11	2.1	11	22.3	11	0.446857143	0.446857143	875
144	1705	419	11	875	11	41	11	375	11	1287	11	741	11	2.4	11	21.9	11	0.432	0.432	875
144	1710	400	11	852	11	45	11	354	11	1097	11	661	11	2.2	11	21.7	11	0.416666667	0.416666667	852
144	1715	385	11	852	11	43	11	337	11	1020	11	635	11	2.7	11	21.7	11	0.401408451	0.401408451	852
144	1720	368	11	843	11	41	11	317	11	918	11	539	11	2.5	11	21.3	11	0.387900356	0.387900356	843
144	1725	351	11	826	11	43	11	297	11	713	11	486	11	2.3	11	21.3	11	0.372881356	0.372881356	826
144	1730	334	11	814	11	43	11	278	11	562	11	458	11	2.1	11	21	11	0.357493857	0.357493857	814
144	1735	318	11	804	11	43	11	260	11	490	11	419	11	2.2	11	21.1	11	0.342039801	0.342039801	804
144	1740	301	11	792	11	42	11	241	11	407	11	364	11	2.3	11	20.6	11	0.327020202	0.327020202	792
144	1745	286	11	775	11	43	11	224	11	294	11	296	11	2.2	11	20.6	11	0.313548387	0.313548387	775
144	1750	269	11	760	11	43	11	207	11	171	11	249	11	2.2	11	20.4	11	0.297368421	0.297368421	760
144	1755	254	11	753	11	41	11	190	11	87	11	190	11	2.6	11	20.2	11	0.282868526	0.282868526	753
144	1800	239	11	737	11	41	11	175	11	3	11	141	11	1.9	11	19.8	11	0.268656716	0.268656716	737
144	1805	224	11	730	11	39	11	159	11	6	11	109	11	2.2	11	19.8	11	0.253424658	0.253424658	730
144	1810	208	11	718	11	38	11	144	11	-12	11	63	11	1.8	11	19.6	11	0.236768802	0.236768802	718
144	1815	194	11	707	11	36	11	127	11	-83	11	15	11	1.3	11	19.4	11	0.223479491	0.223479491	707
144	1820	178	11	694	11	35	11	108	11	-249	11	3	11	1.8	11	19.4	11	0.206051873	0.206051873	694
144	1825	164	11	681	11	33	11	88	11	-101	11	0	11	1.9	11	19.2	11	0.19236417	0.19236417	681
144	1830	149	11	664	11	32	11	71	11	-186	11	0	11	1.9	11	19.1	11	0.176204819	0.176204819	664
144	1835	135	11	644	11	31	11	56	11	-181	11	0	11	1.2	11	19	11	0.161490683	0.161490683	644
144	1840	121	11	615	11	31	11	43	11	-240	11	0	11	1.4	11	18.8	11	0.146341463	0.146341463	615
144	1845	107	11	598	11	28	11	33	11	-209	11	0	11	1.5	11	18.6	11	0.132107023	0.132107023	598
144	1850	93	11	572	11	26	11	24	11	-270	11	0	11	1.5	11	18.6	11	0.117132867	0.117132867	572
144	1855	79	11	536	11	24	11	21	11	-265	11	0	11	1.5	11	18.4	11	0.10261194	0.10261194	536
144	1900	64	11	476	11	23	11	19	11	-269	11	0	11	1.5	11	18.2	11	0.086134454	0.086134454	476
144	1905	51	11	419	11	20	11	18	11	-243	11	0	11	1.5	11	18	11	0.07398568	0.07398568	419
144	1910	38	11	362	11	18	11	16	11	-260	11	0	11	1.2	11	17.8	11	0.055248619	0.055248619	362
144	1915	29	11	294	11	16	11	13	11	-283	11	0	11	1.1	11	17.6	11	0.044217687	0.044217687	294
144	1920	16	11	35	11	15	11	11	11	-262	11	0	11	1	11	17.4	11	0.028571429	0.028571429	35
144	1925	12	11	0	11	11	11	9	11	-199	11	0	11	1	11	17.1	11	#DIV/0!	#DIV/0!	#DIV/0!
144	1930	9	11	0	11	9	11	7	11	-250	11	0	11	0.9	11	16.9	11	#DIV/0!	#DIV/0!	#DIV/0!
144	1935	7	11	0	11	6	11	5	11	-245	11	0	11	0.8	11	16.7	11	#DIV/0!	#DIV/0!	#DIV/0!
144	1940	5	11	0	11	5	11	4	11	-254	11	0	11	1	11	16.6	11	#DIV/0!	#DIV/0!	#DIV/0!
144	1945	3	11	0	11	3	11	2	11	-272	11	0	11	0.9	11	16.4	11	#DIV/0!	#DIV/0!	#DIV/0!
144	1950	2	11	0	11	2	11	1	11	-227	11	0	11	1	11	16.2	11	#DIV/0!	#DIV/0!	#DIV/0!
144	1955	1	11	0	11	1	11	0	11	-222	11	0	11	1.2	11	16.1	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2000	1	11	0	11	1	11	0	11	-247	11	0	11	1.1	11	15.8	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2005	1	11	0	11	1	11	0	11	-209	11	0	11	1.4	11	15.6	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2010	1	11	0	11	1	11	0	11	-250	11	0	11	1.6	11	15.5	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2015	1	11	0	11	0	11	0	11	-255	11	0	11	2.1	11	15.3	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2020	1	11	0	11	0	11	0	11	-218	11	0	11	1.9	11	15.2	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2025	1	11	0	11	1	11	0	11	-177	11	0	11	1.7	11	15	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2030	1	11	0	11	0	11	0	11	-227	11	0	11	1.6	11	14.8	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2035	1	11	0	11	0	11	0	11	-247	11	0	11	1.9	11	14.6	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2040	1	11	0	11	1	11	0	11	-255	11	0	11	2.1	11	14.5	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2045	1	11	0	11	0	11	0	11	-230	11	0	11	1.7	11	14.3	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2050	1	11	0	11	1	11	0	11	-264	11	0	11	1.7	11	14.2	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2055	1	11	0	11	1	11	0	11	-214	11	0	11	1.2	11	14.1	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2100	1	11	0	11	1	11	0	11	-220	11	0	11	1.4	11	14.1	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2105	1	11	0	11	1	11	0	11	-242	11	0	11	1.6	11	14.1	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2110	1	11	0	11	1	11	0	11	-265	11	0	11	1.6	11	14.1	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2115	1	11	0	11	1	11	0	11	-248	11	0	11	1.6	11	14.1	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2120	1	11	0	11	1	11	0	11	-254	11	0	11	1.1	11	14	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2125	1	11	0	11	1	11	0	11	-229	11	0	11	1.5	11	13.9	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2130	1	11	0	11	1	11	0	11	-214	11	0	11	1.2	11	13.8	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2135	1	11	0	11	1	11	0	11	-262	11	0	11	1.9	11	13.7	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2140	1	11	0	11	1	11	0	11	-231	11	0	11	1.1	11	13.6	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2145	1	11	0	11	1	11	0	11	-241	11	0	11	1.2	11	13.5	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2150	1	11	0	11	1	11	0	11	-244	11	0	11	1.2	11	13.4	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2155	1	11	0	11	1	11	0	11	-230	11	0	11	0.8	11	13.4	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2200	1	11	0	11	1	11	0	11	-271	11	0	11	0.5	11	13.3	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2205	1	11	0	11	1	11	0	11	-183	11	0	11	0.5	11	13.2	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2210	1	11	0	11	0	11	0	11	-210	11	0	11	0.5	11	13.1	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2215	1	11	0	11	1	11	0	11	-248	11	0	11	0.5	11	12.8	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2220	1	11	0	11	1	11	0	11	-248	11	0	11	0.3	11	12.6	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2225	1	11	0	11	1	11	0	11	-257	11	0	11	0.4	11	12.4	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2230	1	11	0	11	1	11	0	11	-224	11	0	11	0.7	11	12.7	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2235	1	11	0	11	1	11	0	11	-264	11	0	11	0.5	11	12.2	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2240	1	11	0	11	1	11	0	11	-259	11	0	11	0.4	11	11.5	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2245	1	11	0	11	1	11	0	11	-249	11	0	11	0.2	11	11.2	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2250	1	11	0	11	1	11	0	11	-245	11	0	11	0.1	11	11	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2255	1	11	0	11	0	11	0	11	-245	11	0	11	0	11	10.8	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2300	1	11	0	11	1	11	0	11	-261	11	0	11	0	11	10.7	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2305	1	11	0	11	1	11	0	11	-231	11	0	11	0	11	10.5	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2310	1	11	0	11	1	11	0	11	-251	11	0	11	0.1	11	10.4	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2315	1	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	10.4	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2320	1	11	0	11	0	11	0	11	-253	11	0	11	0	11	10.3	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2325	1	11	0	11	0	11	0	11	-263	11	0	11	0	11	10.2	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2330	1	11	0	11	1	11	0	11	-269	11	0	11	0	11	10.1	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2335	1	11	0	11	0	11	0	11	-268	11	0	11	0	11	9.8	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2340	1	11	0	11	0	11	0	11	-280	11	0	11	0	11	9.7	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2345	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	9.5	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2350	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	9.7	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2355	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	9.7	11	#DIV/0!	#DIV/0!	#DIV/0!
144	2400	0	11	0	11	0	11	0	11	-276	11	0	11	0	11	9.1	11	#DIV/0!	#DIV/0!	#DIV/0!
145	5	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	8.6	11	#DIV/0!	#DIV/0!	#DIV/0!
