256	15	0	11	0	11	0	11	0	11	-204	11	0	11	0.1	11	13.4	11
256	20	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	13.4	11
256	25	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	13.4	11
256	30	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	13.4	11
256	35	0	11	0	11	0	11	0	11	-254	11	0	11	0.2	11	13.5	11
256	40	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	13.5	11
256	45	0	11	0	11	0	11	0	11	-252	11	0	11	0.2	11	13.5	11
256	50	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	13.5	11
256	55	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	13.5	11
256	100	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	13.5	11
256	105	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	13.3	11
256	110	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	12.9	11
256	115	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	12.9	11
256	120	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	13.1	11
256	125	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	13.2	11
256	130	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	12.9	11
256	135	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	13.1	11
256	140	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	12.7	11
256	145	0	11	0	11	0	11	0	11	-191	11	0	11	0.0	11	12.2	11
256	150	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	12.0	11
256	155	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	11.9	11
256	200	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	12.0	11
256	205	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	12.0	11
256	210	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	11.7	11
256	215	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	11.2	11
256	220	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	11.2	11
256	225	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	11.4	11
256	230	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	11.2	11
256	235	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	11.2	11
256	240	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	11.2	11
256	245	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	11.1	11
256	250	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	10.7	11
256	255	0	11	0	11	0	11	0	11	-292	11	0	11	0.1	11	10.8	11
256	300	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	10.6	11
256	305	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	10.4	11
256	310	0	11	0	11	0	11	0	11	-185	11	0	11	0.0	11	10.6	11
256	315	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	10.6	11
256	320	0	11	0	11	0	11	0	11	-194	11	0	11	0.0	11	10.5	11
256	325	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	10.4	11
256	330	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	10.3	11
256	335	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	10.4	11
256	340	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	10.3	11
256	345	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	10.4	11
256	350	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	10.7	11
256	355	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	10.6	11
256	400	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	10.6	11
256	405	0	11	0	11	0	11	0	11	-245	11	0	11	0.2	11	10.6	11
256	410	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	10.4	11
256	415	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	10.4	11
256	420	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	10.5	11
256	425	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	10.4	11
256	430	0	11	0	11	0	11	0	11	-270	11	0	11	0.2	11	10.4	11
256	435	0	11	0	11	0	11	0	11	-248	11	0	11	0.4	11	10.1	11
256	440	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	10.1	11
256	445	0	11	0	11	0	11	0	11	-269	11	0	11	0.2	11	10.1	11
256	450	0	11	0	11	0	11	0	11	-262	11	0	11	0.6	11	10.1	11
256	455	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	10.1	11
256	500	0	11	0	11	0	11	0	11	-227	11	0	11	0.3	11	10.1	11
256	505	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	10.1	11
256	510	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	10.2	11
256	515	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	10.2	11
256	520	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	10.0	11
256	525	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	9.8	11
256	530	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	9.8	11
256	535	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	9.8	11
256	540	1	11	0	11	1	11	0	11	-258	11	0	11	0.0	11	9.9	11
256	545	2	11	0	11	2	11	2	11	-254	11	0	11	0.0	11	9.8	11
256	550	3	11	0	11	3	11	3	11	-248	11	0	11	0.0	11	9.6	11
256	555	5	11	0	11	5	11	4	11	-263	11	0	11	0.0	11	9.4	11
256	600	7	11	0	11	7	11	6	11	-264	11	0	11	0.0	11	9.4	11
256	605	9	11	0	11	9	11	8	11	-243	11	0	11	0.0	11	9.2	11
256	610	11	11	0	11	11	11	10	11	-270	11	0	11	0.0	11	9.0	11
256	615	14	11	1	11	14	11	14	11	-265	11	0	11	0.0	11	8.9	11
256	620	18	11	0	11	18	11	17	11	-257	11	0	11	0.0	11	8.7	11
256	625	21	11	0	11	21	11	20	11	-242	11	0	11	0.0	11	8.6	11
256	630	25	11	0	11	25	11	24	11	-218	11	0	11	0.0	11	8.7	11
256	635	32	11	4	11	31	11	32	11	-231	11	0	11	0.0	11	8.9	11
256	640	49	11	91	11	36	11	56	11	-228	11	3	11	0.0	11	8.7	11
256	645	78	11	261	11	39	11	112	11	-177	11	179	11	0.0	11	8.8	11
256	650	91	11	294	11	41	11	136	11	-190	11	337	11	0.0	11	9.2	11
256	655	135	11	495	11	42	11	153	11	-175	11	519	11	0.0	11	9.8	11
256	700	158	11	569	11	44	11	170	11	-204	11	810	11	0.1	11	9.9	11
256	705	172	11	585	11	45	11	187	11	-151	11	1002	11	0.0	11	10.1	11
256	710	185	11	597	11	46	11	184	11	-159	11	1162	11	0.0	11	10.2	11
256	715	199	11	611	11	48	11	221	11	-135	11	1352	11	0.0	11	11.2	11
256	720	210	11	610	11	49	11	239	11	-159	11	1529	11	0.0	11	11.9	11
256	725	184	11	479	11	51	11	259	11	-10	11	1708	11	0.0	11	11.8	11
256	730	223	11	580	11	53	11	279	11	75	11	1974	11	0.0	11	12.0	11
256	735	243	11	613	11	54	11	299	11	151	11	2208	11	0.0	11	12.7	11
256	740	278	11	690	11	55	11	319	11	556	11	2451	11	0.0	11	12.6	11
256	745	297	11	714	11	56	11	342	11	872	11	2716	11	0.0	11	13.6	11
256	750	313	11	726	11	56	11	361	11	968	11	2953	11	0.0	11	14.8	11
256	755	329	11	738	11	57	11	381	11	1170	11	3193	11	0.0	11	15.4	11
256	800	344	11	748	11	58	11	401	11	1350	11	3432	11	0.1	11	14.0	11
256	805	360	11	757	11	59	11	420	11	1435	11	3669	11	0.1	11	14.1	11
256	810	378	11	776	11	60	11	443	11	1582	11	3956	11	0.3	11	13.8	11
256	815	395	11	788	11	60	11	464	11	1677	11	4215	11	0.2	11	13.4	11
256	820	409	11	797	11	60	11	482	11	1772	11	4440	11	0.4	11	13.6	11
256	825	425	11	806	11	61	11	502	11	1861	11	4672	11	0.4	11	14.2	11
256	830	440	11	814	11	62	11	521	11	1981	11	4899	11	0.3	11	14.6	11
256	835	455	11	819	11	63	11	539	11	2077	11	5124	11	0.2	11	14.5	11
256	840	470	11	827	11	64	11	558	11	2211	11	5316	11	0.5	11	14.3	11
256	845	482	11	827	11	65	11	573	11	2244	11	5498	11	0.7	11	14.0	11
256	850	498	11	839	11	66	11	594	11	2368	11	5737	11	0.3	11	14.6	11
256	855	513	11	844	11	68	11	613	11	2454	11	5945	11	0.6	11	14.3	11
256	900	529	11	853	11	68	11	633	11	2609	11	6180	11	0.7	11	14.7	11
256	905	540	11	852	11	70	11	646	11	2656	11	6341	11	0.6	11	14.8	11
256	910	551	11	853	11	71	11	661	11	2763	11	6537	11	0.5	11	15.3	11
256	915	565	11	857	11	72	11	677	11	2765	11	6735	11	0.5	11	15.1	11
256	920	579	11	864	11	73	11	695	11	2871	11	6927	11	0.6	11	15.3	11
256	925	590	11	865	11	74	11	709	11	2977	11	7086	11	0.8	11	15.2	11
256	930	601	11	867	11	76	11	723	11	3029	11	7230	11	1.0	11	15.4	11
256	935	613	11	871	11	76	11	738	11	3120	11	7402	11	0.6	11	15.2	11
256	940	626	11	875	11	77	11	753	11	3159	11	7556	11	1.0	11	15.6	11
256	945	636	11	878	11	77	11	766	11	3275	11	7690	11	0.8	11	15.8	11
256	950	647	11	881	11	78	11	780	11	3315	11	7840	11	1.2	11	15.7	11
256	955	658	11	883	11	79	11	794	11	3390	11	7990	11	0.9	11	15.8	11
256	1000	668	11	888	11	79	11	807	11	3419	11	8108	11	1.1	11	16.2	11
256	1005	678	11	890	11	80	11	819	11	3486	11	8214	11	0.8	11	16.4	11
256	1010	686	11	892	11	79	11	829	11	3519	11	8314	11	1.1	11	16.5	11
256	1015	695	11	891	11	82	11	840	11	3578	11	8434	11	1.3	11	16.3	11
256	1020	706	11	897	11	82	11	854	11	3679	11	8578	11	1.2	11	16.8	11
256	1025	714	11	897	11	84	11	865	11	3706	11	8674	11	1.4	11	16.6	11
256	1030	722	11	898	11	85	11	875	11	3812	11	8784	11	0.9	11	17.2	11
256	1035	732	11	901	11	86	11	887	11	3835	11	8884	11	1.1	11	17.4	11
256	1040	739	11	903	11	87	11	897	11	3843	11	8932	11	0.8	11	17.6	11
256	1045	745	11	902	11	87	11	904	11	3863	11	9000	11	1.4	11	17.2	11
256	1050	752	11	906	11	87	11	912	11	3939	11	9122	11	1.3	11	17.5	11
256	1055	758	11	906	11	88	11	919	11	3929	11	9172	11	1.2	11	17.4	11
256	1100	765	11	909	11	89	11	928	11	4011	11	9272	11	1.3	11	17.6	11
256	1105	771	11	907	11	91	11	935	11	4010	11	9318	11	0.9	11	17.8	11
256	1110	777	11	913	11	89	11	943	11	4074	11	9396	11	1.4	11	18.1	11
256	1115	781	11	911	11	91	11	948	11	4060	11	9408	11	1.2	11	18.2	11
256	1120	786	11	910	11	93	11	955	11	4080	11	9478	11	1.3	11	17.8	11
256	1125	792	11	913	11	95	11	962	11	4131	11	9548	11	1.4	11	18.0	11
256	1130	794	11	913	11	93	11	963	11	4131	11	9524	11	1.7	11	17.8	11
256	1135	798	11	913	11	94	11	968	11	4132	11	9648	11	1.6	11	17.9	11
256	1140	800	11	914	11	95	11	970	11	4190	11	9664	11	1.1	11	18.5	11
256	1145	803	11	913	11	96	11	973	11	4188	11	9652	11	1.1	11	18.8	11
256	1150	806	11	915	11	97	11	977	11	4187	11	9608	11	0.9	11	18.8	11
256	1155	808	11	916	11	96	11	980	11	4197	11	9630	11	1.4	11	19.0	11
256	1200	804	11	914	11	94	11	974	11	4109	11	9576	11	1.2	11	19.2	11
256	1205	804	11	914	11	93	11	974	11	4111	11	9554	11	1.6	11	19.3	11
256	1210	805	11	913	11	94	11	976	11	4141	11	9574	11	1.2	11	19.1	11
256	1215	807	11	916	11	95	11	978	11	4161	11	9652	11	1.5	11	19.0	11
256	1220	806	11	917	11	93	11	976	11	4141	11	9652	11	1.4	11	19.1	11
256	1225	801	11	911	11	94	11	969	11	4083	11	9536	11	0.5	11	19.5	11
256	1230	797	11	906	11	96	11	966	11	4043	11	9452	11	1.1	11	20.2	11
256	1235	799	11	909	11	96	11	970	11	4062	11	9458	11	1.2	11	19.6	11
256	1240	796	11	908	11	96	11	965	11	4059	11	9418	11	0.8	11	20.1	11
256	1245	795	11	912	11	94	11	964	11	4073	11	9414	11	1.1	11	20.2	11
256	1250	793	11	913	11	93	11	961	11	4030	11	9358	11	1.2	11	19.8	11
256	1255	788	11	908	11	95	11	953	11	4016	11	9324	11	1.6	11	19.9	11
256	1300	786	11	907	11	98	11	952	11	3960	11	9250	11	1.1	11	20.6	11
256	1305	781	11	902	11	100	11	946	11	3976	11	9208	11	1.3	11	19.9	11
256	1310	782	11	900	11	105	11	948	11	4001	11	9206	11	0.9	11	20.7	11
256	1315	775	11	897	11	104	11	938	11	3920	11	9088	11	1.3	11	20.5	11
256	1320	776	11	900	11	108	11	939	11	3932	11	9094	11	1.3	11	20.3	11
256	1325	766	11	895	11	105	11	925	11	3842	11	8952	11	1.1	11	20.4	11
256	1330	762	11	892	11	109	11	920	11	3838	11	8896	11	1.5	11	21.2	11
256	1335	749	11	890	11	104	11	908	11	3803	11	8752	11	1.2	11	20.9	11
256	1340	751	11	889	11	111	11	910	11	3750	11	8716	11	0.9	11	21.5	11
256	1345	749	11	891	11	113	11	905	11	3736	11	8676	11	0.9	11	21.2	11
256	1350	716	11	844	11	119	11	866	11	3536	11	8242	11	1.1	11	21.4	11
256	1355	660	11	753	11	132	11	794	11	3174	11	7445	11	1.0	11	21.2	11
256	1400	689	11	739	11	177	11	820	11	3463	11	7631	11	0.9	11	21.7	11
256	1405	720	11	875	11	120	11	860	11	3562	11	8036	11	1.2	11	21.5	11
256	1410	528	11	623	11	105	11	630	11	2507	11	5637	11	1.3	11	21.0	11
256	1415	204	11	126	11	120	11	242	11	671	11	1949	11	1.4	11	20.7	11
256	1420	164	11	30	11	144	11	187	11	524	11	1412	11	1.0	11	20.4	11
256	1425	290	11	201	11	159	11	341	11	1030	11	2866	11	1.2	11	20.3	11
256	1430	297	11	252	11	131	11	346	11	1268	11	2652	11	1.3	11	20.6	11
256	1435	646	11	849	11	109	11	775	11	3202	11	6882	11	0.8	11	20.9	11
256	1440	614	11	816	11	105	11	738	11	2972	11	6151	11	1.2	11	21.3	11
256	1445	533	11	685	11	113	11	632	11	2549	11	4624	11	0.9	11	21.3	11
256	1450	119	11	20	11	106	11	134	11	287	11	723	11	1.5	11	20.8	11
256	1455	399	11	495	11	107	11	471	11	1890	11	3174	11	1.2	11	20.6	11
256	1500	596	11	844	11	106	11	707	11	2929	11	4575	11	0.9	11	21.7	11
256	1505	578	11	836	11	101	11	683	11	2745	11	3834	11	0.9	11	21.6	11
256	1510	276	11	299	11	109	11	324	11	964	11	1534	11	1.0	11	21.2	11
256	1515	517	11	748	11	108	11	615	11	2332	11	2742	11	1.2	11	21.2	11
256	1520	524	11	828	11	80	11	622	11	2403	11	2369	11	1.4	11	21.7	11
256	1525	506	11	825	11	73	11	600	11	2314	11	1946	11	1.0	11	21.8	11
256	1530	488	11	817	11	71	11	579	11	2206	11	1643	11	1.3	11	21.3	11
256	1535	477	11	815	11	71	11	565	11	2126	11	1448	11	1.5	11	21.5	11
256	1540	461	11	809	11	68	11	545	11	2039	11	1204	11	1.6	11	21.7	11
256	1545	446	11	803	11	66	11	526	11	1929	11	1045	11	1.5	11	21.4	11
256	1550	429	11	793	11	64	11	505	11	1790	11	891	11	1.0	11	21.6	11
256	1555	416	11	788	11	64	11	488	11	1719	11	769	11	1.1	11	22.1	11
256	1600	405	11	788	11	63	11	474	11	1648	11	667	11	1.2	11	21.8	11
256	1605	388	11	776	11	63	11	454	11	1518	11	588	11	1.2	11	21.4	11
256	1610	372	11	767	11	60	11	433	11	1396	11	473	11	1.2	11	21.5	11
256	1615	355	11	757	11	59	11	265	11	1349	11	385	11	1.3	11	21.6	11
256	1620	339	11	746	11	57	11	344	11	1192	11	314	11	1.2	11	21.7	11
256	1625	322	11	732	11	57	11	351	11	1075	11	235	11	1.4	11	21.5	11
256	1630	307	11	719	11	57	11	342	11	1016	11	200	11	1.5	11	21.3	11
256	1635	294	11	710	11	58	11	302	11	883	11	191	11	1.2	11	21.6	11
256	1640	285	11	696	11	64	11	223	11	852	11	235	11	1.5	11	21.4	11
256	1645	273	11	682	11	66	11	153	11	755	11	229	11	1.0	11	21.3	11
256	1650	259	11	666	11	67	11	96	11	675	11	220	11	0.8	11	21.4	11
256	1655	236	11	645	11	60	11	120	11	510	11	98	11	1.3	11	21.3	11
256	1700	150	11	375	11	54	11	61	11	250	11	28	11	1.1	11	21.0	11
256	1705	202	11	624	11	51	11	69	11	356	11	34	11	1.3	11	20.9	11
256	1710	153	11	441	11	53	11	53	11	233	11	31	11	0.9	11	21.0	11
256	1715	71	11	100	11	49	11	46	11	-73	11	1	11	1.3	11	20.7	11
256	1720	87	11	236	11	42	11	41	11	-228	11	0	11	1.3	11	20.3	11
256	1725	142	11	565	11	40	11	44	11	-89	11	0	11	0.6	11	20.5	11
256	1730	50	11	76	11	36	11	34	11	-136	11	0	11	0.7	11	20.3	11
256	1735	83	11	349	11	32	11	30	11	-268	11	0	11	1.1	11	20.1	11
256	1740	87	11	430	11	31	11	29	11	-151	11	0	11	0.7	11	20.2	11
256	1745	68	11	343	11	29	11	26	11	-279	11	0	11	1.0	11	20.1	11
256	1750	45	11	176	11	26	11	24	11	-232	11	0	11	0.6	11	19.9	11
256	1755	24	11	0	11	24	11	22	11	-254	11	0	11	0.3	11	19.5	11
256	1800	24	11	1	11	23	11	21	11	-241	11	0	11	0.3	11	19.4	11
256	1805	20	11	0	11	19	11	17	11	-266	11	0	11	0.6	11	19.2	11
256	1810	17	11	2	11	17	11	16	11	-282	11	0	11	0.3	11	19.1	11
256	1815	14	11	0	11	13	11	13	11	-275	11	0	11	0.3	11	19.0	11
256	1820	10	11	0	11	9	11	9	11	-229	11	0	11	0.0	11	18.8	11
256	1825	6	11	0	11	5	11	5	11	-294	11	0	11	0.0	11	18.7	11
256	1830	3	11	0	11	3	11	3	11	-242	11	0	11	0.3	11	18.5	11
256	1835	2	11	0	11	2	11	2	11	-233	11	0	11	0.1	11	18.5	11
256	1840	1	11	0	11	1	11	0	11	-259	11	0	11	0.1	11	18.2	11
256	1845	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	18.0	11
256	1850	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	17.7	11
256	1855	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	17.5	11
256	1900	0	11	0	11	0	11	0	11	-188	11	0	11	0.0	11	17.3	11
256	1905	0	11	0	11	0	11	0	11	-274	11	0	11	0.1	11	16.7	11
256	1910	0	11	0	11	0	11	0	11	-257	11	0	11	0.2	11	16.9	11
256	1915	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	16.8	11
256	1920	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	16.4	11
256	1925	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	16.3	11
256	1930	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	16.1	11
256	1935	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	15.6	11
256	1940	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	15.0	11
256	1945	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	15.0	11
256	1950	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	14.9	11
256	1955	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	14.9	11
256	2000	0	11	0	11	0	11	0	11	-236	11	0	11	0.3	11	15.7	11
256	2005	0	11	0	11	0	11	0	11	-272	11	0	11	0.8	11	16.5	11
256	2010	0	11	0	11	0	11	0	11	-196	11	0	11	0.5	11	16.6	11
256	2015	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	15.0	11
256	2020	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	14.3	11
256	2025	0	11	0	11	0	11	0	11	-190	11	0	11	0.0	11	14.3	11
256	2030	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	14.6	11
256	2035	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	14.8	11
256	2040	0	11	0	11	0	11	0	11	-231	11	0	11	0.1	11	14.9	11
256	2045	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	15.1	11
256	2050	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	14.3	11
256	2055	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	14.0	11
256	2100	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	13.8	11
256	2105	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	13.8	11
256	2110	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	14.0	11
256	2115	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	14.1	11
256	2120	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	13.3	11
256	2125	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	12.9	11
256	2130	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	12.5	11
256	2135	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	12.5	11
256	2140	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	12.4	11
256	2145	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	12.6	11
256	2150	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	12.6	11
256	2155	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	12.6	11
256	2200	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	12.8	11
256	2205	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	12.7	11
256	2210	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	12.3	11
256	2215	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	12.1	11
256	2220	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	12.1	11
256	2225	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	12.0	11
256	2230	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	11.6	11
256	2235	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	11.6	11
256	2240	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	11.4	11
256	2245	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	11.1	11
256	2250	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	11.1	11
256	2255	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	11.1	11
256	2300	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	11.1	11
256	2305	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	10.6	11
256	2310	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	10.6	11
256	2315	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	10.5	11
256	2320	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	10.2	11
256	2325	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	10.2	11
256	2330	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	10.6	11
256	2335	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	10.6	11
256	2340	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	10.3	11
256	2345	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	10.1	11
256	2350	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	10.0	11
256	2355	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	10.3	11
256	2400	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	9.8	11
257	5	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	9.6	11
257	10	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	9.5	11
257	15	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	9.2	11
257	20	0	11	0	11	0	11	0	11	-188	11	0	11	0.0	11	9.3	11
257	25	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	9.4	11
257	30	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	9.6	11
257	35	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	9.1	11
257	40	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	8.9	11
257	45	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	9.0	11
257	50	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	9.6	11
257	55	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	9.5	11
257	100	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	9.2	11
257	105	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	8.7	11
257	110	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	8.7	11
257	115	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	9.0	11
257	120	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	8.9	11
257	125	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	8.7	11
257	130	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	9.2	11
257	135	0	11	0	11	0	11	0	11	-203	11	0	11	0.0	11	8.8	11
257	140	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	8.8	11
257	145	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	8.8	11
257	150	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	8.7	11
257	155	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	8.3	11
257	200	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	8.5	11
257	205	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	8.9	11
257	210	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	8.8	11
257	215	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	8.6	11
257	220	0	11	0	11	0	11	0	11	-190	11	0	11	0.0	11	8.3	11
257	225	0	11	0	11	0	11	0	11	-316	11	0	11	0.0	11	8.3	11
257	230	0	11	0	11	0	11	0	11	-315	11	0	11	0.3	11	8.7	11
257	235	0	11	0	11	0	11	0	11	-284	11	0	11	0.1	11	8.8	11
257	240	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	8.4	11
257	245	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	8.1	11
257	250	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	8.1	11
257	255	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	8.5	11
257	300	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	8.4	11
257	305	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	8.1	11
257	310	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	8.1	11
257	315	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	8.2	11
257	320	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	8.0	11
257	325	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	8.0	11
257	330	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	8.1	11
257	335	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	8.1	11
257	340	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	7.8	11
257	345	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	7.7	11
257	350	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	7.9	11
257	355	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	7.8	11
257	400	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	7.6	11
257	405	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	7.5	11
