287	1830	0	11	0	11	0	11	0	11	-148	11	0	11	0	11	13	11
287	1835	0	11	0	11	0	11	0	11	-269	11	0	11	0.2	11	12.8	11
287	1840	0	11	0	11	0	11	0	11	-217	11	0	11	0.2	11	12.4	11
287	1845	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	11.9	11
287	1850	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	11.7	11
287	1855	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	11.3	11
287	1900	0	11	0	11	0	11	0	11	-232	11	0	11	0.5	11	11.4	11
287	1905	0	11	0	11	0	11	0	11	-225	11	0	11	0.6	11	11.1	11
287	1910	0	11	0	11	0	11	0	11	-241	11	0	11	0.9	11	12	11
287	1915	0	11	0	11	0	11	0	11	-221	11	0	11	0.7	11	11.4	11
287	1920	0	11	0	11	0	11	0	11	-238	11	0	11	0.6	11	10.9	11
287	1925	0	11	0	11	0	11	0	11	-266	11	0	11	0.8	11	10.8	11
287	1930	0	11	0	11	0	11	0	11	-301	11	0	11	0.5	11	11	11
287	1935	0	11	0	11	0	11	0	11	-280	11	0	11	0.7	11	11.7	11
287	1940	0	11	0	11	0	11	0	11	-267	11	0	11	0.8	11	11.5	11
287	1945	0	11	0	11	0	11	0	11	-253	11	0	11	0.4	11	10.9	11
287	1950	0	11	0	11	0	11	0	11	-192	11	0	11	0.5	11	10.4	11
287	1955	0	11	0	11	0	11	0	11	-283	11	0	11	0.6	11	11.2	11
287	2000	0	11	0	11	0	11	0	11	-271	11	0	11	0.4	11	10.3	11
287	2005	0	11	0	11	0	11	0	11	-255	11	0	11	0.4	11	9.5	11
287	2010	0	11	0	11	0	11	0	11	-236	11	0	11	0.5	11	9.5	11
287	2015	0	11	0	11	0	11	0	11	-224	11	0	11	0.3	11	9.5	11
287	2020	0	11	0	11	0	11	0	11	-235	11	0	11	0.3	11	9.3	11
287	2025	0	11	0	11	0	11	0	11	-236	11	0	11	0.3	11	9.9	11
287	2030	0	11	0	11	0	11	0	11	-243	11	0	11	0.4	11	9.4	11
287	2035	0	11	0	11	0	11	0	11	-210	11	0	11	0.7	11	9.2	11
287	2040	0	11	0	11	0	11	0	11	-271	11	0	11	0.4	11	9.6	11
287	2045	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	9.2	11
287	2050	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	8.8	11
287	2055	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	8.6	11
287	2100	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	8.2	11
287	2105	0	11	0	11	0	11	0	11	-237	11	0	11	0.2	11	7.8	11
287	2110	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	7.9	11
287	2115	0	11	0	11	0	11	0	11	-226	11	0	11	0.3	11	7.5	11
287	2120	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	7.8	11
287	2125	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	7.6	11
287	2130	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	7.6	11
287	2135	0	11	0	11	0	11	0	11	-207	11	0	11	0.1	11	7.2	11
287	2140	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	7.2	11
287	2145	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	7.2	11
287	2150	0	11	0	11	0	11	0	11	-216	11	0	11	0.1	11	7.4	11
287	2155	0	11	0	11	0	11	0	11	-234	11	0	11	0.5	11	6.8	11
287	2200	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	6.7	11
287	2205	0	11	0	11	0	11	0	11	-257	11	0	11	0.2	11	6.9	11
287	2210	0	11	0	11	0	11	0	11	-157	11	0	11	0.1	11	7.3	11
287	2215	0	11	0	11	0	11	0	11	-286	11	0	11	0.1	11	7.1	11
287	2220	0	11	0	11	0	11	0	11	-223	11	0	11	0.2	11	7	11
287	2225	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	7.1	11
287	2230	0	11	0	11	0	11	0	11	-212	11	0	11	0.5	11	7.1	11
287	2235	0	11	0	11	0	11	0	11	-210	11	0	11	0.3	11	7	11
287	2240	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	6.6	11
287	2245	0	11	0	11	0	11	0	11	-196	11	0	11	0	11	6.4	11
287	2250	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	6.6	11
287	2255	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	6.3	11
287	2300	0	11	0	11	0	11	0	11	-280	11	0	11	0	11	5.9	11
287	2305	0	11	0	11	0	11	0	11	-237	11	0	11	0.1	11	5.5	11
287	2310	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	5.7	11
287	2315	0	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	5.7	11
287	2320	0	11	0	11	0	11	0	11	-237	11	0	11	0.5	11	5.8	11
287	2325	0	11	0	11	0	11	0	11	-261	11	0	11	0.2	11	6	11
287	2330	0	11	0	11	0	11	0	11	-237	11	0	11	0.3	11	5.9	11
287	2335	0	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	5.9	11
287	2340	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	5.7	11
287	2345	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	5.3	11
287	2350	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	5.3	11
287	2355	0	11	0	11	0	11	0	11	-268	11	0	11	0.1	11	6.2	11
287	2400	0	11	0	11	0	11	0	11	-195	11	0	11	0.2	11	6.1	11
288	5	0	11	0	11	0	11	0	11	-270	11	0	11	0.1	11	6.2	11
288	10	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	6.8	11
288	15	0	11	0	11	0	11	0	11	-246	11	0	11	0.9	11	6.8	11
288	20	0	11	0	11	0	11	0	11	-232	11	0	11	0.4	11	6.3	11
288	25	0	11	0	11	0	11	0	11	-224	11	0	11	0.3	11	6.1	11
288	30	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	6	11
288	35	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	6.1	11
288	40	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	6.2	11
288	45	0	11	0	11	0	11	0	11	-222	11	0	11	0.5	11	5.7	11
288	50	0	11	0	11	0	11	0	11	-275	11	0	11	1.2	11	6.1	11
288	55	0	11	0	11	0	11	0	11	-269	11	0	11	0.6	11	7.2	11
288	100	0	11	0	11	0	11	0	11	-231	11	0	11	0.1	11	7.1	11
288	105	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	6.6	11
288	110	0	11	0	11	0	11	0	11	-231	11	0	11	0.2	11	6.2	11
288	115	0	11	0	11	0	11	0	11	-221	11	0	11	0.3	11	5.8	11
288	120	0	11	0	11	0	11	0	11	-204	11	0	11	0.1	11	5.1	11
288	125	0	11	0	11	0	11	0	11	-285	11	0	11	0.6	11	4.9	11
288	130	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	5.2	11
288	135	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	5.3	11
288	140	0	11	0	11	0	11	0	11	-241	11	0	11	0.3	11	5.4	11
288	145	0	11	0	11	0	11	0	11	-278	11	0	11	0.2	11	5.3	11
288	150	0	11	0	11	0	11	0	11	-213	11	0	11	0.4	11	5.1	11
288	155	0	11	0	11	0	11	0	11	-230	11	0	11	0.7	11	6	11
288	200	0	11	0	11	0	11	0	11	-222	11	0	11	0.1	11	5.7	11
288	205	0	11	0	11	0	11	0	11	-284	11	0	11	0.4	11	5.6	11
288	210	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	5.8	11
288	215	0	11	0	11	0	11	0	11	-287	11	0	11	0.3	11	5.5	11
288	220	0	11	0	11	0	11	0	11	-220	11	0	11	0.2	11	5.6	11
288	225	0	11	0	11	0	11	0	11	-229	11	0	11	0.2	11	5.4	11
288	230	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	5.3	11
288	235	0	11	0	11	0	11	0	11	-246	11	0	11	0.5	11	5.6	11
288	240	0	11	0	11	0	11	0	11	-288	11	0	11	0.2	11	5.6	11
288	245	0	11	0	11	0	11	0	11	-295	11	0	11	0.1	11	5.8	11
288	250	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	5.4	11
288	255	0	11	0	11	0	11	0	11	-305	11	0	11	0.1	11	5.5	11
288	300	0	11	0	11	0	11	0	11	-266	11	0	11	0.2	11	5.4	11
288	305	0	11	0	11	0	11	0	11	-235	11	0	11	0.3	11	5.5	11
288	310	0	11	0	11	0	11	0	11	-232	11	0	11	0.4	11	6.5	11
288	315	0	11	0	11	0	11	0	11	-267	11	0	11	0.4	11	8.1	11
288	320	0	11	0	11	0	11	0	11	-268	11	0	11	0.6	11	10.5	11
288	325	0	11	0	11	0	11	0	11	-247	11	0	11	0.8	11	10.1	11
288	330	0	11	0	11	0	11	0	11	-183	11	0	11	0.9	11	13	11
288	335	0	11	0	11	0	11	0	11	-264	11	0	11	1.4	11	13.9	11
288	340	0	11	0	11	0	11	0	11	-239	11	0	11	1	11	14.1	11
288	345	0	11	0	11	0	11	0	11	-217	11	0	11	1	11	14	11
288	350	0	11	0	11	0	11	0	11	-233	11	0	11	1.1	11	11.7	11
288	355	0	11	0	11	0	11	0	11	-294	11	0	11	1	11	9.7	11
288	400	0	11	0	11	0	11	0	11	-217	11	0	11	0.3	11	7.5	11
288	405	0	11	0	11	0	11	0	11	-275	11	0	11	1.3	11	7.1	11
288	410	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	8.2	11
288	415	0	11	0	11	0	11	0	11	-269	11	0	11	0.7	11	7	11
288	420	0	11	0	11	0	11	0	11	-215	11	0	11	0.9	11	6.4	11
288	425	0	11	0	11	0	11	0	11	-239	11	0	11	0.8	11	6.3	11
288	430	0	11	0	11	0	11	0	11	-232	11	0	11	0.6	11	6.2	11
288	435	0	11	0	11	0	11	0	11	-233	11	0	11	0.9	11	5.9	11
288	440	0	11	0	11	0	11	0	11	-254	11	0	11	0.8	11	5.6	11
288	445	0	11	0	11	0	11	0	11	-215	11	0	11	0.3	11	5.4	11
288	450	0	11	0	11	0	11	0	11	-205	11	0	11	0.6	11	5.3	11
288	455	0	11	0	11	0	11	0	11	-259	11	0	11	0.5	11	5.2	11
288	500	0	11	0	11	0	11	0	11	-162	11	0	11	0.5	11	5.1	11
288	505	0	11	0	11	0	11	0	11	-266	11	0	11	0.8	11	5	11
288	510	0	11	0	11	0	11	0	11	-265	11	0	11	0.5	11	4.8	11
288	515	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	4.9	11
288	520	0	11	0	11	0	11	0	11	-275	11	0	11	0.8	11	5.1	11
288	525	0	11	0	11	0	11	0	11	-241	11	0	11	0.5	11	5.2	11
288	530	0	11	0	11	0	11	0	11	-254	11	0	11	0.9	11	5.2	11
288	535	0	11	0	11	0	11	0	11	-264	11	0	11	1.7	11	5.6	11
288	540	0	11	0	11	0	11	0	11	-215	11	0	11	0.6	11	5.4	11
288	545	0	11	0	11	0	11	0	11	-231	11	0	11	0.8	11	5.2	11
288	550	0	11	0	11	0	11	0	11	-260	11	0	11	0.7	11	5.1	11
288	555	0	11	0	11	0	11	0	11	-254	11	0	11	0.5	11	5	11
288	600	0	11	0	11	0	11	0	11	-253	11	0	11	0.3	11	5.2	11
288	605	0	11	0	11	0	11	0	11	-226	11	0	11	0.3	11	4.9	11
288	610	1	11	0	11	1	11	0	11	-233	11	0	11	0.7	11	5.2	11
288	615	4	11	0	11	4	11	4	11	-241	11	0	11	0.7	11	5.2	11
288	620	8	11	0	11	8	11	9	11	-286	11	0	11	0.4	11	5.2	11
288	625	8	11	0	11	8	11	8	11	-268	11	0	11	0	11	4.9	11
288	630	5	11	0	11	5	11	5	11	-266	11	0	11	0.2	11	5.1	11
288	635	7	11	0	11	7	11	7	11	-246	11	0	11	0.2	11	4.8	11
288	640	14	11	0	11	14	11	14	11	-251	11	0	11	0.3	11	4.8	11
288	645	23	11	0	11	23	11	23	11	-235	11	0	11	0.3	11	4.8	11
288	650	30	11	0	11	30	11	31	11	-156	11	0	11	0.2	11	4.9	11
288	655	37	11	0	11	37	11	39	11	-151	11	0	11	0.1	11	5.1	11
288	700	44	11	2	11	44	11	49	11	-193	11	75	11	0.3	11	5.1	11
288	705	54	11	0	11	54	11	67	11	-71	11	274	11	0.5	11	5.2	11
288	710	68	11	51	11	62	11	83	11	-133	11	486	11	0.4	11	5.3	11
288	715	110	11	326	11	67	11	148	11	-80	11	1079	11	0.8	11	5.5	11
288	720	117	11	318	11	72	11	155	11	38	11	1053	11	0.4	11	5.9	11
288	725	96	11	127	11	76	11	116	11	58	11	913	11	0.4	11	6.1	11
288	730	105	11	140	11	81	11	128	11	72	11	1081	11	0.7	11	6.1	11
288	735	112	11	133	11	87	11	133	11	113	11	1197	11	0.4	11	6.1	11
288	740	127	11	178	11	90	11	157	11	134	11	1466	11	0.9	11	5.9	11
288	745	137	11	212	11	90	11	175	11	147	11	1584	11	0.5	11	6.2	11
288	750	116	11	140	11	84	11	146	11	141	11	1202	11	0.7	11	6.3	11
288	755	113	11	140	11	78	11	143	11	75	11	1347	11	0.6	11	6.2	11
288	800	132	11	224	11	73	11	175	11	67	11	1692	11	1	11	6.2	11
288	805	188	11	433	11	69	11	263	11	106	11	2361	11	0.9	11	6.3	11
288	810	199	11	466	11	64	11	279	11	177	11	2712	11	0.3	11	6.8	11
288	815	224	11	543	11	60	11	317	11	357	11	3021	11	0.5	11	7.3	11
288	820	253	11	615	11	59	11	360	11	1068	11	3583	11	0.3	11	8.5	11
288	825	283	11	691	11	56	11	404	11	1396	11	3938	11	0.5	11	8.4	11
288	830	331	11	806	11	56	11	474	11	1876	11	4697	11	0.5	11	8.6	11
288	835	349	11	824	11	59	11	499	11	2121	11	4852	11	0.8	11	8.9	11
288	840	350	11	780	11	65	11	496	11	2240	11	5261	11	0.4	11	9.6	11
288	845	361	11	754	11	77	11	508	11	2325	11	5513	11	0.8	11	10	11
288	850	383	11	752	11	90	11	535	11	2412	11	5886	11	0.8	11	10.1	11
288	855	356	11	631	11	103	11	491	11	2129	11	5427	11	1.1	11	10.3	11
288	900	343	11	579	11	104	11	472	11	2101	11	5219	11	1.5	11	14	11
288	905	356	11	603	11	100	11	490	11	2281	11	5739	11	1.6	11	15.3	11
288	910	362	11	614	11	96	11	499	11	2408	11	6025	11	1.7	11	15.1	11
288	915	414	11	719	11	95	11	572	11	2701	11	7020	11	2	11	16.6	11
288	920	441	11	750	11	99	11	606	11	2868	11	7620	11	1.8	11	17	11
288	925	453	11	738	11	110	11	620	11	2951	11	7750	11	3.3	11	17.1	11
288	930	460	11	694	11	131	11	624	11	2924	11	7760	11	2.4	11	17.1	11
288	935	384	11	473	11	155	11	507	11	2319	11	6335	11	2.8	11	17.1	11
288	940	417	11	525	11	158	11	551	11	2670	11	7240	11	2.5	11	17	11
288	945	468	11	639	11	147	11	623	11	3011	11	8130	11	2.9	11	16.9	11
288	950	483	11	675	11	138	11	646	11	3090	11	8200	11	3	11	17	11
288	955	497	11	711	11	127	11	667	11	3307	11	8850	11	2.3	11	17.2	11
288	1000	515	11	747	11	121	11	694	11	3230	11	8790	11	2.4	11	17.3	11
288	1005	500	11	713	11	117	11	674	11	3324	11	8940	11	1.9	11	17.6	11
288	1010	524	11	766	11	108	11	710	11	3503	11	9220	11	3	11	17.6	11
288	1015	537	11	790	11	101	11	728	11	3576	11	9520	11	2.7	11	17.6	11
288	1020	542	11	788	11	103	11	735	11	3562	11	9540	11	2.9	11	17.8	11
288	1025	591	11	848	11	113	11	799	11	3952	11	10420	11	2.5	11	18.1	11
288	1030	558	11	739	11	137	11	747	11	3498	11	9120	11	2.3	11	18.4	11
288	1035	589	11	750	11	157	11	786	11	3697	11	9850	11	2.3	11	18.2	11
288	1040	444	11	438	11	190	11	580	11	2616	11	7170	11	2.3	11	18.5	11
288	1045	493	11	497	11	201	11	641	11	3130	11	8360	11	2.4	11	18.5	11
288	1050	540	11	598	11	186	11	703	11	3434	11	9140	11	2.1	11	18.6	11
288	1055	580	11	693	11	167	11	759	11	3655	11	9600	11	1.6	11	18.9	11
288	1100	608	11	747	11	159	11	800	11	3814	11	9950	11	1.7	11	19.3	11
288	1105	594	11	706	11	167	11	783	11	3720	11	9770	11	2	11	19.5	11
288	1110	624	11	733	11	178	11	826	11	3852	11	10180	11	1.7	11	19.3	11
288	1115	577	11	650	11	180	11	763	11	3674	11	9720	11	1.3	11	19.7	11
288	1120	646	11	771	11	172	11	861	11	4143	11	10730	11	2.2	11	20.1	11
288	1125	580	11	652	11	178	11	773	11	3533	11	9370	11	2.1	11	20.1	11
288	1130	593	11	675	11	175	11	792	11	3722	11	9700	11	1.2	11	20.1	11
288	1135	552	11	625	11	164	11	740	11	3468	11	9080	11	2.1	11	20.6	11
288	1140	572	11	662	11	160	11	769	11	3667	11	9540	11	1.6	11	20.2	11
288	1145	575	11	680	11	150	11	774	11	3666	11	9700	11	1.5	11	20.7	11
288	1150	568	11	689	11	137	11	769	11	3578	11	9310	11	2.3	11	20.6	11
288	1155	561	11	677	11	137	11	760	11	3571	11	9440	11	1.2	11	20.8	11
288	1200	594	11	727	11	139	11	804	11	3762	11	9860	11	1.5	11	21.2	11
288	1205	550	11	658	11	139	11	743	11	3387	11	8970	11	2	11	21	11
288	1210	569	11	684	11	141	11	768	11	3649	11	9550	11	1.4	11	21.3	11
288	1215	588	11	726	11	135	11	794	11	3758	11	9780	11	1.2	11	21.5	11
288	1220	585	11	723	11	134	11	791	11	3712	11	9650	11	2.2	11	21.7	11
288	1225	565	11	687	11	139	11	764	11	3449	11	9190	11	2.3	11	21.4	11
288	1230	526	11	609	11	149	11	710	11	3281	11	8610	11	2.1	11	21.6	11
288	1235	522	11	588	11	159	11	702	11	3290	11	8690	11	2.1	11	21.4	11
288	1240	519	11	572	11	168	11	697	11	3248	11	8560	11	2.2	11	21.5	11
288	1245	516	11	555	11	176	11	690	11	3107	11	8330	11	2.2	11	21.7	11
288	1250	477	11	484	11	182	11	636	11	2990	11	7960	11	1.8	11	21.8	11
288	1255	527	11	566	11	185	11	702	11	3177	11	8540	11	1.6	11	21.7	11
288	1300	502	11	531	11	184	11	667	11	3064	11	8060	11	1	11	21.9	11
288	1305	501	11	525	11	187	11	666	11	2906	11	7880	11	1.1	11	22.3	11
288	1310	435	11	406	11	194	11	576	11	2625	11	7160	11	0.6	11	22.4	11
288	1315	503	11	520	11	198	11	668	11	3049	11	8120	11	0.7	11	22.4	11
288	1320	491	11	522	11	188	11	653	11	2850	11	7650	11	0.8	11	21	11
288	1325	464	11	488	11	184	11	618	11	2872	11	7740	11	0.9	11	20.9	11
288	1330	493	11	546	11	182	11	658	11	3033	11	8080	11	0.7	11	20.8	11
288	1335	526	11	641	11	165	11	705	11	3127	11	8340	11	1.2	11	20.7	11
288	1340	440	11	520	11	151	11	589	11	2697	11	7040	11	1	11	20.8	11
288	1345	512	11	657	11	151	11	689	11	3244	11	8260	11	1.1	11	20.9	11
288	1350	509	11	676	11	142	11	684	11	2957	11	7470	11	1	11	20.9	11
288	1355	518	11	705	11	141	11	699	11	3271	11	7960	11	0.6	11	21.2	11
288	1400	532	11	785	11	119	11	720	11	3277	11	7980	11	1.1	11	21.4	11
288	1405	520	11	807	11	101	11	707	11	3192	11	7770	11	0.8	11	21.4	11
288	1410	512	11	818	11	94	11	699	11	3144	11	7480	11	1	11	21.4	11
288	1415	484	11	779	11	93	11	661	11	2955	11	6789	11	0.9	11	21.7	11
288	1420	452	11	720	11	97	11	616	11	2738	11	5979	11	0.4	11	21.9	11
288	1425	470	11	775	11	95	11	642	11	2870	11	5817	11	0.8	11	21.8	11
288	1430	455	11	778	11	86	11	622	11	2746	11	5242	11	0.5	11	21.9	11
288	1435	443	11	782	11	80	11	607	11	2629	11	4676	11	0.7	11	22.4	11
288	1440	439	11	797	11	77	11	603	11	2650	11	4275	11	0.6	11	22.4	11
288	1445	442	11	827	11	75	11	607	11	2631	11	3966	11	0.8	11	22.4	11
288	1450	420	11	797	11	75	11	577	11	2384	11	3352	11	0.7	11	22.4	11
288	1455	321	11	561	11	84	11	437	11	1604	11	2282	11	0.7	11	22.5	11
288	1500	309	11	497	11	106	11	419	11	1756	11	2562	11	0.3	11	22.3	11
288	1505	305	11	463	11	121	11	407	11	1744	11	2561	11	0.6	11	22.5	11
288	1510	380	11	661	11	124	11	507	11	2090	11	2757	11	0.5	11	22.4	11
288	1515	361	11	670	11	110	11	481	11	1996	11	2413	11	0.9	11	22.6	11
288	1520	347	11	714	11	88	11	468	11	1886	11	2047	11	0.6	11	22.3	11
288	1525	334	11	740	11	74	11	455	11	1775	11	1673	11	0.8	11	22.6	11
288	1530	285	11	645	11	67	11	389	11	1457	11	1221	11	0.6	11	22.1	11
288	1535	318	11	765	11	69	11	438	11	1691	11	1287	11	0.6	11	22.3	11
288	1540	309	11	765	11	70	11	424	11	1573	11	1126	11	0.7	11	22.4	11
288	1545	274	11	702	11	64	11	368	11	1323	11	708	11	0.3	11	22.4	11
288	1550	270	11	742	11	58	11	291	11	1273	11	464	11	0.5	11	22.4	11
288	1555	239	11	677	11	54	11	159	11	1043	11	338	11	0.2	11	22.3	11
288	1600	242	11	728	11	53	11	112	11	1106	11	305	11	0.3	11	22.1	11
288	1605	234	11	740	11	53	11	74	11	988	11	291	11	0.8	11	22	11
288	1610	201	11	655	11	49	11	57	11	832	11	217	11	0.7	11	21.8	11
288	1615	134	11	393	11	48	11	48	11	731	11	132	11	0.2	11	21.7	11
288	1620	70	11	125	11	45	11	45	11	649	11	75	11	0.7	11	21.4	11
288	1625	89	11	263	11	39	11	43	11	556	11	50	11	0.3	11	21.2	11
288	1630	40	11	0	11	39	11	38	11	32	11	1	11	0	11	21	11
288	1635	35	11	1	11	35	11	33	11	-198	11	0	11	0	11	20.7	11
288	1640	33	11	1	11	33	11	32	11	-222	11	0	11	0.3	11	19.9	11
288	1645	31	11	0	11	31	11	29	11	-185	11	0	11	0.3	11	19	11
288	1650	31	11	0	11	31	11	28	11	-237	11	0	11	0.3	11	18.3	11
288	1655	26	11	0	11	25	11	23	11	-202	11	0	11	0.2	11	17.8	11
288	1700	20	11	2	11	20	11	18	11	-270	11	0	11	0.1	11	17.1	11
288	1705	18	11	0	11	18	11	17	11	-272	11	0	11	0.3	11	17.1	11
288	1710	16	11	2	11	15	11	14	11	-235	11	0	11	0.4	11	16.4	11
288	1715	14	11	0	11	14	11	13	11	-266	11	0	11	0.1	11	16.1	11
288	1720	11	11	7	11	10	11	9	11	-249	11	0	11	0	11	15.8	11
288	1725	7	11	0	11	6	11	6	11	-246	11	0	11	0	11	15.8	11
288	1730	4	11	0	11	3	11	3	11	-230	11	0	11	0.1	11	15.5	11
288	1735	2	11	0	11	2	11	2	11	-258	11	0	11	0	11	15.1	11
288	1740	1	11	0	11	1	11	1	11	-265	11	0	11	0	11	14.7	11
288	1745	0	11	0	11	0	11	0	11	-262	11	0	11	0.1	11	14.5	11
288	1750	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	14.3	11
288	1755	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	13.8	11
288	1800	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	13.4	11
288	1805	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	13.3	11
288	1810	0	11	0	11	0	11	0	11	-231	11	0	11	0.2	11	13.3	11
288	1815	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	13.1	11
288	1820	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	13.1	11
288	1825	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	13.2	11
288	1830	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	12.7	11
288	1835	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	12.5	11
288	1840	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	12.6	11
288	1845	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	12	11
288	1850	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	11.6	11
288	1855	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	11.5	11
288	1900	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	11.6	11
288	1905	0	11	0	11	0	11	0	11	-280	11	0	11	0	11	11.4	11
288	1910	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	11.4	11
288	1915	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	11.2	11
288	1920	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	11	11
288	1925	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	11.2	11
288	1930	0	11	0	11	0	11	0	11	-250	11	0	11	0.6	11	11	11
288	1935	0	11	0	11	0	11	0	11	-235	11	0	11	0.3	11	10.4	11
288	1940	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	10.2	11
288	1945	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	10.3	11
288	1950	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	10.6	11
288	1955	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	10.8	11
288	2000	0	11	0	11	0	11	0	11	-184	11	0	11	0.2	11	10.5	11
288	2005	0	11	0	11	0	11	0	11	-248	11	0	11	0.6	11	10.3	11
288	2010	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	10.3	11
288	2015	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	10.2	11
288	2020	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	10	11
288	2025	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	10	11
288	2030	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	9.6	11
288	2035	0	11	0	11	0	11	0	11	-216	11	0	11	0.1	11	9.4	11
288	2040	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	9.3	11
288	2045	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	9.9	11
288	2050	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	10.2	11
288	2055	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	9.4	11
288	2100	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	10	11
288	2105	0	11	0	11	0	11	0	11	-214	11	0	11	0	11	9.6	11
288	2110	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	10	11
288	2115	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	9.6	11
288	2120	0	11	0	11	0	11	0	11	-268	11	0	11	0.1	11	9.5	11
288	2125	0	11	0	11	0	11	0	11	-261	11	0	11	0.5	11	9.6	11
288	2130	0	11	0	11	0	11	0	11	-243	11	0	11	1.1	11	11.2	11
288	2135	0	11	0	11	0	11	0	11	-206	11	0	11	0.2	11	10.9	11
288	2140	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	10.1	11
288	2145	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	9.8	11
288	2150	0	11	0	11	0	11	0	11	-239	11	0	11	0.2	11	9.4	11
288	2155	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	8.9	11
288	2200	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	9.1	11
288	2205	0	11	0	11	0	11	0	11	-161	11	0	11	0	11	9.1	11
288	2210	0	11	0	11	0	11	0	11	-274	11	0	11	0	11	9.3	11
288	2215	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	9.2	11
288	2220	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	9.2	11
288	2225	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	8.8	11
288	2230	0	11	0	11	0	11	0	11	-218	11	0	11	0	11	8.4	11
288	2235	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	8.3	11
