106	1410	97	11	0	11	93	11	94	11	196	11	721	11	0.0	11	6.6	11
106	1415	49	11	0	11	49	11	46	11	-123	11	23	11	0.2	11	6.6	11
106	1420	62	11	0	11	62	11	56	11	-223	11	206	11	0.5	11	6.2	11
106	1425	82	11	0	11	82	11	73	11	111	11	435	11	0.5	11	5.9	11
106	1430	94	11	0	11	94	11	84	11	117	11	575	11	0.3	11	5.8	11
106	1435	112	11	0	11	112	11	98	11	203	11	759	11	0.1	11	5.8	11
106	1440	139	11	0	11	139	11	120	11	321	11	1032	11	0.1	11	6.1	11
106	1445	168	11	0	11	168	11	144	11	486	11	1345	11	0.3	11	6.0	11
106	1450	203	11	0	11	203	11	175	11	640	11	1737	11	0.2	11	5.9	11
106	1455	247	11	2	11	245	11	215	11	866	11	2267	11	0.1	11	6.2	11
106	1500	285	11	5	11	282	11	253	11	1188	11	2759	11	0.0	11	6.6	11
106	1505	300	11	2	11	299	11	270	11	1185	11	2979	11	0.1	11	7.0	11
106	1510	317	11	27	11	300	11	291	11	1302	11	3168	11	0.0	11	7.2	11
106	1515	376	11	113	11	306	11	353	11	1655	11	3640	11	0.6	11	7.7	11
106	1520	419	11	165	11	318	11	398	11	1946	11	3900	11	0.2	11	7.8	11
106	1525	410	11	143	11	325	11	389	11	1846	11	3879	11	0.0	11	7.8	11
106	1530	359	11	128	11	281	11	342	11	1586	11	3311	11	0.2	11	8.0	11
106	1535	239	11	8	11	233	11	219	11	902	11	2265	11	0.4	11	7.3	11
106	1540	208	11	0	11	204	11	192	11	754	11	1965	11	0.5	11	7.6	11
106	1545	176	11	3	11	173	11	166	11	559	11	1588	11	0.3	11	7.5	11
106	1550	420	11	468	11	170	11	429	11	2063	11	2798	11	0.4	11	7.8	11
106	1555	327	11	364	11	134	11	331	11	1534	11	1950	11	0.1	11	8.1	11
106	1600	117	11	11	11	110	11	115	11	311	11	894	11	0.7	11	8.6	11
106	1605	109	11	1	11	107	11	110	11	251	11	895	11	0.7	11	8.3	11
106	1610	74	11	0	11	72	11	77	11	29	11	447	11	1.3	11	7.8	11
106	1615	25	11	0	11	24	11	28	11	-210	11	4	11	0.6	11	7.6	11
106	1620	21	11	0	11	21	11	18	11	-217	11	0	11	1.3	11	6.7	11
106	1625	93	11	2	11	92	11	81	11	-92	11	0	11	0.5	11	5.2	11
106	1630	166	11	21	11	157	11	155	11	535	11	1257	11	0.2	11	5.3	11
106	1635	203	11	1	11	202	11	194	11	683	11	1970	11	0.5	11	5.8	11
106	1640	241	11	5	11	240	11	231	11	931	11	2416	11	0.8	11	6.5	11
106	1645	462	11	432	11	298	11	452	11	1936	11	3603	11	0.8	11	6.3	11
106	1650	283	11	42	11	266	11	263	11	1038	11	2596	11	0.8	11	6.5	11
106	1655	382	11	345	11	261	11	360	11	1492	11	2695	11	0.6	11	6.8	11
106	1700	284	11	193	11	219	11	265	11	967	11	2065	11	0.3	11	7.1	11
106	1705	253	11	175	11	196	11	233	11	843	11	1713	11	0.6	11	7.0	11
106	1710	465	11	878	11	195	11	433	11	1515	11	2119	11	0.8	11	7.9	11
106	1715	230	11	187	11	176	11	209	11	687	11	1419	11	1.4	11	8.3	11
106	1720	175	11	35	11	165	11	157	11	504	11	1180	11	1.6	11	7.9	11
106	1725	139	11	1	11	137	11	126	11	279	11	955	11	1.3	11	8.0	11
106	1730	116	11	0	11	115	11	109	11	198	11	804	11	0.9	11	8.0	11
106	1735	109	11	0	11	107	11	106	11	162	11	786	11	0.8	11	8.1	11
106	1740	66	11	0	11	65	11	67	11	2	11	305	11	1.1	11	8.2	11
106	1745	39	11	0	11	38	11	41	11	-151	11	17	11	2.9	11	7.7	11
106	1750	27	11	0	11	27	11	25	11	-251	11	0	11	2.6	11	6.8	11
106	1755	71	11	33	11	66	11	57	11	-221	11	152	11	2.3	11	6.4	11
106	1800	160	11	205	11	130	11	127	11	-36	11	719	11	1.6	11	5.9	11
106	1805	203	11	571	11	127	11	155	11	247	11	823	11	1.6	11	6.1	11
106	1810	140	11	321	11	98	11	109	11	118	11	512	11	1.0	11	6.3	11
106	1815	61	11	0	11	57	11	56	11	-93	11	107	11	0.8	11	6.1	11
106	1820	39	11	114	11	29	11	31	11	-279	11	0	11	0.9	11	6.1	11
106	1825	25	11	0	11	25	11	22	11	-289	11	0	11	0.7	11	6.1	11
106	1830	21	11	0	11	21	11	19	11	-216	11	0	11	0.4	11	6.0	11
106	1835	15	11	0	11	15	11	14	11	-307	11	0	11	0.3	11	5.9	11
106	1840	12	11	0	11	11	11	11	11	-217	11	0	11	0.5	11	5.8	11
106	1845	10	11	0	11	9	11	9	11	-226	11	0	11	0.2	11	5.7	11
106	1850	6	11	0	11	5	11	5	11	-205	11	0	11	0.1	11	5.7	11
106	1855	3	11	0	11	3	11	3	11	-244	11	0	11	0.1	11	5.6	11
106	1900	2	11	0	11	2	11	1	11	-185	11	0	11	0.0	11	5.5	11
106	1905	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	5.4	11
106	1910	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	5.2	11
106	1915	0	11	0	11	0	11	0	11	-256	11	0	11	0.9	11	5.2	11
106	1920	0	11	0	11	0	11	0	11	-260	11	0	11	2.1	11	4.7	11
106	1925	0	11	0	11	0	11	0	11	-260	11	0	11	1.3	11	4.2	11
106	1930	0	11	0	11	0	11	0	11	-297	11	0	11	1.4	11	3.6	11
106	1935	0	11	0	11	0	11	0	11	-262	11	0	11	1.6	11	3.1	11
106	1940	0	11	0	11	0	11	0	11	-227	11	0	11	1.4	11	2.7	11
106	1945	0	11	0	11	0	11	0	11	-248	11	0	11	0.9	11	2.5	11
106	1950	0	11	0	11	0	11	0	11	-244	11	0	11	0.6	11	2.4	11
106	1955	0	11	0	11	0	11	0	11	-246	11	0	11	0.8	11	2.4	11
106	2000	0	11	0	11	0	11	0	11	-259	11	0	11	0.4	11	2.6	11
106	2005	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	2.8	11
106	2010	0	11	0	11	0	11	0	11	-264	11	0	11	0.2	11	3.0	11
106	2015	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	3.0	11
106	2020	0	11	0	11	0	11	0	11	-229	11	0	11	0.2	11	3.0	11
106	2025	0	11	0	11	0	11	0	11	-251	11	0	11	0.3	11	3.1	11
106	2030	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	3.1	11
106	2035	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	3.0	11
106	2040	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	2.9	11
106	2045	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	3.1	11
106	2050	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	3.1	11
106	2055	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	2.9	11
106	2100	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	3.0	11
106	2105	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	3.1	11
106	2110	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	3.5	11
106	2115	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	3.6	11
106	2120	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	3.6	11
106	2125	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	3.5	11
106	2130	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	3.3	11
106	2135	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	3.2	11
106	2140	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	3.1	11
106	2145	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	3.1	11
106	2150	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	3.1	11
106	2155	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	3.3	11
106	2200	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	3.3	11
106	2205	0	11	0	11	0	11	0	11	-234	11	0	11	0.3	11	3.2	11
106	2210	0	11	0	11	0	11	0	11	-258	11	0	11	0.9	11	2.9	11
106	2215	0	11	0	11	0	11	0	11	-242	11	0	11	0.7	11	2.5	11
106	2220	0	11	0	11	0	11	0	11	-265	11	0	11	0.6	11	2.5	11
106	2225	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	2.6	11
106	2230	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	2.5	11
106	2235	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	2.4	11
106	2240	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	2.3	11
106	2245	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	2.4	11
106	2250	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	2.4	11
106	2255	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	2.7	11
106	2300	0	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	2.7	11
106	2305	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	3.3	11
106	2310	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	3.2	11
106	2315	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	3.0	11
106	2320	0	11	0	11	0	11	0	11	-306	11	0	11	0.4	11	2.7	11
106	2325	0	11	0	11	0	11	0	11	-278	11	0	11	0.6	11	2.6	11
106	2330	0	11	0	11	0	11	0	11	-223	11	0	11	0.5	11	2.6	11
106	2335	0	11	0	11	0	11	0	11	-280	11	0	11	0.5	11	2.6	11
106	2340	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	2.6	11
106	2345	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	2.6	11
106	2350	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	2.5	11
106	2355	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	2.2	11
106	2400	0	11	0	11	0	11	0	11	-194	11	0	11	0.0	11	2.2	11
107	5	0	11	0	11	0	11	0	11	-192	11	0	11	0.2	11	2.5	11
107	10	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	2.4	11
107	15	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	2.6	11
107	20	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	2.5	11
107	25	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	2.4	11
107	30	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	2.3	11
107	35	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	2.2	11
107	40	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	2.2	11
107	45	0	11	0	11	0	11	0	11	-308	11	0	11	0.0	11	2.1	11
107	50	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	2.2	11
107	55	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	2.4	11
107	100	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	2.2	11
107	105	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	2.4	11
107	110	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	2.4	11
107	115	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	2.7	11
107	120	0	11	0	11	0	11	0	11	-271	11	0	11	0.1	11	2.8	11
107	125	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	3.1	11
107	130	0	11	0	11	0	11	0	11	-298	11	0	11	0.0	11	2.9	11
107	135	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	2.5	11
107	140	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	2.4	11
107	145	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	2.3	11
107	150	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	2.4	11
107	155	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	2.4	11
107	200	0	11	0	11	0	11	0	11	-316	11	0	11	0.0	11	2.4	11
107	205	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	2.4	11
107	210	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	2.4	11
107	215	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	2.7	11
107	220	0	11	0	11	0	11	0	11	-281	11	0	11	0.1	11	2.7	11
107	225	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	2.4	11
107	230	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	2.3	11
107	235	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	2.7	11
107	240	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	2.3	11
107	245	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	2.1	11
107	250	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	2.0	11
107	255	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	2.0	11
107	300	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	2.1	11
107	305	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	2.0	11
107	310	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	1.9	11
107	315	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	1.8	11
107	320	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	1.8	11
107	325	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	2.0	11
107	330	0	11	0	11	0	11	0	11	-203	11	0	11	0.0	11	2.2	11
107	335	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	1.9	11
107	340	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	1.8	11
107	345	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	1.7	11
107	350	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	1.8	11
107	355	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	2.6	11
107	400	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	2.5	11
107	405	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	2.4	11
107	410	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	2.3	11
107	415	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	2.2	11
107	420	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	2.0	11
107	425	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	2.4	11
107	430	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	2.3	11
107	435	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	2.0	11
107	440	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	1.9	11
107	445	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	1.8	11
107	450	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	1.8	11
107	455	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	1.7	11
107	500	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	2.1	11
107	505	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	2.0	11
107	510	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	1.7	11
107	515	1	11	0	11	1	11	0	11	-231	11	0	11	0.0	11	1.2	11
107	520	2	11	0	11	2	11	1	11	-274	11	0	11	0.1	11	1.2	11
107	525	3	11	0	11	3	11	3	11	-230	11	0	11	0.1	11	1.3	11
107	530	5	11	0	11	5	11	5	11	-232	11	0	11	0.0	11	1.2	11
107	535	8	11	0	11	8	11	7	11	-293	11	0	11	0.0	11	1.0	11
107	540	11	11	0	11	11	11	10	11	-242	11	0	11	0.0	11	1.0	11
107	545	15	11	0	11	15	11	13	11	-217	11	0	11	0.8	11	1.2	11
107	550	21	11	0	11	21	11	19	11	-279	11	0	11	0.4	11	1.4	11
107	555	27	11	0	11	27	11	24	11	-247	11	0	11	0.7	11	1.4	11
107	600	37	11	1	11	37	11	32	11	-150	11	0	11	0.2	11	1.5	11
107	605	47	11	1	11	47	11	42	11	-248	11	0	11	0.0	11	1.7	11
107	610	54	11	1	11	54	11	47	11	-115	11	9	11	0.1	11	1.9	11
107	615	55	11	1	11	55	11	48	11	-255	11	12	11	0.6	11	2.3	11
107	620	51	11	11	11	49	11	43	11	-127	11	0	11	0.4	11	2.0	11
107	625	63	11	124	11	43	11	52	11	-226	11	20	11	0.2	11	1.8	11
107	630	145	11	590	11	45	11	53	11	83	11	230	11	0.0	11	2.4	11
107	635	185	11	758	11	46	11	44	11	188	11	312	11	0.0	11	3.2	11
107	640	187	11	701	11	47	11	45	11	228	11	323	11	0.0	11	3.5	11
107	645	216	11	789	11	47	11	118	11	315	11	349	11	0.0	11	4.4	11
107	650	233	11	804	11	48	11	197	11	421	11	377	11	0.1	11	4.0	11
107	655	246	11	804	11	48	11	191	11	490	11	397	11	0.2	11	3.4	11
107	700	256	11	796	11	47	11	225	11	570	11	404	11	0.1	11	3.9	11
107	705	267	11	790	11	48	11	242	11	636	11	401	11	0.3	11	4.3	11
107	710	281	11	787	11	50	11	260	11	779	11	404	11	0.2	11	4.7	11
107	715	295	11	786	11	52	11	279	11	894	11	1939	11	0.1	11	4.5	11
107	720	310	11	790	11	55	11	301	11	1013	11	2818	11	0.3	11	5.0	11
107	725	318	11	769	11	57	11	313	11	1130	11	2991	11	0.2	11	5.1	11
107	730	323	11	749	11	58	11	324	11	1222	11	3159	11	1.1	11	4.8	11
107	735	344	11	772	11	59	11	352	11	1367	11	3507	11	1.6	11	4.8	11
107	740	362	11	785	11	60	11	377	11	1515	11	3830	11	1.0	11	5.2	11
107	745	362	11	760	11	60	11	382	11	1537	11	3948	11	1.0	11	5.9	11
107	750	374	11	765	11	58	11	396	11	1660	11	4188	11	1.0	11	6.0	11
107	755	415	11	835	11	58	11	444	11	1964	11	4792	11	0.4	11	7.6	11
107	800	432	11	845	11	59	11	463	11	2084	11	5085	11	0.2	11	7.3	11
107	805	441	11	840	11	58	11	475	11	2211	11	5286	11	0.3	11	7.2	11
107	810	465	11	867	11	58	11	505	11	2367	11	5684	11	0.1	11	7.7	11
107	815	489	11	887	11	60	11	533	11	2543	11	6032	11	0.2	11	8.4	11
107	820	509	11	899	11	62	11	556	11	2618	11	6342	11	0.1	11	8.9	11
107	825	528	11	904	11	66	11	578	11	2809	11	6633	11	0.4	11	7.8	11
107	830	546	11	904	11	72	11	598	11	2890	11	6912	11	1.0	11	7.5	11
107	835	568	11	907	11	81	11	624	11	3038	11	7234	11	0.3	11	10.2	11
107	840	587	11	902	11	91	11	645	11	3166	11	7470	11	0.5	11	9.0	11
107	845	598	11	888	11	99	11	658	11	3186	11	7652	11	0.9	11	8.6	11
107	850	615	11	890	11	103	11	676	11	3365	11	7874	11	0.7	11	8.3	11
107	855	609	11	857	11	106	11	669	11	3294	11	7826	11	0.7	11	9.6	11
107	900	623	11	851	11	113	11	686	11	3383	11	8018	11	0.3	11	10.0	11
107	905	621	11	817	11	122	11	684	11	3406	11	8014	11	0.5	11	9.5	11
107	910	639	11	822	11	128	11	706	11	3515	11	8290	11	0.7	11	8.1	11
107	915	653	11	811	11	139	11	722	11	3557	11	8486	11	0.7	11	8.1	11
107	920	664	11	799	11	148	11	738	11	3654	11	8664	11	0.3	11	8.7	11
107	925	685	11	816	11	150	11	761	11	3718	11	8896	11	0.5	11	9.6	11
107	930	706	11	846	11	142	11	784	11	3954	11	9194	11	1.2	11	8.4	11
107	935	738	11	898	11	131	11	823	11	4110	11	9644	11	0.5	11	8.6	11
107	940	727	11	871	11	130	11	809	11	4079	11	9486	11	0.9	11	8.9	11
107	945	747	11	882	11	133	11	832	11	4119	11	9712	11	0.8	11	8.6	11
107	950	771	11	903	11	133	11	860	11	4294	11	9988	11	0.8	11	9.4	11
107	955	796	11	926	11	133	11	890	11	4394	11	10320	11	0.8	11	9.5	11
107	1000	787	11	875	11	154	11	884	11	4235	11	10304	11	1.2	11	9.0	11
107	1005	584	11	515	11	207	11	661	11	2919	11	7598	11	0.6	11	8.3	11
107	1010	849	11	832	11	233	11	950	11	5024	11	10982	11	0.6	11	9.3	11
107	1015	885	11	896	11	214	11	997	11	4677	11	11408	11	0.7	11	9.6	11
107	1020	770	11	726	11	221	11	877	11	4095	11	10082	11	0.9	11	9.6	11
107	1025	681	11	579	11	240	11	763	11	3777	11	8467	11	1.6	11	9.5	11
107	1030	260	11	23	11	242	11	295	11	1252	11	3140	11	0.7	11	9.0	11
107	1035	337	11	113	11	249	11	378	11	1656	11	4043	11	0.3	11	9.2	11
107	1040	904	11	890	11	206	11	1026	11	5085	11	12238	11	1.0	11	10.0	11
107	1045	943	11	952	11	191	11	1070	11	5267	11	12528	11	0.8	11	10.3	11
107	1050	748	11	637	11	242	11	848	11	3924	11	9653	11	0.5	11	9.8	11
107	1055	786	11	652	11	264	11	886	11	3875	11	10021	11	0.6	11	10.5	11
107	1100	308	11	85	11	239	11	317	11	1585	11	3075	11	0.7	11	9.2	11
107	1105	498	11	302	11	253	11	546	11	2460	11	5915	11	0.5	11	9.7	11
107	1110	485	11	248	11	282	11	538	11	2810	11	6074	11	0.4	11	9.6	11
107	1115	1086	11	1003	11	264	11	1236	11	6163	11	14184	11	0.9	11	10.7	11
107	1120	759	11	646	11	227	11	849	11	4235	11	9451	11	0.7	11	11.3	11
107	1125	846	11	736	11	237	11	951	11	4550	11	10709	11	0.5	11	11.6	11
107	1130	1100	11	1016	11	256	11	1228	11	6014	11	13774	11	0.9	11	11.2	11
107	1135	903	11	729	11	296	11	1001	11	4253	11	11028	11	1.3	11	10.6	11
107	1140	1044	11	988	11	218	11	1166	11	5704	11	12986	11	1.3	11	10.3	11
107	1145	1015	11	1015	11	165	11	1139	11	5540	11	12732	11	1.1	11	10.3	11
107	1150	978	11	1003	11	136	11	1105	11	5309	11	12294	11	0.4	11	10.9	11
107	1155	997	11	1018	11	141	11	1126	11	5530	11	12496	11	1.0	11	11.3	11
107	1200	988	11	1019	11	130	11	1113	11	5359	11	12356	11	1.2	11	10.8	11
107	1205	1000	11	1020	11	140	11	1125	11	5443	11	12466	11	0.8	11	10.6	11
107	1210	1027	11	1018	11	169	11	1153	11	5541	11	12714	11	0.7	11	10.9	11
107	1215	1049	11	1019	11	190	11	1188	11	5578	11	13010	11	0.7	11	11.6	11
107	1220	1072	11	1018	11	214	11	1199	11	5709	11	13100	11	1.7	11	11.0	11
107	1225	1046	11	1021	11	186	11	1179	11	5571	11	12870	11	0.9	11	11.8	11
107	1230	881	11	789	11	217	11	995	11	4380	11	10611	11	1.3	11	11.6	11
107	1235	233	11	22	11	212	11	259	11	951	11	2530	11	0.8	11	12.6	11
107	1240	232	11	3	11	229	11	258	11	1033	11	2601	11	0.9	11	11.9	11
107	1245	630	11	413	11	285	11	712	11	3447	11	7685	11	0.4	11	11.2	11
107	1250	649	11	461	11	264	11	735	11	3531	11	7809	11	0.4	11	12.7	11
107	1255	967	11	867	11	246	11	1097	11	5467	11	12518	11	0.4	11	13.2	11
107	1300	1002	11	869	11	283	11	1126	11	5630	11	12444	11	1.1	11	12.0	11
107	1305	848	11	627	11	331	11	947	11	4942	11	10264	11	1.1	11	11.3	11
107	1310	797	11	581	11	320	11	895	11	4582	11	10006	11	1.0	11	11.4	11
107	1315	580	11	394	11	257	11	651	11	2733	11	7175	11	0.8	11	11.5	11
107	1320	614	11	405	11	285	11	681	11	3302	11	7592	11	0.7	11	12.0	11
107	1325	799	11	580	11	331	11	891	11	3990	11	9932	11	0.6	11	12.9	11
107	1330	956	11	771	11	338	11	1060	11	5005	11	11832	11	0.7	11	14.2	11
107	1335	910	11	704	11	349	11	999	11	4591	11	10834	11	1.5	11	12.8	11
107	1340	694	11	451	11	337	11	754	11	3734	11	8092	11	1.1	11	13.3	11
107	1345	446	11	188	11	299	11	483	11	2373	11	5207	11	1.3	11	11.9	11
107	1350	694	11	503	11	302	11	759	11	3688	11	8441	11	1.2	11	12.0	11
107	1355	380	11	62	11	332	11	407	11	1784	11	4380	11	1.2	11	11.5	11
107	1400	566	11	234	11	388	11	609	11	2903	11	6845	11	0.8	11	12.1	11
107	1405	580	11	254	11	388	11	615	11	3106	11	6894	11	1.0	11	12.6	11
107	1410	595	11	255	11	405	11	630	11	3078	11	7032	11	0.7	11	12.8	11
107	1415	693	11	320	11	456	11	723	11	3792	11	7921	11	0.3	11	13.2	11
107	1420	856	11	534	11	464	11	899	11	4246	11	9836	11	0.3	11	13.1	11
107	1425	852	11	557	11	448	11	888	11	4313	11	9312	11	0.7	11	13.3	11
107	1430	525	11	171	11	402	11	524	11	2366	11	5389	11	0.6	11	12.6	11
107	1435	409	11	59	11	367	11	406	11	1741	11	4260	11	1.5	11	12.5	11
107	1440	469	11	130	11	378	11	473	11	2112	11	5008	11	1.2	11	12.9	11
107	1445	416	11	50	11	381	11	411	11	1826	11	4388	11	0.8	11	12.3	11
107	1450	441	11	76	11	389	11	439	11	2017	11	4641	11	1.1	11	12.9	11
107	1455	387	11	18	11	374	11	377	11	1697	11	3982	11	0.7	11	13.0	11
107	1500	418	11	83	11	363	11	410	11	1826	11	4242	11	1.1	11	12.3	11
107	1505	356	11	17	11	345	11	347	11	1507	11	3604	11	0.8	11	12.3	11
107	1510	399	11	86	11	345	11	396	11	1783	11	4014	11	0.7	11	12.1	11
107	1515	412	11	80	11	362	11	406	11	1792	11	4142	11	0.6	11	12.8	11
107	1520	337	11	15	11	324	11	323	11	1306	11	3379	11	0.7	11	13.0	11
107	1525	300	11	5	11	294	11	284	11	1193	11	2956	11	1.2	11	12.5	11
107	1530	276	11	5	11	272	11	260	11	1081	11	2700	11	1.0	11	12.0	11
107	1535	263	11	3	11	260	11	244	11	984	11	2520	11	0.7	11	12.2	11
107	1540	229	11	0	11	227	11	210	11	784	11	2069	11	0.9	11	12.4	11
107	1545	209	11	0	11	209	11	193	11	644	11	1831	11	0.9	11	12.3	11
107	1550	232	11	41	11	211	11	220	11	846	11	2006	11	0.8	11	12.1	11
107	1555	263	11	66	11	228	11	250	11	963	11	2231	11	1.0	11	12.2	11
107	1600	227	11	9	11	222	11	207	11	734	11	1886	11	0.7	11	12.2	11
107	1605	201	11	0	11	200	11	178	11	583	11	1556	11	0.8	11	12.2	11
107	1610	176	11	0	11	175	11	153	11	409	11	1233	11	1.1	11	12.0	11
107	1615	149	11	0	11	148	11	129	11	305	11	957	11	0.9	11	11.9	11
107	1620	128	11	0	11	128	11	111	11	233	11	769	11	0.8	11	12.0	11
107	1625	118	11	0	11	117	11	105	11	165	11	702	11	0.7	11	11.8	11
107	1630	117	11	0	11	117	11	106	11	201	11	720	11	1.1	11	11.7	11
107	1635	120	11	7	11	117	11	110	11	228	11	760	11	0.6	11	11.7	11
107	1640	121	11	2	11	120	11	112	11	221	11	786	11	1.1	11	11.6	11
107	1645	127	11	21	11	119	11	118	11	236	11	819	11	1.0	11	11.7	11
107	1650	126	11	36	11	112	11	116	11	263	11	751	11	0.7	11	11.7	11
107	1655	107	11	16	11	102	11	98	11	137	11	577	11	0.8	11	11.7	11
107	1700	93	11	0	11	92	11	85	11	133	11	450	11	0.8	11	11.6	11
107	1705	90	11	0	11	90	11	84	11	100	11	436	11	1.0	11	11.5	11
107	1710	92	11	0	11	92	11	89	11	91	11	494	11	1.0	11	11.5	11
107	1715	97	11	0	11	97	11	96	11	119	11	607	11	0.6	11	11.5	11
107	1720	102	11	0	11	102	11	101	11	149	11	665	11	1.0	11	11.4	11
107	1725	113	11	2	11	113	11	111	11	238	11	791	11	1.2	11	11.4	11
107	1730	118	11	5	11	117	11	114	11	256	11	847	11	1.0	11	11.5	11
107	1735	110	11	4	11	107	11	104	11	192	11	721	11	0.7	11	11.5	11
107	1740	97	11	1	11	97	11	90	11	114	11	538	11	0.9	11	11.3	11
107	1745	88	11	1	11	87	11	81	11	46	11	416	11	0.8	11	11.3	11
107	1750	75	11	0	11	75	11	69	11	-22	11	278	11	1.0	11	11.2	11
