231	2240	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	17.8	11
231	2245	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	17.9	11
231	2250	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	17.4	11
231	2255	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	17.4	11
231	2300	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	17.1	11
231	2305	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	16.8	11
231	2310	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	16.5	11
231	2315	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	16.3	11
231	2320	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	16.2	11
231	2325	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	16.3	11
231	2330	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	16.2	11
231	2335	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	16.2	11
231	2340	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	16.0	11
231	2345	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	16.0	11
231	2350	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	15.8	11
231	2355	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	15.8	11
231	2400	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	15.6	11
232	5	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	15.6	11
232	10	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	15.1	11
232	15	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	14.8	11
232	20	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	14.8	11
232	25	0	11	0	11	0	11	0	11	-282	11	0	11	0.1	11	14.8	11
232	30	0	11	0	11	0	11	0	11	-167	11	0	11	0.1	11	14.9	11
232	35	0	11	0	11	0	11	0	11	-203	11	0	11	0.0	11	15.1	11
232	40	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	15.2	11
232	45	0	11	0	11	0	11	0	11	-189	11	0	11	0.0	11	15.0	11
232	50	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	14.9	11
232	55	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	14.9	11
232	100	0	11	0	11	0	11	0	11	-184	11	0	11	0.0	11	14.8	11
232	105	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	14.6	11
232	110	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	14.6	11
232	115	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	14.4	11
232	120	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	14.2	11
232	125	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	14.1	11
232	130	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	14.2	11
232	135	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	14.4	11
232	140	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	13.9	11
232	145	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	13.9	11
232	150	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	14.0	11
232	155	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	13.9	11
232	200	0	11	0	11	0	11	0	11	-233	11	0	11	0.2	11	13.7	11
232	205	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	13.9	11
232	210	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	13.6	11
232	215	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	13.5	11
232	220	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	13.2	11
232	225	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	13.0	11
232	230	0	11	0	11	0	11	0	11	-296	11	0	11	0.0	11	13.2	11
232	235	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	13.3	11
232	240	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	13.3	11
232	245	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	13.4	11
232	250	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	12.9	11
232	255	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	13.2	11
232	300	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	13.5	11
232	305	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	13.3	11
232	310	0	11	0	11	0	11	0	11	-216	11	0	11	0.2	11	12.8	11
232	315	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	12.8	11
232	320	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	13.1	11
232	325	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	13.2	11
232	330	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	13.1	11
232	335	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	12.9	11
232	340	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	12.7	11
232	345	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	12.4	11
232	350	0	11	0	11	0	11	0	11	-292	11	0	11	0.0	11	13.2	11
232	355	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	13.6	11
232	400	0	11	0	11	0	11	0	11	-272	11	0	11	0.1	11	13.3	11
232	405	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	12.8	11
232	410	0	11	0	11	0	11	0	11	-179	11	0	11	0.0	11	12.5	11
232	415	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	12.5	11
232	420	0	11	0	11	0	11	0	11	-185	11	0	11	0.0	11	12.6	11
232	425	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	12.7	11
232	430	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	12.7	11
232	435	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	12.6	11
232	440	0	11	0	11	0	11	0	11	-309	11	0	11	0.0	11	12.3	11
232	445	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	12.0	11
232	450	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	11.7	11
232	455	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	11.7	11
232	500	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	11.7	11
232	505	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	12.2	11
232	510	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	12.4	11
232	515	1	11	0	11	1	11	0	11	-244	11	0	11	0.0	11	12.2	11
232	520	2	11	0	11	2	11	1	11	-244	11	0	11	0.0	11	12.0	11
232	525	3	11	0	11	3	11	3	11	-258	11	0	11	0.0	11	11.9	11
232	530	4	11	0	11	4	11	4	11	-261	11	0	11	0.0	11	11.5	11
232	535	7	11	0	11	7	11	6	11	-249	11	0	11	0.0	11	11.2	11
232	540	11	11	0	11	11	11	10	11	-185	11	0	11	0.0	11	11.2	11
232	545	16	11	0	11	16	11	14	11	-278	11	0	11	0.0	11	11.1	11
232	550	21	11	0	11	21	11	19	11	-198	11	0	11	0.0	11	11.1	11
232	555	27	11	0	11	27	11	24	11	-230	11	0	11	0.0	11	11.4	11
232	600	34	11	7	11	33	11	30	11	-158	11	0	11	0.0	11	11.7	11
232	605	41	11	17	11	39	11	36	11	-198	11	0	11	0.0	11	12.0	11
232	610	49	11	35	11	45	11	43	11	-202	11	24	11	0.0	11	12.1	11
232	615	58	11	70	11	49	11	51	11	-169	11	121	11	0.0	11	12.4	11
232	620	67	11	79	11	55	11	59	11	-224	11	230	11	0.0	11	12.5	11
232	625	77	11	93	11	62	11	70	11	-88	11	342	11	0.0	11	12.8	11
232	630	87	11	106	11	67	11	80	11	-188	11	449	11	0.0	11	13.0	11
232	635	98	11	127	11	73	11	86	11	50	11	581	11	0.0	11	13.3	11
232	640	108	11	141	11	79	11	98	11	75	11	714	11	0.0	11	13.3	11
232	645	120	11	159	11	84	11	114	11	135	11	859	11	0.0	11	13.3	11
232	650	132	11	174	11	90	11	127	11	162	11	1007	11	0.0	11	13.5	11
232	655	144	11	192	11	94	11	132	11	199	11	1153	11	0.0	11	13.7	11
232	700	154	11	204	11	98	11	150	11	285	11	1304	11	0.1	11	13.3	11
232	705	167	11	217	11	104	11	164	11	369	11	1480	11	0.0	11	13.4	11
232	710	180	11	236	11	108	11	178	11	401	11	1651	11	0.0	11	14.0	11
232	715	193	11	250	11	113	11	192	11	482	11	1832	11	0.0	11	14.3	11
232	720	207	11	268	11	117	11	207	11	553	11	2034	11	0.0	11	15.1	11
232	725	222	11	282	11	123	11	223	11	590	11	2246	11	0.0	11	15.6	11
232	730	237	11	298	11	128	11	240	11	729	11	2475	11	0.0	11	16.5	11
232	735	252	11	314	11	132	11	256	11	814	11	2691	11	0.0	11	17.0	11
232	740	265	11	329	11	135	11	272	11	911	11	2913	11	0.0	11	17.5	11
232	745	279	11	340	11	140	11	287	11	998	11	3122	11	0.0	11	17.7	11
232	750	291	11	349	11	142	11	301	11	1048	11	3321	11	0.0	11	17.4	11
232	755	305	11	362	11	146	11	318	11	1174	11	3564	11	0.0	11	18.1	11
232	800	322	11	377	11	151	11	337	11	1211	11	3759	11	0.0	11	18.3	11
232	805	338	11	391	11	155	11	355	11	1341	11	4062	11	0.1	11	18.4	11
232	810	354	11	406	11	159	11	374	11	1524	11	4324	11	0.2	11	18.3	11
232	815	368	11	417	11	161	11	390	11	1519	11	4569	11	0.4	11	18.2	11
232	820	384	11	430	11	165	11	408	11	1720	11	4828	11	0.2	11	18.2	11
232	825	399	11	442	11	168	11	426	11	1702	11	5055	11	0.1	11	18.7	11
232	830	411	11	448	11	171	11	440	11	1872	11	5235	11	0.3	11	18.5	11
232	835	422	11	455	11	172	11	454	11	1872	11	5436	11	0.4	11	18.6	11
232	840	436	11	465	11	174	11	470	11	2008	11	5678	11	0.5	11	18.6	11
232	845	451	11	475	11	178	11	487	11	2083	11	5914	11	0.6	11	18.6	11
232	850	465	11	483	11	181	11	504	11	2244	11	6146	11	0.8	11	18.4	11
232	855	477	11	489	11	184	11	519	11	2267	11	6344	11	1.0	11	18.3	11
232	900	493	11	500	11	186	11	537	11	2329	11	6611	11	0.7	11	18.7	11
232	905	508	11	511	11	189	11	555	11	2454	11	6835	11	0.8	11	18.7	11
232	910	523	11	521	11	192	11	572	11	2592	11	7090	11	0.5	11	19.3	11
232	915	537	11	531	11	193	11	589	11	2564	11	7260	11	0.7	11	19.1	11
232	920	548	11	536	11	195	11	603	11	2725	11	7450	11	0.9	11	19.4	11
232	925	561	11	543	11	197	11	617	11	2736	11	7650	11	0.8	11	19.3	11
232	930	576	11	553	11	200	11	635	11	2865	11	7870	11	1.1	11	19.5	11
232	935	589	11	563	11	200	11	651	11	2968	11	8060	11	0.6	11	20.0	11
232	940	600	11	565	11	204	11	664	11	3024	11	8190	11	0.8	11	20.0	11
232	945	611	11	570	11	206	11	678	11	3071	11	8370	11	0.6	11	19.7	11
232	950	621	11	574	11	208	11	691	11	3117	11	8530	11	0.6	11	20.0	11
232	955	632	11	579	11	210	11	704	11	3179	11	8700	11	0.8	11	20.3	11
232	1000	642	11	583	11	212	11	716	11	3226	11	8790	11	0.6	11	20.8	11
232	1005	649	11	584	11	213	11	724	11	3230	11	8900	11	1.0	11	20.9	11
232	1010	660	11	589	11	215	11	737	11	3325	11	9080	11	0.9	11	21.1	11
232	1015	670	11	593	11	217	11	749	11	3345	11	9220	11	0.8	11	21.1	11
232	1020	679	11	597	11	219	11	760	11	3454	11	9320	11	1.0	11	21.0	11
232	1025	687	11	600	11	219	11	769	11	3511	11	9460	11	0.9	11	21.2	11
232	1030	694	11	602	11	220	11	777	11	3569	11	9530	11	0.9	11	21.7	11
232	1035	703	11	607	11	222	11	789	11	3620	11	9690	11	1.0	11	21.7	11
232	1040	716	11	615	11	223	11	803	11	3672	11	9860	11	1.1	11	21.7	11
232	1045	726	11	622	11	224	11	815	11	3735	11	9950	11	0.9	11	22.2	11
232	1050	731	11	624	11	224	11	821	11	3760	11	10070	11	0.9	11	21.9	11
232	1055	736	11	625	11	224	11	828	11	3771	11	10110	11	1.1	11	22.3	11
232	1100	741	11	625	11	227	11	834	11	3826	11	10180	11	1.4	11	22.2	11
232	1105	743	11	621	11	228	11	835	11	3805	11	10170	11	0.9	11	22.6	11
232	1110	747	11	622	11	229	11	841	11	3865	11	10220	11	1.4	11	22.8	11
232	1115	752	11	624	11	229	11	846	11	3836	11	10290	11	1.2	11	22.4	11
232	1120	752	11	620	11	230	11	847	11	3843	11	10290	11	1.4	11	22.9	11
232	1125	760	11	623	11	233	11	856	11	3902	11	10380	11	1.2	11	23.2	11
232	1130	764	11	621	11	236	11	860	11	3850	11	10420	11	1.1	11	23.2	11
232	1135	769	11	621	11	240	11	866	11	3947	11	10510	11	1.6	11	23.4	11
232	1140	771	11	618	11	243	11	868	11	3960	11	10510	11	1.3	11	23.3	11
232	1145	774	11	615	11	246	11	870	11	3967	11	10500	11	1.3	11	24.0	11
232	1150	773	11	610	11	248	11	869	11	3964	11	10530	11	1.8	11	23.3	11
232	1155	774	11	610	11	248	11	869	11	3947	11	10460	11	1.4	11	23.9	11
232	1200	771	11	605	11	248	11	865	11	3947	11	10470	11	1.4	11	24.0	11
232	1205	781	11	615	11	250	11	877	11	3980	11	10560	11	1.2	11	24.4	11
232	1210	782	11	612	11	253	11	878	11	4033	11	10570	11	1.3	11	24.4	11
232	1215	781	11	609	11	254	11	876	11	3920	11	10510	11	1.2	11	24.4	11
232	1220	774	11	598	11	256	11	868	11	3893	11	10320	11	1.3	11	24.8	11
232	1225	747	11	571	11	254	11	837	11	3795	11	10020	11	0.9	11	25.4	11
232	1230	764	11	584	11	259	11	854	11	3818	11	10240	11	1.3	11	25.6	11
232	1235	762	11	579	11	262	11	852	11	3885	11	10140	11	1.3	11	25.1	11
232	1240	762	11	577	11	265	11	851	11	3774	11	10110	11	1.6	11	25.3	11
232	1245	749	11	557	11	270	11	835	11	3776	11	9920	11	1.5	11	25.4	11
232	1250	739	11	540	11	275	11	822	11	3618	11	9700	11	1.0	11	25.6	11
232	1255	731	11	527	11	280	11	813	11	3704	11	9630	11	1.4	11	25.7	11
232	1300	735	11	531	11	282	11	817	11	3627	11	9630	11	1.7	11	25.4	11
232	1305	728	11	520	11	286	11	808	11	3578	11	9550	11	1.4	11	25.5	11
232	1310	741	11	529	11	294	11	822	11	3631	11	9760	11	1.5	11	26.2	11
232	1315	734	11	523	11	294	11	814	11	3678	11	9570	11	1.5	11	26.0	11
232	1320	731	11	519	11	295	11	809	11	3568	11	9510	11	1.7	11	26.3	11
232	1325	721	11	511	11	294	11	797	11	3480	11	9270	11	1.4	11	26.2	11
232	1330	704	11	494	11	294	11	777	11	3394	11	9070	11	1.7	11	26.5	11
232	1335	700	11	491	11	295	11	772	11	3383	11	9030	11	1.7	11	26.5	11
232	1340	698	11	491	11	296	11	768	11	3353	11	8970	11	1.5	11	26.8	11
232	1345	673	11	470	11	290	11	739	11	3208	11	8540	11	1.8	11	26.9	11
232	1350	658	11	455	11	291	11	721	11	3163	11	8380	11	1.6	11	27.3	11
232	1355	660	11	458	11	293	11	723	11	3106	11	8340	11	1.4	11	27.2	11
232	1400	624	11	423	11	288	11	681	11	2898	11	7600	11	1.3	11	27.6	11
232	1405	575	11	373	11	281	11	625	11	2625	11	6978	11	1.1	11	27.5	11
232	1410	591	11	387	11	289	11	643	11	2739	11	7280	11	1.2	11	27.6	11
232	1415	608	11	406	11	294	11	661	11	2832	11	7350	11	1.4	11	28.0	11
232	1420	591	11	391	11	292	11	643	11	2714	11	7060	11	1.7	11	28.0	11
232	1425	587	11	394	11	289	11	636	11	2704	11	6880	11	2.1	11	27.7	11
232	1430	574	11	384	11	286	11	620	11	2624	11	6659	11	1.6	11	27.9	11
232	1435	562	11	377	11	283	11	606	11	2527	11	6273	11	1.6	11	28.3	11
232	1440	538	11	357	11	277	11	578	11	2402	11	5859	11	1.8	11	28.3	11
232	1445	531	11	360	11	271	11	569	11	2346	11	5662	11	1.7	11	28.5	11
232	1450	507	11	342	11	264	11	543	11	2242	11	5306	11	1.3	11	28.9	11
232	1455	492	11	330	11	261	11	525	11	2105	11	5005	11	1.9	11	28.3	11
232	1500	483	11	326	11	258	11	514	11	2077	11	4784	11	1.2	11	28.3	11
232	1505	479	11	326	11	257	11	508	11	2063	11	4622	11	1.2	11	28.6	11
232	1510	476	11	328	11	256	11	503	11	2048	11	4407	11	1.9	11	28.4	11
232	1515	480	11	338	11	257	11	506	11	2079	11	4238	11	1.3	11	28.4	11
232	1520	487	11	357	11	255	11	512	11	2113	11	4131	11	1.6	11	28.4	11
232	1525	483	11	364	11	252	11	508	11	2119	11	3942	11	1.8	11	28.5	11
232	1530	490	11	387	11	248	11	514	11	2098	11	3655	11	1.6	11	28.9	11
232	1535	484	11	394	11	242	11	506	11	2097	11	3384	11	1.6	11	28.8	11
232	1540	466	11	387	11	234	11	486	11	2004	11	3147	11	1.6	11	29.0	11
232	1545	447	11	377	11	225	11	465	11	1806	11	2861	11	0.9	11	29.3	11
232	1550	438	11	378	11	220	11	455	11	1827	11	2695	11	1.3	11	29.8	11
232	1555	430	11	382	11	214	11	445	11	1753	11	2562	11	1.2	11	29.7	11
232	1600	417	11	375	11	210	11	430	11	1697	11	2480	11	1.3	11	29.6	11
232	1605	407	11	375	11	205	11	419	11	1643	11	2384	11	1.3	11	29.6	11
232	1610	393	11	367	11	200	11	402	11	1499	11	2260	11	1.2	11	29.9	11
232	1615	373	11	349	11	194	11	380	11	1422	11	2137	11	1.1	11	29.8	11
232	1620	353	11	332	11	188	11	358	11	1279	11	1995	11	0.8	11	29.7	11
232	1625	337	11	316	11	184	11	340	11	1180	11	1893	11	1.3	11	30.0	11
232	1630	323	11	306	11	179	11	324	11	1090	11	1779	11	1.1	11	29.9	11
232	1635	300	11	283	11	171	11	299	11	987	11	1619	11	1.4	11	29.8	11
232	1640	277	11	258	11	163	11	275	11	874	11	1497	11	1.4	11	29.7	11
232	1645	254	11	236	11	154	11	250	11	774	11	1344	11	1.2	11	29.5	11
232	1650	245	11	229	11	150	11	239	11	734	11	1283	11	0.9	11	29.7	11
232	1655	235	11	224	11	146	11	229	11	624	11	1191	11	1.2	11	29.6	11
232	1700	215	11	197	11	139	11	207	11	565	11	1083	11	0.8	11	29.7	11
232	1705	203	11	186	11	135	11	194	11	481	11	1000	11	1.0	11	29.6	11
232	1710	206	11	192	11	138	11	195	11	525	11	1027	11	1.0	11	29.6	11
232	1715	194	11	176	11	134	11	183	11	404	11	971	11	1.4	11	29.6	11
232	1720	176	11	155	11	126	11	165	11	360	11	876	11	1.1	11	29.5	11
232	1725	179	11	174	11	126	11	166	11	348	11	865	11	0.7	11	29.5	11
232	1730	181	11	182	11	128	11	168	11	375	11	881	11	1.4	11	29.4	11
232	1735	174	11	170	11	127	11	160	11	350	11	863	11	1.3	11	29.3	11
232	1740	161	11	149	11	122	11	149	11	289	11	814	11	1.0	11	29.3	11
232	1745	146	11	132	11	113	11	135	11	179	11	719	11	0.8	11	29.3	11
232	1750	116	11	87	11	96	11	108	11	127	11	549	11	0.7	11	29.2	11
232	1755	107	11	84	11	89	11	98	11	62	11	447	11	0.4	11	29.1	11
232	1800	94	11	57	11	83	11	87	11	26	11	374	11	0.2	11	29.0	11
232	1805	78	11	13	11	73	11	72	11	-1	11	251	11	0.1	11	28.8	11
232	1810	67	11	16	11	64	11	61	11	-179	11	135	11	0.1	11	28.5	11
232	1815	59	11	1	11	58	11	53	11	-124	11	42	11	0.1	11	28.3	11
232	1820	51	11	5	11	50	11	46	11	-239	11	4	11	0.0	11	28.2	11
232	1825	49	11	5	11	47	11	43	11	-72	11	0	11	0.2	11	28.1	11
232	1830	44	11	0	11	44	11	39	11	-136	11	0	11	0.4	11	27.9	11
232	1835	39	11	0	11	38	11	34	11	-213	11	0	11	0.7	11	27.7	11
232	1840	32	11	1	11	31	11	29	11	-259	11	0	11	0.6	11	27.4	11
232	1845	24	11	0	11	24	11	22	11	-270	11	0	11	0.9	11	27.3	11
232	1850	16	11	0	11	15	11	14	11	-301	11	0	11	0.8	11	27.1	11
232	1855	13	11	0	11	12	11	11	11	-291	11	0	11	0.8	11	27.0	11
232	1900	11	11	0	11	10	11	8	11	-242	11	0	11	0.9	11	27.0	11
232	1905	6	11	0	11	6	11	5	11	-243	11	0	11	1.2	11	27.0	11
232	1910	3	11	0	11	3	11	2	11	-244	11	0	11	0.9	11	26.8	11
232	1915	2	11	0	11	2	11	2	11	-187	11	0	11	0.9	11	26.6	11
232	1920	2	11	0	11	2	11	1	11	-226	11	0	11	0.7	11	26.4	11
232	1925	1	11	0	11	1	11	0	11	-249	11	0	11	0.6	11	26.3	11
232	1930	1	11	0	11	1	11	0	11	-273	11	0	11	0.8	11	26.1	11
232	1935	1	11	0	11	1	11	0	11	-238	11	0	11	0.8	11	26.0	11
232	1940	1	11	0	11	1	11	0	11	-274	11	0	11	0.4	11	25.9	11
232	1945	1	11	0	11	1	11	0	11	-272	11	0	11	0.7	11	25.7	11
232	1950	1	11	0	11	1	11	0	11	-224	11	0	11	0.4	11	25.7	11
232	1955	1	11	0	11	1	11	0	11	-212	11	0	11	0.4	11	25.4	11
232	2000	1	11	0	11	1	11	0	11	-154	11	0	11	0.3	11	25.4	11
232	2005	1	11	0	11	1	11	0	11	-241	11	0	11	0.7	11	25.3	11
232	2010	1	11	0	11	1	11	0	11	-222	11	0	11	1.0	11	25.4	11
232	2015	1	11	0	11	1	11	0	11	-234	11	0	11	0.2	11	25.3	11
232	2020	1	11	0	11	1	11	0	11	-216	11	0	11	0.4	11	24.9	11
232	2025	1	11	0	11	1	11	0	11	-268	11	0	11	0.4	11	24.9	11
232	2030	1	11	0	11	1	11	0	11	-268	11	0	11	0.5	11	24.8	11
232	2035	1	11	0	11	1	11	0	11	-242	11	0	11	0.1	11	24.7	11
232	2040	1	11	0	11	1	11	0	11	-226	11	0	11	0.2	11	24.6	11
232	2045	1	11	0	11	1	11	0	11	-249	11	0	11	0.6	11	24.4	11
232	2050	1	11	0	11	1	11	0	11	-250	11	0	11	0.2	11	24.6	11
232	2055	1	11	0	11	1	11	0	11	-225	11	0	11	0.6	11	24.5	11
232	2100	1	11	0	11	1	11	0	11	-250	11	0	11	0.1	11	23.9	11
232	2105	1	11	0	11	1	11	0	11	-296	11	0	11	0.0	11	22.7	11
232	2110	1	11	0	11	1	11	0	11	-240	11	0	11	0.1	11	22.9	11
232	2115	1	11	0	11	1	11	0	11	-250	11	0	11	0.0	11	22.1	11
232	2120	1	11	0	11	1	11	0	11	-252	11	0	11	0.0	11	21.3	11
232	2125	1	11	0	11	1	11	0	11	-237	11	0	11	0.0	11	21.1	11
232	2130	1	11	0	11	1	11	0	11	-279	11	0	11	0.0	11	21.0	11
232	2135	1	11	0	11	1	11	0	11	-235	11	0	11	0.0	11	20.9	11
232	2140	1	11	0	11	1	11	0	11	-225	11	0	11	0.0	11	20.8	11
232	2145	1	11	0	11	1	11	0	11	-253	11	0	11	0.0	11	20.6	11
232	2150	1	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	20.4	11
232	2155	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	20.4	11
232	2200	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	20.0	11
232	2205	0	11	0	11	0	11	0	11	-150	11	0	11	0.1	11	19.5	11
232	2210	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	18.7	11
232	2215	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	18.6	11
232	2220	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	18.5	11
232	2225	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	18.5	11
232	2230	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	18.9	11
232	2235	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	18.6	11
232	2240	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	18.5	11
232	2245	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	18.2	11
232	2250	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	18.2	11
232	2255	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	18.2	11
232	2300	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	18.0	11
232	2305	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	17.8	11
232	2310	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	18.0	11
232	2315	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	18.5	11
232	2320	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	18.4	11
232	2325	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	18.2	11
232	2330	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	18.2	11
232	2335	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	18.5	11
232	2340	0	11	0	11	0	11	0	11	-190	11	0	11	0.0	11	18.5	11
232	2345	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	18.3	11
232	2350	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	18.2	11
232	2355	0	11	0	11	0	11	0	11	-233	11	0	11	0.2	11	18.3	11
232	2400	0	11	0	11	0	11	0	11	-300	11	0	11	0.4	11	18.2	11
233	5	0	11	0	11	0	11	0	11	-256	11	0	11	0.5	11	18.4	11
233	10	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	18.3	11
233	15	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	18.2	11
233	20	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	18.2	11
233	25	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	17.7	11
233	30	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	17.6	11
233	35	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	17.5	11
233	40	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	17.2	11
233	45	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	16.8	11
233	50	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	16.6	11
233	55	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	16.7	11
233	100	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	16.4	11
233	105	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	16.3	11
233	110	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	15.9	11
233	115	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	16.1	11
233	120	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	16.2	11
233	125	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	15.9	11
233	130	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	15.7	11
233	135	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	15.7	11
233	140	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	15.9	11
233	145	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	15.8	11
233	150	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	15.6	11
233	155	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	15.3	11
233	200	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	15.2	11
233	205	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	15.4	11
233	210	0	11	0	11	0	11	0	11	-193	11	0	11	0.0	11	15.5	11
233	215	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	15.2	11
233	220	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	14.9	11
233	225	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	14.7	11
