75	1230	548	11	142	11	447	11	642	11	2905	11	0	11	0.1	11	12.9	11
75	1235	492	11	32	11	469	11	559	11	2622	11	0	11	0.3	11	13.2	11
75	1240	529	11	21	11	514	11	587	11	2809	11	0	11	0.7	11	14.0	11
75	1245	495	11	7	11	486	11	543	11	2547	11	0	11	0.3	11	13.4	11
75	1250	477	11	10	11	465	11	523	11	2405	11	0	11	0.1	11	13.4	11
75	1255	414	11	1	11	408	11	445	11	1934	11	0	11	0.8	11	14.5	11
75	1300	381	11	1	11	380	11	401	11	1815	11	0	11	0.5	11	14.6	11
75	1305	371	11	0	11	369	11	378	11	1645	11	0	11	0.1	11	13.8	11
75	1310	392	11	3	11	390	11	405	11	1900	11	0	11	1.1	11	13.3	11
75	1315	404	11	4	11	397	11	429	11	1934	11	0	11	1.1	11	13.0	11
75	1320	393	11	5	11	389	11	405	11	1991	11	0	11	0.7	11	13.0	11
75	1325	384	11	7	11	371	11	401	11	1715	11	0	11	0.9	11	12.9	11
75	1330	284	11	0	11	277	11	289	11	1122	11	0	11	0.7	11	13.2	11
75	1335	234	11	0	11	233	11	233	11	856	11	0	11	0.7	11	13.0	11
75	1340	255	11	0	11	255	11	249	11	1076	11	0	11	1.1	11	12.9	11
75	1345	282	11	0	11	282	11	279	11	1236	11	0	11	1.1	11	12.8	11
75	1350	281	11	0	11	280	11	279	11	1194	11	0	11	1.3	11	13.1	11
75	1355	317	11	0	11	317	11	318	11	1513	11	0	11	1.3	11	12.7	11
75	1400	348	11	0	11	347	11	351	11	1646	11	0	11	1.4	11	13.0	11
75	1405	356	11	1	11	353	11	363	11	1690	11	0	11	1.1	11	13.1	11
75	1410	389	11	6	11	385	11	400	11	1927	11	0	11	1.5	11	12.9	11
75	1415	383	11	3	11	379	11	394	11	1894	11	0	11	1.2	11	13.1	11
75	1420	412	11	34	11	392	11	439	11	2150	11	0	11	1.1	11	13.3	11
75	1425	374	11	19	11	358	11	396	11	1798	11	0	11	1.0	11	13.4	11
75	1430	381	11	22	11	368	11	400	11	1983	11	0	11	0.7	11	13.5	11
75	1435	419	11	80	11	369	11	450	11	2018	11	0	11	1.1	11	13.6	11
75	1440	343	11	8	11	338	11	353	11	1673	11	0	11	0.7	11	13.5	11
75	1445	325	11	5	11	320	11	333	11	1542	11	0	11	1.4	11	13.4	11
75	1450	317	11	4	11	313	11	325	11	1484	11	0	11	1.0	11	13.3	11
75	1455	311	11	3	11	309	11	322	11	1492	11	0	11	1.2	11	13.4	11
75	1500	358	11	36	11	339	11	383	11	1826	11	0	11	1.6	11	13.2	11
75	1505	367	11	52	11	340	11	399	11	1917	11	0	11	1.4	11	13.2	11
75	1510	324	11	20	11	309	11	349	11	1603	11	0	11	0.9	11	13.5	11
75	1515	318	11	45	11	292	11	341	11	1462	11	0	11	1.3	11	13.5	11
75	1520	274	11	29	11	259	11	295	11	1336	11	0	11	1.1	11	13.4	11
75	1525	274	11	38	11	255	11	292	11	1248	11	0	11	1.1	11	13.2	11
75	1530	268	11	8	11	262	11	275	11	1187	11	0	11	1.0	11	13.2	11
75	1535	249	11	9	11	243	11	258	11	1076	11	0	11	1.3	11	12.9	11
75	1540	219	11	3	11	215	11	225	11	835	11	0	11	1.1	11	13.0	11
75	1545	191	11	0	11	189	11	192	11	667	11	0	11	1.1	11	13.1	11
75	1550	183	11	0	11	183	11	184	11	683	11	0	11	1.3	11	12.7	11
75	1555	195	11	0	11	195	11	197	11	724	11	0	11	1.0	11	12.8	11
75	1600	176	11	0	11	174	11	177	11	598	11	0	11	1.0	11	12.9	11
75	1605	157	11	0	11	155	11	156	11	470	11	0	11	0.6	11	12.9	11
75	1610	144	11	0	11	144	11	144	11	472	11	0	11	0.9	11	12.7	11
75	1615	148	11	0	11	148	11	148	11	451	11	0	11	1.2	11	12.6	11
75	1620	150	11	0	11	150	11	148	11	451	11	0	11	0.8	11	12.7	11
75	1625	166	11	0	11	165	11	164	11	554	11	0	11	0.8	11	12.9	11
75	1630	159	11	0	11	159	11	159	11	536	11	0	11	1.0	11	12.6	11
75	1635	165	11	22	11	157	11	170	11	497	11	0	11	0.9	11	12.7	11
75	1640	143	11	9	11	137	11	150	11	452	11	0	11	0.8	11	12.6	11
75	1645	107	11	2	11	105	11	117	11	258	11	0	11	1.1	11	12.5	11
75	1650	105	11	1	11	105	11	110	11	238	11	0	11	0.4	11	12.5	11
75	1655	99	11	0	11	98	11	100	11	165	11	0	11	0.6	11	12.4	11
75	1700	95	11	0	11	95	11	95	11	121	11	0	11	0.4	11	12.5	11
75	1705	92	11	1	11	92	11	91	11	125	11	0	11	0.5	11	12.4	11
75	1710	88	11	0	11	87	11	87	11	51	11	0	11	0.8	11	12.3	11
75	1715	77	11	0	11	75	11	76	11	27	11	0	11	1.0	11	12.2	11
75	1720	65	11	0	11	65	11	63	11	-40	11	0	11	0.9	11	12.1	11
75	1725	67	11	1	11	67	11	63	11	-13	11	0	11	1.0	11	12.2	11
75	1730	75	11	4	11	74	11	70	11	4	11	0	11	0.5	11	12.2	11
75	1735	79	11	0	11	78	11	76	11	7	11	0	11	0.5	11	12.3	11
75	1740	72	11	0	11	70	11	71	11	-23	11	0	11	0.5	11	12.3	11
75	1745	56	11	0	11	55	11	55	11	-149	11	0	11	1.0	11	12.3	11
75	1750	49	11	0	11	48	11	47	11	-220	11	0	11	0.8	11	12.3	11
75	1755	32	11	0	11	30	11	30	11	-196	11	0	11	0.6	11	12.2	11
75	1800	20	11	0	11	19	11	19	11	-262	11	0	11	0.6	11	12.2	11
75	1805	13	11	13	11	13	11	12	11	-263	11	0	11	0.4	11	12.0	11
75	1810	11	11	0	11	10	11	9	11	-232	11	0	11	0.2	11	11.9	11
75	1815	8	11	0	11	8	11	7	11	-246	11	0	11	0.3	11	11.8	11
75	1820	6	11	0	11	5	11	5	11	-162	11	0	11	0.4	11	11.6	11
75	1825	4	11	0	11	3	11	3	11	-236	11	0	11	0.3	11	11.5	11
75	1830	2	11	0	11	2	11	1	11	-245	11	0	11	0.1	11	11.4	11
75	1835	1	11	0	11	1	11	0	11	-283	11	0	11	0.0	11	11.4	11
75	1840	1	11	0	11	1	11	0	11	-235	11	0	11	0.1	11	11.4	11
75	1845	1	11	0	11	1	11	0	11	-252	11	0	11	0.1	11	11.3	11
75	1850	1	11	0	11	1	11	0	11	-264	11	0	11	0.1	11	11.2	11
75	1855	1	11	0	11	1	11	0	11	-213	11	0	11	0.0	11	11.2	11
75	1900	1	11	0	11	1	11	0	11	-251	11	0	11	0.1	11	11.1	11
75	1905	1	11	0	11	1	11	0	11	-315	11	0	11	0.0	11	10.8	11
75	1910	1	11	0	11	1	11	0	11	-241	11	0	11	0.0	11	10.7	11
75	1915	1	11	0	11	1	11	0	11	-232	11	0	11	0.0	11	10.6	11
75	1920	1	11	0	11	1	11	0	11	-261	11	0	11	0.0	11	10.6	11
75	1925	1	11	0	11	1	11	0	11	-237	11	0	11	0.0	11	10.7	11
75	1930	1	11	0	11	1	11	0	11	-252	11	0	11	0.0	11	10.7	11
75	1935	1	11	0	11	1	11	0	11	-171	11	0	11	0.0	11	10.7	11
75	1940	1	11	0	11	1	11	0	11	-289	11	0	11	0.1	11	10.7	11
75	1945	1	11	0	11	1	11	0	11	-243	11	0	11	0.0	11	10.6	11
75	1950	1	11	0	11	1	11	0	11	-239	11	0	11	0.0	11	10.6	11
75	1955	1	11	0	11	1	11	0	11	-234	11	0	11	0.0	11	10.6	11
75	2000	1	11	0	11	1	11	0	11	-255	11	0	11	0.0	11	10.5	11
75	2005	1	11	0	11	1	11	0	11	-242	11	0	11	0.0	11	10.1	11
75	2010	1	11	0	11	1	11	0	11	-256	11	0	11	0.0	11	10.0	11
75	2015	1	11	0	11	1	11	0	11	-240	11	0	11	0.0	11	9.8	11
75	2020	1	11	0	11	1	11	0	11	-265	11	0	11	0.0	11	9.7	11
75	2025	1	11	0	11	1	11	0	11	-261	11	0	11	0.0	11	9.5	11
75	2030	1	11	0	11	1	11	0	11	-242	11	0	11	0.0	11	9.2	11
75	2035	1	11	0	11	1	11	0	11	-260	11	0	11	0.0	11	9.3	11
75	2040	1	11	0	11	1	11	0	11	-238	11	0	11	0.0	11	9.6	11
75	2045	1	11	0	11	1	11	0	11	-244	11	0	11	0.0	11	9.4	11
75	2050	1	11	0	11	1	11	0	11	-214	11	0	11	0.0	11	9.6	11
75	2055	1	11	0	11	1	11	0	11	-280	11	0	11	0.0	11	9.5	11
75	2100	1	11	0	11	1	11	0	11	-245	11	0	11	0.0	11	9.8	11
75	2105	1	11	0	11	1	11	0	11	-243	11	0	11	0.0	11	9.5	11
75	2110	1	11	0	11	1	11	0	11	-259	11	0	11	0.0	11	9.7	11
75	2115	1	11	0	11	1	11	0	11	-229	11	0	11	0.0	11	9.8	11
75	2120	1	11	0	11	1	11	0	11	-263	11	0	11	0.0	11	9.4	11
75	2125	1	11	0	11	1	11	0	11	-234	11	0	11	0.0	11	9.3	11
75	2130	1	11	0	11	1	11	0	11	-239	11	0	11	0.0	11	9.3	11
75	2135	1	11	0	11	1	11	0	11	-222	11	0	11	0.0	11	9.2	11
75	2140	1	11	0	11	1	11	0	11	-240	11	0	11	0.0	11	9.4	11
75	2145	1	11	0	11	1	11	0	11	-213	11	0	11	0.0	11	9.3	11
75	2150	1	11	0	11	1	11	0	11	-203	11	0	11	0.0	11	9.2	11
75	2155	1	11	0	11	1	11	0	11	-245	11	0	11	0.0	11	9.3	11
75	2200	1	11	0	11	1	11	0	11	-202	11	0	11	0.0	11	9.3	11
75	2205	1	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	9.3	11
75	2210	1	11	0	11	1	11	0	11	-263	11	0	11	0.0	11	9.6	11
75	2215	1	11	0	11	1	11	0	11	-244	11	0	11	0.0	11	9.6	11
75	2220	1	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	9.6	11
75	2225	1	11	0	11	1	11	0	11	-255	11	0	11	0.0	11	9.6	11
75	2230	1	11	0	11	1	11	0	11	-269	11	0	11	0.0	11	9.6	11
75	2235	1	11	0	11	1	11	0	11	-251	11	0	11	0.0	11	9.4	11
75	2240	1	11	0	11	1	11	0	11	-249	11	0	11	0.1	11	9.5	11
75	2245	1	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	9.4	11
75	2250	1	11	0	11	1	11	0	11	-267	11	0	11	0.1	11	9.4	11
75	2255	1	11	0	11	1	11	0	11	-239	11	0	11	0.0	11	9.3	11
75	2300	1	11	0	11	1	11	0	11	-303	11	0	11	0.0	11	9.5	11
75	2305	1	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	9.6	11
75	2310	1	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	9.5	11
75	2315	1	11	0	11	1	11	0	11	-235	11	0	11	0.0	11	9.0	11
75	2320	1	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	8.7	11
75	2325	1	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	8.7	11
75	2330	1	11	0	11	1	11	0	11	-244	11	0	11	0.0	11	8.6	11
75	2335	1	11	0	11	1	11	0	11	-246	11	0	11	0.0	11	8.4	11
75	2340	1	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	8.1	11
75	2345	1	11	0	11	1	11	0	11	-249	11	0	11	0.0	11	7.8	11
75	2350	1	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	7.8	11
75	2355	1	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	7.4	11
75	2400	1	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	7.4	11
76	5	1	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	7.1	11
76	10	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	6.6	11
76	15	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	6.5	11
76	20	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	6.4	11
76	25	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	6.6	11
76	30	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	6.5	11
76	35	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	6.4	11
76	40	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	6.6	11
76	45	0	11	0	11	0	11	0	11	-201	11	0	11	0.0	11	6.6	11
76	50	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	6.6	11
76	55	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	6.2	11
76	100	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	5.8	11
76	105	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	5.8	11
76	110	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	5.7	11
76	115	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	5.9	11
76	120	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	5.8	11
76	125	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	5.6	11
76	130	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	5.6	11
76	135	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	5.4	11
76	140	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	5.4	11
76	145	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	5.2	11
76	150	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	5.1	11
76	155	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	5.0	11
76	200	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	4.9	11
76	205	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	4.8	11
76	210	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	4.6	11
76	215	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	4.5	11
76	220	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	4.6	11
76	225	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	4.9	11
76	230	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	4.8	11
76	235	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	4.7	11
76	240	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	4.5	11
76	245	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	4.5	11
76	250	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	4.6	11
76	255	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	4.5	11
76	300	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	4.4	11
76	305	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	4.1	11
76	310	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	3.9	11
76	315	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	4.0	11
76	320	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	3.9	11
76	325	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	4.0	11
76	330	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	4.0	11
76	335	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	4.0	11
76	340	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	3.8	11
76	345	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	3.6	11
76	350	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	3.4	11
76	355	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	3.5	11
76	400	0	11	0	11	0	11	0	11	-235	11	0	11	0.4	11	3.4	11
76	405	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	3.7	11
76	410	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	3.5	11
76	415	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	3.2	11
76	420	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	3.2	11
76	425	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	3.4	11
76	430	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	3.3	11
76	435	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	3.2	11
76	440	0	11	0	11	0	11	0	11	-187	11	0	11	0.0	11	3.1	11
76	445	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	3.4	11
76	450	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	3.0	11
76	455	0	11	0	11	0	11	0	11	-169	11	0	11	0.0	11	3.1	11
76	500	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	3.1	11
76	505	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	2.9	11
76	510	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	3.0	11
76	515	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	3.2	11
76	520	0	11	0	11	0	11	0	11	-304	11	0	11	0.0	11	3.1	11
76	525	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	3.3	11
76	530	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	3.5	11
76	535	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	3.2	11
76	540	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	3.1	11
76	545	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	3.0	11
76	550	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	3.3	11
76	555	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	3.8	11
76	600	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	3.9	11
76	605	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	4.3	11
76	610	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	4.1	11
76	615	2	11	0	11	2	11	1	11	-268	11	0	11	0.1	11	3.3	11
76	620	4	11	0	11	4	11	3	11	-203	11	0	11	0.1	11	3.0	11
76	625	6	11	0	11	6	11	5	11	-214	11	0	11	0.0	11	3.1	11
76	630	9	11	0	11	9	11	9	11	-263	11	0	11	0.0	11	3.4	11
76	635	16	11	0	11	16	11	15	11	-292	11	0	11	0.0	11	3.5	11
76	640	22	11	0	11	22	11	21	11	-267	11	0	11	0.0	11	3.6	11
76	645	28	11	0	11	28	11	27	11	-257	11	0	11	0.0	11	3.6	11
76	650	35	11	0	11	35	11	35	11	-133	11	0	11	0.0	11	3.9	11
76	655	32	11	1	11	32	11	32	11	-274	11	0	11	0.0	11	4.2	11
76	700	33	11	0	11	33	11	35	11	-216	11	0	11	0.0	11	4.4	11
76	705	46	11	79	11	37	11	73	11	-250	11	0	11	0.0	11	4.6	11
76	710	67	11	200	11	43	11	92	11	-161	11	0	11	0.0	11	4.5	11
76	715	45	11	0	11	45	11	47	11	-167	11	0	11	0.0	11	4.6	11
76	720	55	11	42	11	49	11	64	11	-104	11	0	11	0.0	11	4.6	11
76	725	61	11	1	11	61	11	63	11	-218	11	0	11	0.0	11	5.0	11
76	730	61	11	0	11	61	11	60	11	-72	11	0	11	0.0	11	4.9	11
76	735	63	11	0	11	63	11	62	11	-10	11	0	11	0.0	11	5.2	11
76	740	62	11	0	11	62	11	62	11	2	11	0	11	0.1	11	5.2	11
76	745	76	11	0	11	76	11	75	11	98	11	0	11	0.1	11	5.4	11
76	750	90	11	0	11	90	11	89	11	155	11	0	11	0.2	11	5.3	11
76	755	78	11	0	11	77	11	77	11	63	11	0	11	0.2	11	5.4	11
76	800	77	11	0	11	77	11	75	11	38	11	0	11	0.1	11	5.6	11
76	805	74	11	0	11	74	11	70	11	37	11	0	11	0.4	11	5.5	11
76	810	103	11	0	11	103	11	97	11	250	11	0	11	0.2	11	5.7	11
76	815	123	11	0	11	122	11	118	11	298	11	0	11	0.3	11	5.7	11
76	820	112	11	0	11	111	11	108	11	245	11	0	11	0.3	11	5.8	11
76	825	111	11	0	11	111	11	111	11	286	11	0	11	0.1	11	5.9	11
76	830	108	11	0	11	107	11	106	11	221	11	0	11	0.0	11	6.1	11
76	835	101	11	0	11	101	11	99	11	202	11	0	11	0.1	11	6.3	11
76	840	120	11	0	11	120	11	117	11	375	11	0	11	0.0	11	6.4	11
76	845	147	11	0	11	147	11	144	11	466	11	0	11	0.1	11	6.6	11
76	850	163	11	0	11	162	11	161	11	554	11	0	11	0.1	11	6.6	11
76	855	151	11	0	11	150	11	149	11	477	11	0	11	0.0	11	6.7	11
76	900	144	11	0	11	142	11	142	11	433	11	0	11	0.1	11	7.0	11
76	905	134	11	0	11	133	11	135	11	399	11	0	11	0.0	11	7.4	11
76	910	154	11	0	11	154	11	157	11	577	11	0	11	0.3	11	7.6	11
76	915	151	11	1	11	149	11	157	11	547	11	0	11	0.4	11	7.1	11
76	920	140	11	0	11	140	11	147	11	447	11	0	11	0.6	11	6.9	11
76	925	143	11	0	11	142	11	149	11	487	11	0	11	0.9	11	7.0	11
76	930	142	11	0	11	142	11	146	11	468	11	0	11	1.0	11	7.0	11
76	935	144	11	0	11	141	11	146	11	439	11	0	11	1.1	11	7.1	11
76	940	119	11	0	11	116	11	122	11	270	11	0	11	1.2	11	7.0	11
76	945	106	11	0	11	106	11	112	11	319	11	0	11	0.7	11	7.3	11
76	950	130	11	0	11	129	11	136	11	391	11	0	11	1.0	11	7.2	11
76	955	150	11	0	11	149	11	156	11	587	11	0	11	0.8	11	7.2	11
76	1000	167	11	1	11	165	11	172	11	593	11	0	11	0.5	11	7.5	11
76	1005	154	11	0	11	154	11	159	11	526	11	0	11	0.8	11	7.8	11
76	1010	162	11	0	11	161	11	168	11	592	11	0	11	0.8	11	7.7	11
76	1015	164	11	0	11	163	11	169	11	593	11	0	11	1.6	11	7.7	11
76	1020	149	11	0	11	147	11	155	11	520	11	0	11	1.3	11	7.7	11
76	1025	158	11	1	11	157	11	162	11	593	11	0	11	0.9	11	7.9	11
76	1030	162	11	0	11	162	11	166	11	622	11	0	11	0.7	11	8.4	11
76	1035	181	11	0	11	180	11	186	11	698	11	0	11	0.7	11	8.8	11
76	1040	181	11	0	11	180	11	188	11	725	11	0	11	1.1	11	8.7	11
76	1045	184	11	0	11	182	11	191	11	690	11	0	11	1.0	11	8.7	11
76	1050	163	11	0	11	162	11	168	11	584	11	0	11	0.8	11	9.0	11
76	1055	171	11	0	11	168	11	180	11	673	11	0	11	0.3	11	9.1	11
76	1100	180	11	0	11	180	11	191	11	881	11	0	11	0.4	11	9.6	11
76	1105	257	11	1	11	251	11	272	11	1143	11	0	11	0.2	11	9.6	11
76	1110	227	11	3	11	223	11	240	11	937	11	0	11	0.6	11	9.8	11
76	1115	260	11	0	11	259	11	273	11	1344	11	0	11	0.5	11	9.7	11
76	1120	331	11	2	11	323	11	354	11	1616	11	0	11	0.3	11	9.9	11
76	1125	236	11	0	11	233	11	247	11	1008	11	0	11	0.5	11	10.2	11
76	1130	362	11	42	11	333	11	388	11	2474	11	0	11	0.3	11	10.2	11
76	1135	719	11	512	11	362	11	852	11	3966	11	0	11	0.4	11	10.5	11
76	1140	475	11	204	11	332	11	553	11	2735	11	0	11	0.3	11	10.8	11
76	1145	701	11	483	11	358	11	837	11	4992	11	0	11	0.2	11	11.1	11
76	1150	883	11	836	11	292	11	1073	11	5475	11	0	11	0.5	11	11.8	11
76	1155	905	11	872	11	287	11	1106	11	5545	11	0	11	0.6	11	12.0	11
76	1200	985	11	927	11	327	11	1204	11	5993	11	0	11	0.5	11	12.3	11
76	1205	761	11	494	11	409	11	905	11	3630	11	0	11	0.7	11	12.9	11
76	1210	475	11	104	11	384	11	529	11	2920	11	0	11	1.0	11	12.8	11
76	1215	704	11	399	11	416	11	815	11	3709	11	0	11	0.9	11	13.0	11
76	1220	693	11	355	11	436	11	793	11	3094	11	0	11	0.6	11	13.4	11
76	1225	409	11	15	11	397	11	439	11	2014	11	0	11	1.2	11	13.4	11
76	1230	405	11	10	11	392	11	432	11	1991	11	0	11	1.0	11	13.3	11
76	1235	385	11	10	11	370	11	417	11	2113	11	0	11	1.9	11	13.4	11
76	1240	362	11	39	11	326	11	404	11	1667	11	0	11	1.6	11	12.6	11
76	1245	401	11	47	11	367	11	448	11	2187	11	0	11	1.6	11	12.2	11
76	1250	442	11	154	11	329	11	503	11	3195	11	0	11	1.7	11	12.2	11
76	1255	736	11	734	11	217	11	898	11	4685	11	0	11	1.4	11	12.3	11
76	1300	832	11	748	11	305	11	1014	11	4412	11	0	11	1.3	11	13.2	11
76	1305	523	11	280	11	323	11	612	11	3473	11	0	11	0.7	11	13.3	11
76	1310	410	11	127	11	317	11	467	11	1923	11	0	11	1.5	11	13.4	11
76	1315	382	11	89	11	315	11	433	11	1761	11	0	11	1.4	11	13.2	11
76	1320	712	11	523	11	351	11	842	11	4922	11	0	11	1.0	11	13.3	11
76	1325	805	11	536	11	436	11	929	11	4010	11	0	11	1.6	11	13.4	11
76	1330	512	11	118	11	427	11	561	11	2505	11	0	11	1.2	11	13.0	11
76	1335	494	11	106	11	422	11	537	11	2651	11	0	11	1.6	11	13.4	11
76	1340	407	11	63	11	359	11	433	11	2278	11	0	11	1.7	11	12.9	11
76	1345	689	11	344	11	459	11	788	11	3925	11	0	11	1.6	11	13.5	11
76	1350	578	11	252	11	408	11	652	11	2785	11	0	11	1.4	11	13.5	11
76	1355	491	11	227	11	332	11	556	11	2568	11	0	11	1.8	11	14.0	11
76	1400	241	11	0	11	233	11	250	11	913	11	0	11	1.8	11	13.1	11
76	1405	177	11	0	11	173	11	186	11	615	11	0	11	1.5	11	12.6	11
76	1410	135	11	0	11	133	11	141	11	417	11	0	11	1.9	11	12.5	11
76	1415	143	11	0	11	143	11	148	11	479	11	0	11	1.1	11	12.1	11
76	1420	204	11	1	11	203	11	205	11	900	11	0	11	0.7	11	12.3	11
76	1425	180	11	0	11	170	11	176	11	526	11	0	11	1.1	11	12.4	11
76	1430	137	11	0	11	136	11	139	11	450	11	0	11	1.0	11	12.4	11
76	1435	177	11	0	11	177	11	181	11	727	11	0	11	0.6	11	12.5	11
76	1440	180	11	0	11	175	11	179	11	566	11	0	11	0.5	11	12.4	11
76	1445	126	11	0	11	121	11	125	11	272	11	0	11	0.5	11	12.4	11
76	1450	92	11	0	11	91	11	93	11	129	11	0	11	0.3	11	12.3	11
76	1455	79	11	0	11	77	11	79	11	63	11	0	11	0.6	11	12.2	11
76	1500	79	11	1	11	78	11	79	11	128	11	0	11	0.8	11	12.1	11
76	1505	109	11	0	11	109	11	110	11	283	11	0	11	0.5	11	12.1	11
76	1510	96	11	1	11	93	11	95	11	161	11	0	11	0.2	11	12.1	11
76	1515	105	11	0	11	105	11	108	11	316	11	0	11	0.3	11	12.0	11
76	1520	179	11	1	11	177	11	185	11	713	11	0	11	0.5	11	12.0	11
76	1525	140	11	0	11	134	11	141	11	464	11	0	11	0.3	11	12.0	11
76	1530	115	11	2	11	112	11	115	11	327	11	0	11	0.2	11	12.0	11
76	1535	91	11	0	11	89	11	91	11	109	11	0	11	0.0	11	12.3	11
76	1540	85	11	0	11	85	11	86	11	82	11	0	11	0.2	11	12.5	11
76	1545	100	11	0	11	100	11	100	11	215	11	0	11	0.1	11	12.5	11
76	1550	120	11	0	11	118	11	118	11	283	11	0	11	0.5	11	12.4	11
76	1555	98	11	1	11	96	11	97	11	173	11	0	11	0.8	11	12.4	11
76	1600	99	11	0	11	98	11	99	11	172	11	0	11	1.0	11	12.5	11
76	1605	123	11	0	11	122	11	122	11	327	11	0	11	0.6	11	12.8	11
76	1610	147	11	0	11	147	11	140	11	389	11	0	11	0.1	11	12.8	11
76	1615	151	11	0	11	149	11	143	11	429	11	0	11	0.6	11	12.9	11
76	1620	148	11	0	11	146	11	141	11	421	11	0	11	1.1	11	13.0	11
76	1625	123	11	0	11	120	11	115	11	224	11	0	11	0.4	11	13.1	11
76	1630	100	11	0	11	99	11	94	11	121	11	0	11	0.4	11	13.1	11
76	1635	96	11	1	11	92	11	91	11	85	11	0	11	0.2	11	13.1	11
