205	1455	741	11	882	11	59	11	780	11	3487	11	7420	11	1.4	11	34.2	11
205	1500	731	11	879	11	60	11	767	11	3364	11	7000	11	1.7	11	34	11
205	1505	720	11	876	11	61	11	753	11	3323	11	6603	11	1.6	11	33.9	11
205	1510	711	11	871	11	64	11	742	11	3222	11	6314	11	1.4	11	34.3	11
205	1515	700	11	868	11	64	11	729	11	3190	11	5937	11	1.8	11	34.1	11
205	1520	690	11	862	11	67	11	716	11	3094	11	5535	11	1.6	11	34	11
205	1525	680	11	859	11	69	11	703	11	3060	11	4888	11	2.1	11	34.1	11
205	1530	675	11	856	11	75	11	696	11	3092	11	4455	11	1.7	11	34.3	11
205	1535	663	11	855	11	74	11	681	11	2969	11	4101	11	2	11	34.1	11
205	1540	657	11	852	11	79	11	673	11	2873	11	3642	11	1.9	11	33.9	11
205	1545	636	11	847	11	73	11	648	11	2734	11	3041	11	2.1	11	34.2	11
205	1550	622	11	840	11	73	11	631	11	2685	11	2812	11	1.9	11	34.3	11
205	1555	618	11	839	11	80	11	625	11	2642	11	2579	11	1.7	11	34.3	11
205	1600	620	11	828	11	99	11	624	11	2692	11	2529	11	1.5	11	34.4	11
205	1605	611	11	813	11	109	11	610	11	2488	11	2352	11	2	11	34.7	11
205	1610	486	11	600	11	123	11	483	11	1650	11	1724	11	1.5	11	34.4	11
205	1615	126	11	32	11	106	11	123	11	152	11	600	11	1.4	11	33.7	11
205	1620	106	11	4	11	102	11	98	11	94	11	504	11	1.5	11	33.3	11
205	1625	100	11	0	11	99	11	89	11	177	11	477	11	1.3	11	33.1	11
205	1630	108	11	7	11	104	11	96	11	115	11	471	11	1.4	11	33.1	11
205	1635	278	11	348	11	92	11	263	11	1202	11	982	11	1.1	11	33.2	11
205	1640	494	11	786	11	82	11	471	11	1844	11	1146	11	1.6	11	33.9	11
205	1645	473	11	784	11	73	11	450	11	1686	11	976	11	1.9	11	34.1	11
205	1650	447	11	776	11	61	11	422	11	1552	11	832	11	1.3	11	34.2	11
205	1655	436	11	786	11	57	11	409	11	1435	11	742	11	1.2	11	34.4	11
205	1700	413	11	773	11	52	11	384	11	1302	11	662	11	1.8	11	34.3	11
205	1705	398	11	767	11	50	11	366	11	1239	11	631	11	1.7	11	34.1	11
205	1710	383	11	759	11	49	11	349	11	1107	11	581	11	1.2	11	34.3	11
205	1715	367	11	751	11	48	11	331	11	1003	11	496	11	1.1	11	34.4	11
205	1720	352	11	741	11	48	11	314	11	877	11	464	11	1.6	11	34.2	11
205	1725	336	11	729	11	47	11	295	11	776	11	396	11	1.9	11	33.9	11
205	1730	321	11	720	11	47	11	279	11	710	11	348	11	1.8	11	33.9	11
205	1735	306	11	706	11	48	11	261	11	547	11	297	11	1.5	11	33.9	11
205	1740	291	11	692	11	49	11	245	11	450	11	279	11	1.3	11	33.8	11
205	1745	276	11	678	11	49	11	228	11	310	11	275	11	2	11	33.6	11
205	1750	262	11	664	11	49	11	212	11	210	11	226	11	2	11	33.2	11
205	1755	248	11	653	11	49	11	196	11	147	11	185	11	2.6	11	32.8	11
205	1800	235	11	641	11	49	11	182	11	67	11	152	11	2	11	32.7	11
205	1805	227	11	623	11	55	11	172	11	23	11	180	11	1.5	11	32.7	11
205	1810	208	11	573	11	59	11	154	11	11	11	138	11	1.7	11	32.7	11
205	1815	204	11	583	11	61	11	148	11	33	11	149	11	1.9	11	32.3	11
205	1820	197	11	577	11	65	11	139	11	64	11	129	11	1.8	11	32.3	11
205	1825	180	11	565	11	58	11	119	11	-161	11	27	11	2.2	11	32.1	11
205	1830	86	11	177	11	51	11	60	11	-221	11	0	11	1.5	11	31.8	11
205	1835	140	11	484	11	50	11	80	11	-139	11	1	11	1.5	11	31.7	11
205	1840	115	11	381	11	50	11	65	11	-208	11	0	11	2	11	31.6	11
205	1845	104	11	368	11	48	11	54	11	-163	11	0	11	1.9	11	31.2	11
205	1850	87	11	266	11	49	11	49	11	-237	11	0	11	1.5	11	31.2	11
205	1855	88	11	339	11	46	11	43	11	-185	11	0	11	1.2	11	30.9	11
205	1900	79	11	332	11	42	11	37	11	-229	11	0	11	1.6	11	30.8	11
205	1905	66	11	318	11	37	11	32	11	-244	11	0	11	1.3	11	30.6	11
205	1910	55	11	258	11	34	11	28	11	-234	11	0	11	1.8	11	30.4	11
205	1915	36	11	119	11	28	11	23	11	-228	11	0	11	1.2	11	30.3	11
205	1920	20	11	0	11	20	11	15	11	-247	11	0	11	1.1	11	30.1	11
205	1925	17	11	8	11	16	11	13	11	-240	11	0	11	1.3	11	29.9	11
205	1930	15	11	0	11	14	11	12	11	-242	11	0	11	1.2	11	29.7	11
205	1935	11	11	0	11	11	11	9	11	-238	11	0	11	1.5	11	29.6	11
205	1940	9	11	0	11	8	11	6	11	-262	11	0	11	1.2	11	29.4	11
205	1945	6	11	0	11	6	11	5	11	-234	11	0	11	1.2	11	29.2	11
205	1950	4	11	0	11	3	11	3	11	-245	11	0	11	1	11	29.1	11
205	1955	2	11	0	11	1	11	1	11	-236	11	0	11	1.1	11	29	11
205	2000	1	11	0	11	1	11	0	11	-287	11	0	11	1.3	11	28.8	11
205	2005	1	11	0	11	1	11	0	11	-244	11	0	11	1.1	11	28.7	11
205	2010	1	11	0	11	0	11	0	11	-224	11	0	11	1.2	11	28.5	11
205	2015	0	11	0	11	0	11	0	11	-271	11	0	11	1.4	11	28.3	11
205	2020	0	11	0	11	0	11	0	11	-232	11	0	11	0.8	11	28.2	11
205	2025	0	11	0	11	0	11	0	11	-255	11	0	11	0.3	11	28.1	11
205	2030	0	11	0	11	0	11	0	11	-243	11	0	11	0.2	11	28	11
205	2035	0	11	0	11	0	11	0	11	-205	11	0	11	0.3	11	28	11
205	2040	0	11	0	11	0	11	0	11	-233	11	0	11	0.5	11	27.8	11
205	2045	0	11	0	11	0	11	0	11	-243	11	0	11	0.3	11	27.6	11
205	2050	0	11	0	11	0	11	0	11	-253	11	0	11	0.5	11	27.1	11
205	2055	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	26.2	11
205	2100	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	25.8	11
205	2105	0	11	0	11	0	11	0	11	-262	11	0	11	0.3	11	26.1	11
205	2110	1	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	25.8	11
205	2115	1	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	25.3	11
205	2120	1	11	0	11	1	11	0	11	-236	11	0	11	0	11	24.9	11
205	2125	1	11	0	11	0	11	0	11	-213	11	0	11	0.1	11	25	11
205	2130	1	11	0	11	0	11	0	11	-256	11	0	11	0.2	11	25.2	11
205	2135	1	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	25.1	11
205	2140	1	11	0	11	1	11	0	11	-155	11	0	11	0.1	11	25	11
205	2145	1	11	0	11	1	11	0	11	-250	11	0	11	0	11	24.9	11
205	2150	1	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	24.4	11
205	2155	1	11	0	11	1	11	0	11	-177	11	0	11	0.4	11	24.6	11
205	2200	1	11	0	11	1	11	0	11	-225	11	0	11	0.5	11	24.4	11
205	2205	1	11	0	11	1	11	0	11	-208	11	0	11	1.5	11	24.6	11
205	2210	1	11	0	11	1	11	0	11	-253	11	0	11	0.9	11	24.7	11
205	2215	1	11	0	11	1	11	0	11	-248	11	0	11	0.2	11	24.4	11
205	2220	1	11	0	11	1	11	0	11	-232	11	0	11	0.1	11	23.9	11
205	2225	1	11	0	11	1	11	0	11	-243	11	0	11	0.1	11	23.5	11
205	2230	1	11	0	11	1	11	0	11	-238	11	0	11	0	11	23	11
205	2235	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	22.7	11
205	2240	1	11	0	11	1	11	0	11	-250	11	0	11	0.2	11	22.8	11
205	2245	1	11	0	11	1	11	0	11	-239	11	0	11	0	11	22.6	11
205	2250	1	11	0	11	1	11	0	11	-247	11	0	11	0.3	11	22.3	11
205	2255	1	11	0	11	1	11	0	11	-277	11	0	11	0.1	11	22.8	11
205	2300	1	11	0	11	1	11	0	11	-184	11	0	11	0	11	22.5	11
205	2305	1	11	0	11	1	11	0	11	-234	11	0	11	0.1	11	22.4	11
205	2310	1	11	0	11	1	11	0	11	-288	11	0	11	0.1	11	22.3	11
205	2315	1	11	0	11	1	11	0	11	-300	11	0	11	0.6	11	21.8	11
205	2320	1	11	0	11	1	11	0	11	-246	11	0	11	0.3	11	21.9	11
205	2325	1	11	0	11	1	11	0	11	-251	11	0	11	0.4	11	22.6	11
205	2330	1	11	0	11	1	11	0	11	-245	11	0	11	0.1	11	22.6	11
205	2335	1	11	0	11	1	11	0	11	-247	11	0	11	0.1	11	22.4	11
205	2340	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	21.8	11
205	2345	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	21.8	11
205	2350	1	11	0	11	1	11	0	11	-316	11	0	11	0	11	21.8	11
205	2355	1	11	0	11	1	11	0	11	-265	11	0	11	0	11	21.8	11
205	2400	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	21.7	11
206	5	1	11	0	11	1	11	0	11	-246	11	0	11	0	11	21.7	11
206	10	1	11	0	11	1	11	0	11	-226	11	0	11	0.6	11	21.7	11
206	15	1	11	0	11	1	11	0	11	-282	11	0	11	0.2	11	21.1	11
206	20	1	11	0	11	1	11	0	11	-192	11	0	11	0.3	11	20.9	11
206	25	1	11	0	11	1	11	0	11	-237	11	0	11	0.3	11	21	11
206	30	1	11	0	11	1	11	0	11	-274	11	0	11	0.4	11	21.2	11
206	35	1	11	0	11	1	11	0	11	-213	11	0	11	0.3	11	21.2	11
206	40	1	11	0	11	1	11	0	11	-266	11	0	11	0.4	11	21.5	11
206	45	1	11	0	11	1	11	0	11	-239	11	0	11	1.2	11	22.6	11
206	50	1	11	0	11	1	11	0	11	-246	11	0	11	1.1	11	23.8	11
206	55	1	11	0	11	1	11	0	11	-250	11	0	11	0.3	11	23.9	11
206	100	1	11	0	11	1	11	0	11	-280	11	0	11	0.1	11	23	11
206	105	1	11	0	11	1	11	0	11	-219	11	0	11	0.1	11	21.4	11
206	110	1	11	0	11	0	11	0	11	-268	11	0	11	0	11	20.8	11
206	115	1	11	0	11	1	11	0	11	-273	11	0	11	0.1	11	20.9	11
206	120	1	11	0	11	1	11	0	11	-234	11	0	11	0	11	21.1	11
206	125	1	11	0	11	1	11	0	11	-251	11	0	11	0.1	11	21.2	11
206	130	1	11	0	11	1	11	0	11	-279	11	0	11	0.7	11	21.3	11
206	135	1	11	0	11	1	11	0	11	-250	11	0	11	0.8	11	21.1	11
206	140	1	11	0	11	1	11	0	11	-257	11	0	11	1.6	11	21.4	11
206	145	1	11	0	11	1	11	0	11	-193	11	0	11	1.5	11	21.6	11
206	150	1	11	0	11	1	11	0	11	-222	11	0	11	1.2	11	21.6	11
206	155	1	11	0	11	1	11	0	11	-277	11	0	11	1.1	11	21.8	11
206	200	1	11	0	11	1	11	0	11	-224	11	0	11	0.1	11	21.8	11
206	205	1	11	0	11	1	11	0	11	-246	11	0	11	0.1	11	21.7	11
206	210	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	21.5	11
206	215	1	11	0	11	1	11	0	11	-218	11	0	11	0	11	21.1	11
206	220	1	11	0	11	1	11	0	11	-241	11	0	11	0.4	11	21	11
206	225	1	11	0	11	0	11	0	11	-232	11	0	11	0.9	11	21.1	11
206	230	1	11	0	11	1	11	0	11	-257	11	0	11	0.8	11	21.2	11
206	235	1	11	0	11	1	11	0	11	-188	11	0	11	0.1	11	21	11
206	240	1	11	0	11	1	11	0	11	-255	11	0	11	0.1	11	21.3	11
206	245	1	11	0	11	1	11	0	11	-187	11	0	11	0.2	11	21.1	11
206	250	1	11	0	11	0	11	0	11	-228	11	0	11	0	11	20.6	11
206	255	1	11	0	11	1	11	0	11	-216	11	0	11	0	11	20.3	11
206	300	1	11	0	11	1	11	0	11	-285	11	0	11	0	11	20	11
206	305	1	11	0	11	0	11	0	11	-262	11	0	11	0	11	20.1	11
206	310	1	11	0	11	0	11	0	11	-232	11	0	11	0	11	20.2	11
206	315	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	19.9	11
206	320	1	11	0	11	1	11	0	11	-230	11	0	11	0	11	20.2	11
206	325	1	11	0	11	1	11	0	11	-243	11	0	11	0	11	20.2	11
206	330	1	11	0	11	0	11	0	11	-274	11	0	11	0	11	19.9	11
206	335	1	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	20	11
206	340	1	11	0	11	0	11	0	11	-266	11	0	11	0.3	11	20.5	11
206	345	1	11	0	11	0	11	0	11	-212	11	0	11	0	11	20.4	11
206	350	1	11	0	11	1	11	0	11	-257	11	0	11	0	11	20	11
206	355	1	11	0	11	1	11	0	11	-262	11	0	11	0	11	19.8	11
206	400	1	11	0	11	0	11	0	11	-227	11	0	11	0	11	19.4	11
206	405	1	11	0	11	0	11	0	11	-236	11	0	11	0	11	19.2	11
206	410	1	11	0	11	0	11	0	11	-256	11	0	11	0	11	19	11
206	415	1	11	0	11	0	11	0	11	-249	11	0	11	0	11	19.2	11
206	420	1	11	0	11	1	11	0	11	-287	11	0	11	0	11	19.5	11
206	425	1	11	0	11	0	11	0	11	-244	11	0	11	0	11	19.4	11
206	430	1	11	0	11	0	11	0	11	-205	11	0	11	0	11	19.6	11
206	435	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	19.5	11
206	440	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	19.3	11
206	445	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	19.4	11
206	450	1	11	0	11	0	11	0	11	-232	11	0	11	0	11	19.4	11
206	455	2	11	0	11	1	11	1	11	-246	11	0	11	0	11	19.6	11
206	500	5	11	0	11	5	11	4	11	-235	11	0	11	0	11	19.6	11
206	505	8	11	0	11	7	11	7	11	-257	11	0	11	0	11	19.4	11
206	510	10	11	1	11	9	11	8	11	-209	11	0	11	0	11	19.2	11
206	515	13	11	7	11	12	11	11	11	-227	11	0	11	0	11	19.2	11
206	520	17	11	2	11	17	11	15	11	-242	11	0	11	0	11	19.2	11
206	525	24	11	1	11	24	11	22	11	-247	11	0	11	0	11	19.4	11
206	530	31	11	0	11	31	11	29	11	-198	11	0	11	0	11	19.3	11
206	535	36	11	0	11	36	11	34	11	-232	11	0	11	0	11	19.1	11
206	540	38	11	1	11	38	11	37	11	-181	11	0	11	0	11	19	11
206	545	40	11	1	11	40	11	39	11	-219	11	0	11	0	11	19.2	11
206	550	42	11	0	11	42	11	40	11	-145	11	0	11	0	11	19.3	11
206	555	41	11	0	11	41	11	40	11	-202	11	0	11	0	11	19.4	11
206	600	41	11	1	11	41	11	40	11	-102	11	0	11	0	11	19.5	11
206	605	47	11	1	11	47	11	46	11	-168	11	0	11	0.1	11	19.6	11
206	610	54	11	0	11	54	11	52	11	-80	11	0	11	0.2	11	19.7	11
206	615	63	11	2	11	62	11	58	11	-187	11	8	11	0.1	11	19.8	11
206	620	100	11	93	11	78	11	69	11	15	11	94	11	0	11	20	11
206	625	187	11	424	11	86	11	79	11	220	11	163	11	0	11	20.7	11
206	630	159	11	293	11	85	11	80	11	90	11	528	11	0	11	21.5	11
206	635	125	11	144	11	86	11	81	11	124	11	669	11	0.3	11	21.4	11
206	640	130	11	146	11	89	11	79	11	66	11	582	11	0.1	11	21.1	11
206	645	108	11	28	11	98	11	84	11	89	11	629	11	0	11	21.1	11
206	650	222	11	378	11	102	11	108	11	448	11	1718	11	0	11	21.5	11
206	655	208	11	375	11	84	11	139	11	378	11	1462	11	0.1	11	22.5	11
206	700	300	11	646	11	77	11	253	11	691	11	2280	11	0.1	11	23.2	11
206	705	315	11	664	11	76	11	273	11	791	11	2521	11	0	11	23.3	11
206	710	337	11	679	11	82	11	296	11	918	11	2838	11	0	11	24.7	11
206	715	353	11	696	11	82	11	315	11	1022	11	3081	11	0.1	11	24.7	11
206	720	363	11	708	11	77	11	330	11	1114	11	3300	11	0.1	11	24.3	11
206	725	374	11	715	11	74	11	344	11	1166	11	3523	11	0	11	24.5	11
206	730	386	11	725	11	72	11	359	11	1260	11	3729	11	0.1	11	25.2	11
206	735	400	11	735	11	71	11	377	11	1460	11	4026	11	0	11	25.4	11
206	740	414	11	743	11	71	11	395	11	1481	11	4302	11	0.1	11	26.7	11
206	745	439	11	752	11	81	11	423	11	1658	11	4716	11	0.3	11	27.2	11
206	750	447	11	764	11	73	11	436	11	1715	11	4900	11	0.2	11	25.7	11
206	755	453	11	768	11	65	11	446	11	1729	11	5076	11	0.2	11	25.6	11
206	800	462	11	772	11	62	11	458	11	1850	11	5295	11	0.1	11	25.5	11
206	805	476	11	781	11	60	11	474	11	1996	11	5549	11	0.3	11	27.3	11
206	810	489	11	786	11	60	11	491	11	2076	11	5796	11	0.1	11	27.1	11
206	815	503	11	793	11	60	11	507	11	2163	11	6030	11	0	11	27	11
206	820	516	11	796	11	60	11	523	11	2347	11	6277	11	0.2	11	26.5	11
206	825	530	11	803	11	60	11	540	11	2364	11	6537	11	0.5	11	26.7	11
206	830	545	11	810	11	60	11	557	11	2435	11	6767	11	0.4	11	26.4	11
206	835	558	11	817	11	59	11	574	11	2534	11	6992	11	0.5	11	27.1	11
206	840	571	11	821	11	60	11	590	11	2582	11	7200	11	0.3	11	28.2	11
206	845	584	11	823	11	60	11	605	11	2675	11	7400	11	0.3	11	27.2	11
206	850	597	11	828	11	60	11	621	11	2780	11	7610	11	0.2	11	28	11
206	855	610	11	830	11	62	11	637	11	2880	11	7810	11	0.4	11	28.2	11
206	900	623	11	834	11	62	11	652	11	2913	11	8000	11	0.1	11	27.7	11
206	905	635	11	837	11	63	11	668	11	3028	11	8180	11	0.2	11	28	11
206	910	648	11	841	11	64	11	683	11	3064	11	8370	11	0.1	11	29.9	11
206	915	662	11	842	11	68	11	700	11	3142	11	8570	11	0.2	11	30.8	11
206	920	674	11	845	11	68	11	715	11	3215	11	8710	11	0.5	11	29.5	11
206	925	688	11	847	11	71	11	730	11	3316	11	8930	11	0.5	11	28.6	11
206	930	700	11	850	11	72	11	746	11	3357	11	9110	11	0.1	11	29.1	11
206	935	708	11	847	11	74	11	761	11	3372	11	9270	11	0.5	11	29.3	11
206	940	728	11	854	11	80	11	781	11	3535	11	9510	11	0.6	11	29.5	11
206	945	746	11	857	11	88	11	805	11	3687	11	9750	11	0.7	11	29.6	11
206	950	758	11	860	11	89	11	819	11	3666	11	9970	11	1.1	11	29.1	11
206	955	777	11	866	11	96	11	840	11	3797	11	10160	11	1.4	11	29.1	11
206	1000	782	11	861	11	97	11	844	11	3867	11	10290	11	0.7	11	29.4	11
206	1005	748	11	784	11	117	11	833	11	3631	11	9840	11	0.7	11	29.1	11
206	1010	713	11	756	11	98	11	795	11	3707	11	9820	11	1.1	11	29.1	11
206	1015	798	11	845	11	105	11	867	11	3866	11	10200	11	0.8	11	29.4	11
206	1020	581	11	541	11	133	11	638	11	2851	11	7410	11	0.4	11	30.1	11
206	1025	807	11	846	11	100	11	877	11	4068	11	10760	11	0.5	11	29.8	11
206	1030	819	11	877	11	80	11	900	11	4037	11	10820	11	0.5	11	30.5	11
206	1035	830	11	886	11	77	11	906	11	4070	11	10830	11	0.5	11	29.9	11
206	1040	817	11	866	11	75	11	912	11	4073	11	10850	11	0.5	11	30	11
206	1045	839	11	886	11	74	11	920	11	4124	11	10930	11	1	11	29.9	11
206	1050	847	11	889	11	74	11	925	11	4111	11	10960	11	0.3	11	30	11
206	1055	851	11	886	11	75	11	934	11	4132	11	11080	11	0.8	11	30.6	11
206	1100	863	11	891	11	79	11	944	11	4167	11	11120	11	1	11	30.5	11
206	1105	867	11	892	11	77	11	948	11	4209	11	11150	11	0.8	11	30.5	11
206	1110	875	11	893	11	80	11	957	11	4235	11	11220	11	0.6	11	30.9	11
206	1115	881	11	894	11	81	11	963	11	4270	11	11260	11	1.2	11	31.2	11
206	1120	884	11	896	11	79	11	964	11	4312	11	11320	11	1.3	11	31.2	11
206	1125	886	11	897	11	77	11	966	11	4303	11	11380	11	1.2	11	30.9	11
206	1130	894	11	900	11	78	11	973	11	4342	11	11470	11	1.3	11	30.9	11
206	1135	901	11	899	11	83	11	980	11	4352	11	11490	11	1.3	11	31	11
206	1140	908	11	899	11	88	11	987	11	4397	11	11530	11	0.6	11	31.9	11
206	1145	920	11	899	11	98	11	999	11	4423	11	11560	11	1.2	11	31.9	11
206	1150	935	11	902	11	109	11	1014	11	4497	11	11680	11	1.3	11	31.8	11
206	1155	927	11	872	11	126	11	1004	11	4345	11	11390	11	1.5	11	31.9	11
206	1200	870	11	791	11	142	11	942	11	4152	11	10960	11	1.2	11	31.7	11
206	1205	788	11	686	11	156	11	847	11	3549	11	9510	11	1.4	11	31.6	11
206	1210	779	11	678	11	154	11	837	11	3962	11	10340	11	1.1	11	31.7	11
206	1215	908	11	838	11	134	11	974	11	4475	11	11730	11	1.8	11	32.2	11
206	1220	939	11	897	11	110	11	1009	11	4554	11	11900	11	1.7	11	31.9	11
206	1225	926	11	900	11	95	11	997	11	4468	11	11750	11	1.4	11	32.1	11
206	1230	916	11	896	11	88	11	987	11	4396	11	11580	11	1.3	11	32.6	11
206	1235	915	11	898	11	87	11	988	11	4468	11	11610	11	1.8	11	32.4	11
206	1240	913	11	899	11	86	11	986	11	4428	11	11600	11	1.9	11	32.3	11
206	1245	912	11	899	11	86	11	986	11	4416	11	11550	11	1.7	11	33	11
206	1250	913	11	900	11	87	11	988	11	4434	11	11570	11	1.5	11	32.8	11
206	1255	915	11	899	11	92	11	992	11	4464	11	11590	11	1.3	11	32.6	11
206	1300	916	11	896	11	97	11	994	11	4429	11	11540	11	1.5	11	33.3	11
206	1305	920	11	896	11	104	11	1000	11	4421	11	11530	11	1.7	11	33.4	11
206	1310	924	11	896	11	111	11	1005	11	4404	11	11620	11	1.6	11	33.3	11
206	1315	932	11	897	11	121	11	1015	11	4553	11	11720	11	1.8	11	33.3	11
206	1320	931	11	882	11	137	11	1015	11	4480	11	11710	11	1.9	11	33.3	11
206	1325	913	11	845	11	156	11	1006	11	4440	11	11440	11	1.9	11	33.6	11
206	1330	918	11	837	11	172	11	1001	11	4412	11	11410	11	1.6	11	33.7	11
206	1335	909	11	816	11	186	11	990	11	4368	11	11260	11	1.6	11	34.4	11
206	1340	918	11	817	11	197	11	997	11	4336	11	11240	11	1.6	11	34.8	11
206	1345	832	11	709	11	210	11	904	11	3813	11	10010	11	1.9	11	34.5	11
206	1350	736	11	585	11	227	11	800	11	3359	11	8840	11	1.4	11	34.3	11
206	1355	721	11	553	11	243	11	786	11	3515	11	9260	11	1.6	11	34.1	11
206	1400	759	11	576	11	265	11	824	11	3676	11	9620	11	1.2	11	34.6	11
206	1405	651	11	434	11	281	11	705	11	2866	11	7630	11	1.9	11	34.3	11
206	1410	582	11	351	11	285	11	626	11	2752	11	7250	11	1.6	11	34.4	11
206	1415	610	11	396	11	278	11	654	11	2998	11	7810	11	1.1	11	34.4	11
206	1420	697	11	518	11	267	11	745	11	3191	11	8350	11	0.9	11	34.9	11
206	1425	662	11	503	11	248	11	705	11	3140	11	8030	11	1.9	11	34.9	11
206	1430	706	11	586	11	228	11	752	11	3326	11	8480	11	1.5	11	34.4	11
206	1435	771	11	693	11	212	11	820	11	3644	11	9020	11	1.3	11	34.8	11
206	1440	803	11	755	11	200	11	851	11	3674	11	8840	11	1.6	11	34.6	11
206	1445	296	11	133	11	190	11	309	11	600	11	1961	11	1.8	11	34.1	11
206	1450	208	11	1	11	207	11	216	11	780	11	2308	11	1.2	11	33.7	11
206	1455	271	11	27	11	250	11	276	11	1100	11	3018	11	1.2	11	33.8	11
206	1500	307	11	68	11	255	11	307	11	1144	11	3059	11	1.3	11	33.9	11
206	1505	236	11	0	11	235	11	231	11	806	11	2417	11	1.1	11	33.7	11
206	1510	260	11	0	11	260	11	256	11	946	11	2877	11	1.2	11	33.6	11
206	1515	347	11	37	11	320	11	344	11	1654	11	4168	11	1.4	11	33.5	11
206	1520	778	11	557	11	378	11	788	11	3853	11	8160	11	1.5	11	34	11
206	1525	652	11	390	11	375	11	651	11	2411	11	5444	11	1.6	11	34.6	11
206	1530	449	11	125	11	362	11	437	11	1770	11	4218	11	1.8	11	34.3	11
206	1535	418	11	98	11	351	11	405	11	1541	11	3864	11	1.2	11	33.9	11
206	1540	371	11	37	11	346	11	356	11	1345	11	3640	11	0.9	11	34.3	11
206	1545	391	11	53	11	357	11	376	11	1559	11	3847	11	1.7	11	34.2	11
206	1550	466	11	160	11	362	11	453	11	1942	11	4161	11	1.2	11	34.2	11
206	1555	530	11	267	11	359	11	518	11	2238	11	4238	11	1.3	11	34.3	11
206	1600	539	11	310	11	345	11	527	11	2203	11	4042	11	1.3	11	34.6	11
206	1605	529	11	321	11	331	11	515	11	2109	11	3808	11	1	11	34.6	11
206	1610	585	11	459	11	308	11	571	11	2264	11	3668	11	1.3	11	34.7	11
206	1615	430	11	263	11	275	11	417	11	1560	11	2892	11	1.3	11	34.4	11
206	1620	364	11	206	11	245	11	353	11	1281	11	2484	11	0.8	11	34.2	11
206	1625	302	11	169	11	206	11	292	11	946	11	1903	11	1.1	11	34.2	11
206	1630	196	11	48	11	170	11	190	11	507	11	1407	11	0.6	11	34	11
206	1635	173	11	30	11	157	11	167	11	456	11	1225	11	1.1	11	33.7	11
206	1640	167	11	28	11	152	11	158	11	443	11	1057	11	1.1	11	33.6	11
206	1645	171	11	56	11	143	11	159	11	416	11	951	11	1.3	11	33.5	11
206	1650	154	11	46	11	131	11	141	11	259	11	773	11	1.2	11	33.5	11
206	1655	129	11	2	11	128	11	120	11	235	11	796	11	1	11	33.3	11
206	1700	153	11	16	11	146	11	144	11	381	11	1083	11	0.9	11	33.3	11
206	1705	194	11	66	11	164	11	182	11	528	11	1405	11	1.3	11	33.2	11
206	1710	182	11	5	11	178	11	172	11	457	11	1440	11	1	11	33.1	11
206	1715	203	11	90	11	164	11	189	11	696	11	1461	11	1.2	11	33	11
206	1720	295	11	296	11	174	11	269	11	888	11	1637	11	1.2	11	33.2	11
206	1725	321	11	341	11	186	11	290	11	880	11	1767	11	1.8	11	33.1	11
206	1730	317	11	330	11	192	11	284	11	823	11	1677	11	1.6	11	32.5	11
206	1735	284	11	288	11	179	11	251	11	685	11	1394	11	1.1	11	32.7	11
206	1740	229	11	216	11	153	11	200	11	436	11	1025	11	1.2	11	32.7	11
206	1745	201	11	185	11	139	11	174	11	343	11	890	11	1.3	11	32.3	11
206	1750	191	11	163	11	139	11	164	11	338	11	912	11	1.2	11	32.3	11
206	1755	169	11	89	11	142	11	146	11	306	11	894	11	1.5	11	31.9	11
206	1800	173	11	122	11	138	11	148	11	286	11	822	11	0.9	11	31.8	11
206	1805	182	11	208	11	125	11	151	11	227	11	708	11	1.5	11	31.6	11
206	1810	212	11	405	11	107	11	168	11	183	11	568	11	1.5	11	31.5	11
206	1815	167	11	331	11	87	11	131	11	71	11	368	11	1.2	11	31.6	11
206	1820	160	11	364	11	77	11	122	11	13	11	297	11	1.5	11	31.5	11
206	1825	137	11	319	11	69	11	103	11	-31	11	229	11	1.5	11	31.3	11
206	1830	123	11	310	11	62	11	87	11	-95	11	131	11	1.2	11	31.3	11
206	1835	93	11	228	11	51	11	64	11	-217	11	15	11	1.3	11	31.2	11
206	1840	64	11	125	11	44	11	46	11	-218	11	0	11	1.5	11	30.8	11
206	1845	59	11	117	11	41	11	41	11	-252	11	0	11	1.6	11	30.6	11
206	1850	51	11	76	11	40	11	37	11	-213	11	0	11	1.6	11	30.4	11
206	1855	48	11	27	11	44	11	36	11	-238	11	0	11	1.6	11	30.3	11
206	1900	51	11	58	11	44	11	36	11	-197	11	0	11	1.5	11	30.1	11
