135	1825	9	11	0	11	9	11	7	11	-224	11	0	11	0.2	11	17.9	11
135	1830	11	11	0	11	11	11	9	11	-261	11	0	11	0.4	11	17.9	11
135	1835	10	11	0	11	10	11	9	11	-247	11	0	11	0.9	11	17.4	11
135	1840	8	11	0	11	7	11	7	11	-232	11	0	11	0.8	11	17.1	11
135	1845	5	11	0	11	5	11	5	11	-247	11	0	11	0.4	11	16.7	11
135	1850	3	11	0	11	3	11	3	11	-265	11	0	11	0.6	11	16.4	11
135	1855	2	11	0	11	2	11	2	11	-286	11	0	11	0.9	11	16.2	11
135	1900	2	11	0	11	2	11	2	11	-259	11	0	11	0.4	11	16.0	11
135	1905	1	11	0	11	1	11	0	11	-236	11	0	11	0.4	11	15.8	11
135	1910	1	11	0	11	1	11	0	11	-260	11	0	11	1.0	11	15.7	11
135	1915	0	11	0	11	0	11	0	11	-243	11	0	11	0.5	11	15.6	11
135	1920	0	11	0	11	0	11	0	11	-276	11	0	11	0.4	11	15.2	11
135	1925	0	11	0	11	0	11	0	11	-287	11	0	11	0.3	11	15.0	11
135	1930	0	11	0	11	0	11	0	11	-259	11	0	11	1.1	11	14.9	11
135	1935	0	11	0	11	0	11	0	11	-236	11	0	11	1.2	11	14.9	11
135	1940	0	11	0	11	0	11	0	11	-253	11	0	11	2.1	11	14.7	11
135	1945	0	11	0	11	0	11	0	11	-246	11	0	11	0.8	11	14.5	11
135	1950	0	11	0	11	0	11	0	11	-235	11	0	11	0.3	11	14.5	11
135	1955	0	11	0	11	0	11	0	11	-251	11	0	11	0.6	11	14.5	11
135	2000	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	14.7	11
135	2005	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	14.3	11
135	2010	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	14.3	11
135	2015	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	14.3	11
135	2020	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	14.3	11
135	2025	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	14.2	11
135	2030	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	14.2	11
135	2035	0	11	0	11	0	11	0	11	-249	11	0	11	0.6	11	14.3	11
135	2040	0	11	0	11	0	11	0	11	-260	11	0	11	1.1	11	14.3	11
135	2045	0	11	0	11	0	11	0	11	-227	11	0	11	1.1	11	14.3	11
135	2050	0	11	0	11	0	11	0	11	-232	11	0	11	1.4	11	14.3	11
135	2055	0	11	0	11	0	11	0	11	-268	11	0	11	1.5	11	14.3	11
135	2100	0	11	0	11	0	11	0	11	-238	11	0	11	1.5	11	14.3	11
135	2105	0	11	0	11	0	11	0	11	-262	11	0	11	0.5	11	14.3	11
135	2110	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	14.4	11
135	2115	0	11	0	11	0	11	0	11	-202	11	0	11	0.4	11	14.3	11
135	2120	0	11	0	11	0	11	0	11	-249	11	0	11	0.5	11	14.4	11
135	2125	0	11	0	11	0	11	0	11	-246	11	0	11	1.1	11	14.3	11
135	2130	0	11	0	11	0	11	0	11	-244	11	0	11	1.5	11	14.6	11
135	2135	0	11	0	11	0	11	0	11	-249	11	0	11	0.9	11	14.4	11
135	2140	0	11	0	11	0	11	0	11	-237	11	0	11	0.3	11	14.4	11
135	2145	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	14.2	11
135	2150	0	11	0	11	0	11	0	11	-240	11	0	11	0.4	11	14.2	11
135	2155	0	11	0	11	0	11	0	11	-238	11	0	11	0.2	11	14.2	11
135	2200	0	11	0	11	0	11	0	11	-230	11	0	11	0.5	11	14.1	11
135	2205	0	11	0	11	0	11	0	11	-213	11	0	11	0.5	11	14.1	11
135	2210	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	14.2	11
135	2215	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	14.1	11
135	2220	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	14.0	11
135	2225	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	14.0	11
135	2230	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	14.0	11
135	2235	0	11	0	11	0	11	0	11	-169	11	0	11	0.1	11	14.0	11
135	2240	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	14.0	11
135	2245	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	14.0	11
135	2250	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	13.9	11
135	2255	0	11	0	11	0	11	0	11	-203	11	0	11	0.0	11	13.8	11
135	2300	0	11	0	11	0	11	0	11	-287	11	0	11	0.1	11	13.8	11
135	2305	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	13.7	11
135	2310	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	13.6	11
135	2315	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	13.4	11
135	2320	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	13.5	11
135	2325	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	13.4	11
135	2330	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	13.3	11
135	2335	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	13.3	11
135	2340	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	13.2	11
135	2345	0	11	0	11	0	11	0	11	-241	11	0	11	0.4	11	13.0	11
135	2350	0	11	0	11	0	11	0	11	-256	11	0	11	0.5	11	13.1	11
135	2355	0	11	0	11	0	11	0	11	-279	11	0	11	0.2	11	13.1	11
135	2400	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	12.9	11
136	5	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	12.8	11
136	10	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	12.8	11
136	15	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	12.9	11
136	20	0	11	0	11	0	11	0	11	-198	11	0	11	0.0	11	12.9	11
136	25	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	12.8	11
136	30	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	12.7	11
136	35	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	12.8	11
136	40	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	12.8	11
136	45	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	12.8	11
136	50	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	12.8	11
136	55	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	12.9	11
136	100	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	12.9	11
136	105	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	12.9	11
136	110	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	12.9	11
136	115	0	11	0	11	0	11	0	11	-245	11	0	11	0.2	11	13.0	11
136	120	0	11	0	11	0	11	0	11	-208	11	0	11	0.1	11	13.1	11
136	125	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	13.1	11
136	130	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	13.1	11
136	135	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	13.1	11
136	140	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	13.0	11
136	145	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	13.0	11
136	150	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	13.0	11
136	155	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	12.9	11
136	200	0	11	0	11	0	11	0	11	-309	11	0	11	0.0	11	13.0	11
136	205	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	12.9	11
136	210	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	12.9	11
136	215	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	13.0	11
136	220	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	13.1	11
136	225	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	13.1	11
136	230	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	13.1	11
136	235	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	13.2	11
136	240	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	13.1	11
136	245	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	13.2	11
136	250	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	13.2	11
136	255	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	13.3	11
136	300	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	13.3	11
136	305	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	13.2	11
136	310	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	13.1	11
136	315	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	13.1	11
136	320	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	13.1	11
136	325	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	13.2	11
136	330	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	13.1	11
136	335	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	13.1	11
136	340	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	13.0	11
136	345	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	12.9	11
136	350	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	12.9	11
136	355	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	12.9	11
136	400	0	11	0	11	0	11	0	11	-182	11	0	11	0.0	11	12.9	11
136	405	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	12.8	11
136	410	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	12.8	11
136	415	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	12.9	11
136	420	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	12.9	11
136	425	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	12.9	11
136	430	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	13.0	11
136	435	0	11	0	11	0	11	0	11	-205	11	0	11	0.0	11	12.9	11
136	440	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	12.9	11
136	445	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	13.0	11
136	450	1	11	0	11	1	11	0	11	-230	11	0	11	0.0	11	13.0	11
136	455	1	11	0	11	1	11	0	11	-239	11	0	11	0.0	11	12.7	11
136	500	2	11	0	11	2	11	2	11	-237	11	0	11	0.0	11	12.6	11
136	505	2	11	0	11	2	11	2	11	-220	11	0	11	0.0	11	12.6	11
136	510	3	11	0	11	2	11	3	11	-240	11	0	11	0.0	11	12.6	11
136	515	3	11	0	11	3	11	3	11	-262	11	0	11	0.0	11	12.6	11
136	520	4	11	0	11	4	11	3	11	-270	11	0	11	0.0	11	12.6	11
136	525	6	11	0	11	6	11	6	11	-239	11	0	11	0.0	11	12.6	11
136	530	9	11	0	11	9	11	8	11	-250	11	0	11	0.1	11	12.7	11
136	535	9	11	0	11	9	11	8	11	-265	11	0	11	0.0	11	12.8	11
136	540	10	11	0	11	10	11	8	11	-260	11	0	11	0.0	11	12.8	11
136	545	15	11	0	11	15	11	13	11	-248	11	0	11	0.0	11	12.8	11
136	550	22	11	0	11	22	11	20	11	-249	11	0	11	0.1	11	12.8	11
136	555	28	11	0	11	28	11	25	11	-270	11	0	11	0.0	11	12.8	11
136	600	34	11	0	11	34	11	31	11	-241	11	0	11	0.0	11	12.9	11
136	605	37	11	0	11	37	11	34	11	-135	11	0	11	0.0	11	12.9	11
136	610	42	11	0	11	42	11	38	11	-250	11	0	11	0.0	11	13.0	11
136	615	50	11	0	11	50	11	45	11	-99	11	0	11	0.0	11	13.1	11
136	620	50	11	0	11	50	11	45	11	-237	11	0	11	0.0	11	13.1	11
136	625	51	11	0	11	51	11	46	11	-109	11	0	11	0.0	11	13.0	11
136	630	48	11	0	11	48	11	43	11	-251	11	0	11	0.0	11	13.1	11
136	635	45	11	0	11	45	11	39	11	-171	11	0	11	0.0	11	13.0	11
136	640	40	11	0	11	40	11	35	11	-241	11	0	11	0.0	11	13.1	11
136	645	31	11	0	11	31	11	28	11	-135	11	0	11	0.0	11	13.1	11
136	650	31	11	0	11	31	11	28	11	-270	11	0	11	0.0	11	13.2	11
136	655	31	11	0	11	31	11	29	11	-187	11	0	11	0.0	11	13.2	11
136	700	32	11	0	11	32	11	29	11	-194	11	0	11	0.0	11	13.3	11
136	705	33	11	0	11	33	11	31	11	-219	11	0	11	0.0	11	13.3	11
136	710	33	11	0	11	33	11	31	11	-273	11	0	11	0.0	11	13.2	11
136	715	37	11	0	11	37	11	35	11	-198	11	0	11	0.0	11	13.2	11
136	720	50	11	0	11	50	11	48	11	-211	11	93	11	0.0	11	13.2	11
136	725	62	11	0	11	62	11	60	11	-38	11	255	11	0.0	11	13.2	11
136	730	67	11	0	11	67	11	66	11	9	11	325	11	0.0	11	13.4	11
136	735	65	11	0	11	64	11	64	11	17	11	302	11	0.0	11	13.3	11
136	740	56	11	0	11	56	11	56	11	-29	11	188	11	0.0	11	13.3	11
136	745	53	11	0	11	53	11	51	11	-255	11	127	11	0.0	11	13.4	11
136	750	59	11	0	11	59	11	56	11	-56	11	203	11	0.0	11	13.3	11
136	755	61	11	0	11	61	11	59	11	-7	11	240	11	0.0	11	13.3	11
136	800	62	11	0	11	62	11	60	11	8	11	262	11	0.0	11	13.3	11
136	805	57	11	0	11	57	11	55	11	-82	11	193	11	0.0	11	13.3	11
136	810	53	11	0	11	53	11	51	11	-238	11	138	11	0.0	11	13.4	11
136	815	48	11	0	11	47	11	46	11	-79	11	80	11	0.0	11	13.3	11
136	820	40	11	0	11	39	11	38	11	-280	11	4	11	0.0	11	13.3	11
136	825	35	11	0	11	35	11	32	11	-186	11	0	11	0.0	11	13.5	11
136	830	33	11	0	11	33	11	30	11	-262	11	0	11	0.0	11	13.5	11
136	835	34	11	0	11	34	11	31	11	-182	11	0	11	0.0	11	13.4	11
136	840	38	11	0	11	38	11	35	11	-269	11	0	11	0.0	11	13.4	11
136	845	49	11	0	11	49	11	43	11	-133	11	31	11	0.0	11	13.5	11
136	850	67	11	0	11	67	11	56	11	-194	11	199	11	0.0	11	13.6	11
136	855	89	11	0	11	89	11	74	11	-6	11	426	11	0.0	11	13.6	11
136	900	111	11	0	11	111	11	94	11	175	11	691	11	0.1	11	13.5	11
136	905	138	11	0	11	138	11	117	11	330	11	1000	11	0.1	11	13.5	11
136	910	169	11	0	11	169	11	145	11	464	11	1392	11	0.2	11	13.7	11
136	915	198	11	0	11	198	11	173	11	626	11	1785	11	0.3	11	13.8	11
136	920	220	11	1	11	219	11	193	11	755	11	2055	11	0.1	11	13.9	11
136	925	229	11	1	11	228	11	201	11	805	11	2147	11	0.1	11	14.0	11
136	930	237	11	0	11	235	11	211	11	849	11	2301	11	0.1	11	14.3	11
136	935	212	11	0	11	210	11	193	11	779	11	2026	11	0.5	11	14.2	11
136	940	183	11	0	11	182	11	169	11	606	11	1696	11	0.4	11	14.2	11
136	945	195	11	0	11	194	11	184	11	673	11	1922	11	0.4	11	14.3	11
136	950	243	11	2	11	240	11	226	11	963	11	2507	11	0.5	11	14.3	11
136	955	239	11	1	11	238	11	224	11	960	11	2457	11	0.3	11	14.5	11
136	1000	249	11	1	11	248	11	230	11	996	11	2484	11	0.5	11	14.4	11
136	1005	286	11	1	11	285	11	261	11	1133	11	2852	11	0.5	11	14.5	11
136	1010	300	11	2	11	297	11	275	11	1218	11	3032	11	0.6	11	14.5	11
136	1015	285	11	0	11	284	11	260	11	1121	11	2795	11	0.7	11	14.7	11
136	1020	338	11	0	11	338	11	316	11	1414	11	3532	11	0.8	11	14.7	11
136	1025	335	11	0	11	332	11	323	11	1439	11	3596	11	1.0	11	14.7	11
136	1030	293	11	0	11	291	11	285	11	1212	11	3069	11	0.6	11	15.0	11
136	1035	308	11	0	11	308	11	300	11	1280	11	3283	11	1.1	11	14.9	11
136	1040	314	11	0	11	313	11	303	11	1289	11	3313	11	1.1	11	14.8	11
136	1045	325	11	0	11	325	11	306	11	1325	11	3303	11	1.1	11	14.8	11
136	1050	368	11	0	11	368	11	336	11	1578	11	3785	11	1.1	11	14.8	11
136	1055	406	11	1	11	404	11	373	11	1834	11	4348	11	1.0	11	14.9	11
136	1100	373	11	0	11	371	11	347	11	1613	11	4004	11	1.3	11	14.9	11
136	1105	367	11	0	11	367	11	345	11	1674	11	3952	11	1.4	11	14.9	11
136	1110	378	11	2	11	376	11	359	11	1779	11	4157	11	1.1	11	15.0	11
136	1115	350	11	0	11	346	11	331	11	1598	11	3794	11	1.2	11	14.9	11
136	1120	325	11	0	11	324	11	303	11	1436	11	3425	11	1.2	11	14.9	11
136	1125	341	11	0	11	341	11	311	11	1398	11	3472	11	1.8	11	14.8	11
136	1130	377	11	0	11	376	11	341	11	1575	11	3837	11	1.5	11	14.8	11
136	1135	372	11	1	11	369	11	346	11	1572	11	3887	11	1.5	11	15.0	11
136	1140	356	11	1	11	353	11	334	11	1553	11	3770	11	1.1	11	15.0	11
136	1145	320	11	0	11	319	11	298	11	1352	11	3289	11	1.4	11	15.0	11
136	1150	314	11	0	11	313	11	293	11	1267	11	3177	11	1.4	11	14.9	11
136	1155	334	11	0	11	334	11	314	11	1351	11	3412	11	1.4	11	14.9	11
136	1200	363	11	2	11	360	11	345	11	1503	11	3825	11	0.7	11	15.2	11
136	1205	326	11	0	11	324	11	313	11	1435	11	3398	11	1.1	11	15.2	11
136	1210	340	11	0	11	340	11	327	11	1433	11	3570	11	1.0	11	15.4	11
136	1215	404	11	2	11	402	11	396	11	1892	11	4468	11	1.2	11	15.3	11
136	1220	392	11	0	11	386	11	388	11	1781	11	4369	11	1.3	11	15.3	11
136	1225	313	11	0	11	311	11	313	11	1358	11	3379	11	1.2	11	15.3	11
136	1230	298	11	1	11	296	11	300	11	1278	11	3226	11	1.3	11	15.2	11
136	1235	266	11	0	11	264	11	265	11	1106	11	2794	11	1.1	11	15.2	11
136	1240	250	11	0	11	250	11	245	11	1001	11	2564	11	1.3	11	15.1	11
136	1245	249	11	1	11	248	11	243	11	985	11	2599	11	1.0	11	14.9	11
136	1250	242	11	0	11	241	11	238	11	963	11	2564	11	0.9	11	14.9	11
136	1255	230	11	0	11	229	11	226	11	933	11	2366	11	1.2	11	14.7	11
136	1300	217	11	0	11	217	11	212	11	803	11	2158	11	1.1	11	14.7	11
136	1305	246	11	0	11	246	11	239	11	1026	11	2610	11	0.8	11	14.7	11
136	1310	268	11	0	11	268	11	263	11	1090	11	2944	11	1.0	11	14.7	11
136	1315	285	11	1	11	284	11	279	11	1310	11	3141	11	0.9	11	14.7	11
136	1320	287	11	0	11	287	11	280	11	1239	11	3160	11	1.2	11	14.6	11
136	1325	292	11	0	11	292	11	282	11	1325	11	3180	11	1.1	11	14.6	11
136	1330	279	11	0	11	278	11	270	11	1218	11	3052	11	1.2	11	14.5	11
136	1335	257	11	0	11	256	11	247	11	1128	11	2772	11	1.4	11	14.5	11
136	1340	229	11	0	11	227	11	222	11	957	11	2434	11	1.2	11	14.5	11
136	1345	207	11	0	11	207	11	194	11	827	11	2058	11	1.4	11	14.4	11
136	1350	209	11	0	11	208	11	198	11	777	11	2118	11	1.3	11	14.3	11
136	1355	197	11	0	11	197	11	188	11	748	11	1981	11	1.4	11	14.2	11
136	1400	197	11	0	11	196	11	184	11	706	11	1918	11	1.2	11	14.0	11
136	1405	200	11	0	11	200	11	181	11	715	11	1862	11	0.9	11	14.2	11
136	1410	223	11	0	11	223	11	201	11	818	11	2144	11	1.4	11	14.2	11
136	1415	234	11	0	11	234	11	212	11	850	11	2299	11	0.9	11	14.3	11
136	1420	234	11	0	11	233	11	210	11	842	11	2258	11	1.9	11	14.2	11
136	1425	245	11	0	11	245	11	219	11	936	11	2369	11	1.1	11	14.3	11
136	1430	267	11	0	11	267	11	240	11	1058	11	2667	11	1.4	11	14.3	11
136	1435	282	11	0	11	282	11	257	11	1153	11	2886	11	1.4	11	14.2	11
136	1440	293	11	0	11	293	11	269	11	1207	11	3032	11	0.6	11	14.3	11
136	1445	291	11	0	11	290	11	270	11	1163	11	3032	11	1.1	11	14.3	11
136	1450	270	11	0	11	268	11	254	11	1232	11	2836	11	1.0	11	14.4	11
136	1455	249	11	0	11	248	11	235	11	1018	11	2549	11	1.2	11	14.4	11
136	1500	247	11	0	11	246	11	234	11	962	11	2485	11	1.2	11	14.5	11
136	1505	237	11	0	11	236	11	229	11	935	11	2419	11	1.0	11	14.6	11
136	1510	212	11	0	11	211	11	204	11	789	11	2098	11	1.7	11	14.5	11
136	1515	200	11	0	11	199	11	191	11	703	11	1915	11	1.1	11	14.5	11
136	1520	182	11	0	11	181	11	172	11	613	11	1678	11	1.1	11	14.5	11
136	1525	167	11	0	11	167	11	157	11	537	11	1476	11	1.0	11	14.4	11
136	1530	161	11	0	11	161	11	149	11	487	11	1407	11	1.2	11	14.4	11
136	1535	154	11	0	11	154	11	144	11	435	11	1351	11	1.3	11	14.2	11
136	1540	147	11	0	11	146	11	136	11	389	11	1250	11	1.0	11	14.2	11
136	1545	143	11	0	11	143	11	130	11	367	11	1169	11	1.1	11	14.2	11
136	1550	147	11	0	11	147	11	132	11	368	11	1189	11	1.0	11	14.2	11
136	1555	164	11	0	11	164	11	145	11	476	11	1376	11	1.3	11	14.1	11
136	1600	177	11	0	11	177	11	157	11	556	11	1542	11	0.7	11	14.3	11
136	1605	194	11	0	11	193	11	175	11	652	11	1794	11	0.9	11	14.3	11
136	1610	183	11	0	11	183	11	164	11	572	11	1646	11	1.2	11	14.2	11
136	1615	163	11	0	11	161	11	149	11	461	11	1443	11	1.2	11	14.2	11
136	1620	131	11	0	11	130	11	119	11	300	11	1017	11	0.9	11	14.3	11
136	1625	140	11	0	11	140	11	128	11	413	11	1155	11	0.7	11	14.3	11
136	1630	148	11	0	11	147	11	137	11	429	11	1313	11	1.7	11	14.2	11
136	1635	136	11	0	11	134	11	126	11	380	11	1166	11	1.2	11	14.3	11
136	1640	94	11	0	11	92	11	85	11	138	11	586	11	0.7	11	14.3	11
136	1645	70	11	0	11	69	11	60	11	-16	11	226	11	1.2	11	14.2	11
136	1650	56	11	1	11	55	11	50	11	-253	11	81	11	1.0	11	14.2	11
136	1655	64	11	1	11	63	11	60	11	-89	11	240	11	1.1	11	14.1	11
136	1700	60	11	1	11	59	11	56	11	-135	11	163	11	0.5	11	14.2	11
136	1705	75	11	1	11	74	11	68	11	-124	11	331	11	0.3	11	14.2	11
136	1710	68	11	0	11	67	11	61	11	-30	11	244	11	0.6	11	14.2	11
136	1715	66	11	1	11	66	11	56	11	-158	11	176	11	1.3	11	14.0	11
136	1720	69	11	0	11	69	11	59	11	-113	11	233	11	1.4	11	13.9	11
136	1725	73	11	0	11	73	11	65	11	15	11	318	11	0.9	11	13.9	11
136	1730	65	11	0	11	65	11	58	11	8	11	226	11	1.5	11	13.9	11
136	1735	62	11	0	11	62	11	52	11	-172	11	123	11	1.4	11	13.8	11
136	1740	76	11	0	11	75	11	66	11	-138	11	332	11	1.1	11	13.9	11
136	1745	70	11	0	11	69	11	63	11	-14	11	275	11	0.8	11	13.9	11
136	1750	49	11	0	11	48	11	44	11	-134	11	32	11	1.2	11	13.8	11
136	1755	38	11	0	11	38	11	33	11	-249	11	0	11	1.1	11	13.8	11
136	1800	39	11	0	11	39	11	33	11	-197	11	0	11	0.8	11	13.8	11
136	1805	41	11	0	11	41	11	36	11	-213	11	0	11	0.7	11	13.7	11
136	1810	37	11	0	11	37	11	33	11	-151	11	0	11	0.4	11	13.7	11
136	1815	29	11	0	11	29	11	26	11	-279	11	0	11	0.6	11	13.7	11
136	1820	26	11	0	11	26	11	24	11	-182	11	0	11	0.8	11	13.7	11
136	1825	21	11	0	11	21	11	20	11	-248	11	0	11	0.9	11	13.6	11
136	1830	14	11	0	11	14	11	13	11	-271	11	0	11	1.4	11	13.6	11
136	1835	13	11	0	11	13	11	11	11	-248	11	0	11	1.0	11	13.4	11
136	1840	11	11	0	11	11	11	9	11	-283	11	0	11	0.9	11	13.4	11
136	1845	10	11	0	11	10	11	9	11	-233	11	0	11	0.5	11	13.3	11
136	1850	10	11	0	11	10	11	9	11	-257	11	0	11	0.6	11	13.4	11
136	1855	12	11	0	11	12	11	10	11	-224	11	0	11	0.5	11	13.4	11
136	1900	13	11	0	11	12	11	11	11	-245	11	0	11	0.4	11	13.5	11
136	1905	13	11	0	11	13	11	11	11	-215	11	0	11	0.3	11	13.6	11
136	1910	11	11	0	11	11	11	10	11	-242	11	0	11	0.1	11	13.6	11
136	1915	9	11	0	11	8	11	7	11	-271	11	0	11	0.1	11	13.5	11
136	1920	5	11	0	11	5	11	5	11	-263	11	0	11	0.0	11	13.5	11
136	1925	3	11	0	11	3	11	3	11	-245	11	0	11	0.0	11	13.5	11
136	1930	2	11	0	11	2	11	1	11	-230	11	0	11	0.2	11	13.5	11
136	1935	1	11	0	11	1	11	0	11	-188	11	0	11	0.2	11	13.4	11
136	1940	0	11	0	11	0	11	0	11	-244	11	0	11	0.3	11	13.5	11
136	1945	0	11	0	11	0	11	0	11	-272	11	0	11	0.1	11	13.5	11
136	1950	0	11	0	11	0	11	0	11	-237	11	0	11	0.1	11	13.5	11
136	1955	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	13.5	11
136	2000	0	11	0	11	0	11	0	11	-237	11	0	11	0.4	11	13.6	11
136	2005	0	11	0	11	0	11	0	11	-233	11	0	11	0.3	11	13.7	11
136	2010	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	13.6	11
136	2015	0	11	0	11	0	11	0	11	-272	11	0	11	0.1	11	13.6	11
136	2020	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	13.5	11
136	2025	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	13.5	11
136	2030	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	13.4	11
136	2035	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	13.3	11
136	2040	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	13.4	11
136	2045	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	13.4	11
136	2050	0	11	0	11	0	11	0	11	-231	11	0	11	0.1	11	13.4	11
136	2055	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	13.4	11
136	2100	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	13.4	11
136	2105	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	13.3	11
136	2110	0	11	0	11	0	11	0	11	-187	11	0	11	0.0	11	13.4	11
136	2115	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	13.3	11
136	2120	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	13.2	11
136	2125	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	13.3	11
136	2130	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	13.3	11
136	2135	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	13.3	11
136	2140	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	13.3	11
136	2145	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	13.2	11
136	2150	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	13.2	11
136	2155	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	13.2	11
136	2200	0	11	0	11	0	11	0	11	-223	11	0	11	0.1	11	13.1	11
136	2205	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	13.0	11
136	2210	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	13.0	11
136	2215	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	13.1	11
