326	625	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	4.2	11
326	630	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	3.9	11
326	635	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	3.6	11
326	640	0	11	0	11	0	11	0	11	-236	11	0	11	0.2	11	3.9	11
326	645	0	11	0	11	0	11	0	11	-226	11	0	11	0.4	11	3.6	11
326	650	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	3.7	11
326	655	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	3.7	11
326	700	1	11	0	11	1	11	1	11	-271	11	0	11	0.3	11	3.7	11
326	705	2	11	0	11	2	11	2	11	-276	11	0	11	0.1	11	3.5	11
326	710	3	11	0	11	3	11	3	11	-282	11	0	11	0.2	11	3.5	11
326	715	8	11	0	11	8	11	9	11	-197	11	0	11	0.5	11	3.5	11
326	720	14	11	0	11	14	11	15	11	-271	11	0	11	0.3	11	3.5	11
326	725	19	11	0	11	19	11	21	11	-260	11	0	11	0.2	11	3.6	11
326	730	24	11	0	11	24	11	27	11	-255	11	0	11	0.0	11	4.0	11
326	735	38	11	63	11	33	11	65	11	-199	11	0	11	0.3	11	4.2	11
326	740	52	11	104	11	45	11	152	11	-250	11	66	11	0.1	11	4.1	11
326	745	94	11	492	11	57	11	200	11	-115	11	368	11	0.6	11	5.1	11
326	750	85	11	258	11	63	11	145	11	-2	11	413	11	1.8	11	7.9	11
326	755	61	11	51	11	55	11	74	11	-267	11	202	11	2.8	11	8.6	11
326	800	56	11	56	11	49	11	70	11	-117	11	144	11	2.5	11	8.8	11
326	805	81	11	277	11	46	11	118	11	-192	11	445	11	3.3	11	9.3	11
326	810	62	11	44	11	57	11	70	11	-69	11	210	11	3.1	11	9.6	11
326	815	69	11	0	11	69	11	72	11	-218	11	278	11	2.1	11	9.6	11
326	820	85	11	0	11	85	11	88	11	-4	11	486	11	2.0	11	9.2	11
326	825	95	11	0	11	95	11	100	11	127	11	633	11	1.8	11	9.0	11
326	830	101	11	23	11	97	11	110	11	183	11	721	11	2.3	11	9.4	11
326	835	116	11	173	11	82	11	151	11	343	11	938	11	3.6	11	10.0	11
326	840	91	11	63	11	77	11	108	11	153	11	591	11	3.0	11	10.0	11
326	845	77	11	0	11	77	11	80	11	16	11	365	11	2.5	11	10.1	11
326	850	74	11	0	11	74	11	74	11	13	11	311	11	2.8	11	10.0	11
326	855	70	11	0	11	69	11	70	11	-62	11	261	11	2.6	11	9.9	11
326	900	64	11	0	11	63	11	64	11	-245	11	184	11	2.5	11	9.9	11
326	905	64	11	0	11	64	11	63	11	-47	11	183	11	2.9	11	10.1	11
326	910	67	11	0	11	67	11	67	11	-262	11	242	11	2.4	11	10.1	11
326	915	63	11	0	11	63	11	63	11	-13	11	184	11	2.7	11	10.1	11
326	920	72	11	0	11	72	11	73	11	-278	11	305	11	2.8	11	10.1	11
326	925	83	11	0	11	82	11	83	11	8	11	429	11	2.4	11	10.1	11
326	930	82	11	0	11	82	11	84	11	105	11	423	11	2.6	11	10.2	11
326	935	100	11	0	11	100	11	102	11	110	11	640	11	3.1	11	10.2	11
326	940	120	11	1	11	119	11	124	11	297	11	911	11	3.4	11	10.3	11
326	945	134	11	2	11	134	11	140	11	368	11	1107	11	1.8	11	10.3	11
326	950	154	11	4	11	152	11	162	11	436	11	1376	11	2.6	11	10.3	11
326	955	185	11	69	11	160	11	216	11	749	11	2015	11	2.8	11	10.5	11
326	1000	282	11	231	11	197	11	359	11	1411	11	3523	11	1.9	11	10.8	11
326	1005	233	11	96	11	197	11	278	11	1068	11	2690	11	3.3	11	10.8	11
326	1010	171	11	54	11	149	11	198	11	643	11	1744	11	2.0	11	10.8	11
326	1015	337	11	340	11	205	11	451	11	1684	11	4580	11	2.6	11	11.0	11
326	1020	220	11	129	11	169	11	273	11	1066	11	2662	11	3.7	11	11.2	11
326	1025	323	11	393	11	164	11	444	11	1929	11	4488	11	3.7	11	11.3	11
326	1030	402	11	425	11	228	11	544	11	2481	11	5537	11	2.6	11	11.6	11
326	1035	404	11	410	11	234	11	537	11	2407	11	5574	11	3.0	11	11.7	11
326	1040	388	11	348	11	242	11	507	11	2210	11	5163	11	4.5	11	11.6	11
326	1045	392	11	321	11	256	11	498	11	2175	11	5172	11	3.2	11	11.8	11
326	1050	222	11	1	11	220	11	232	11	746	11	2177	11	3.2	11	11.7	11
326	1055	245	11	78	11	211	11	275	11	1065	11	2702	11	3.3	11	11.7	11
326	1100	171	11	0	11	168	11	174	11	541	11	1526	11	3.2	11	11.6	11
326	1105	137	11	0	11	136	11	140	11	337	11	1117	11	2.5	11	11.7	11
326	1110	113	11	0	11	112	11	115	11	227	11	828	11	2.2	11	11.7	11
326	1115	105	11	0	11	105	11	107	11	222	11	730	11	2.3	11	11.7	11
326	1120	114	11	0	11	114	11	116	11	232	11	840	11	2.4	11	11.7	11
326	1125	139	11	0	11	139	11	143	11	390	11	1156	11	2.8	11	11.6	11
326	1130	144	11	0	11	144	11	148	11	392	11	1237	11	2.7	11	11.6	11
326	1135	134	11	0	11	133	11	136	11	330	11	1099	11	3.1	11	11.6	11
326	1140	98	11	0	11	96	11	99	11	127	11	652	11	2.9	11	11.5	11
326	1145	63	11	0	11	61	11	62	11	-77	11	206	11	2.5	11	11.5	11
326	1150	41	11	0	11	41	11	42	11	-217	11	0	11	3.5	11	11.4	11
326	1155	40	11	0	11	40	11	40	11	-184	11	0	11	2.9	11	11.4	11
326	1200	44	11	0	11	44	11	44	11	-179	11	21	11	2.4	11	11.2	11
326	1205	75	11	0	11	75	11	77	11	9	11	401	11	1.2	11	11.0	11
326	1210	191	11	0	11	189	11	198	11	693	11	1940	11	2.9	11	10.8	11
326	1215	137	11	0	11	135	11	138	11	369	11	1196	11	2.5	11	10.6	11
326	1220	83	11	0	11	82	11	81	11	60	11	446	11	2.6	11	10.2	11
326	1225	80	11	0	11	78	11	76	11	24	11	404	11	2.9	11	9.7	11
326	1230	129	11	0	11	129	11	123	11	308	11	1018	11	2.7	11	9.4	11
326	1235	152	11	0	11	149	11	144	11	373	11	1288	11	3.0	11	9.0	11
326	1240	105	11	0	11	103	11	100	11	131	11	684	11	3.3	11	8.8	11
326	1245	225	11	10	11	217	11	227	11	901	11	2342	11	3.4	11	8.7	11
326	1250	274	11	129	11	217	11	336	11	1544	11	3673	11	3.8	11	8.5	11
326	1255	306	11	319	11	165	11	416	11	1971	11	4565	11	4.9	11	8.4	11
326	1300	94	11	1	11	90	11	92	11	161	11	628	11	3.3	11	8.4	11
326	1305	42	11	0	11	41	11	41	11	-124	11	70	11	4.1	11	8.3	11
326	1310	223	11	12	11	211	11	235	11	963	11	2409	11	2.5	11	8.0	11
326	1315	359	11	96	11	315	11	395	11	1797	11	4389	11	3.6	11	8.0	11
326	1320	277	11	183	11	200	11	342	11	1514	11	3686	11	5.2	11	8.2	11
326	1325	171	11	112	11	122	11	221	11	863	11	2217	11	4.4	11	8.1	11
326	1330	71	11	3	11	66	11	74	11	83	11	420	11	4.2	11	7.9	11
326	1335	29	11	0	11	28	11	26	11	-215	11	0	11	4.1	11	7.9	11
326	1340	104	11	6	11	102	11	108	11	110	11	868	11	3.7	11	7.6	11
326	1345	86	11	0	11	81	11	80	11	53	11	459	11	3.1	11	7.7	11
326	1350	233	11	18	11	223	11	245	11	929	11	2505	11	3.5	11	7.7	11
326	1355	269	11	147	11	212	11	321	11	1383	11	3307	11	3.9	11	7.9	11
326	1400	198	11	115	11	151	11	235	11	935	11	2313	11	1.6	11	7.9	11
326	1405	174	11	24	11	160	11	189	11	664	11	1818	11	2.6	11	8.0	11
326	1410	162	11	21	11	153	11	175	11	603	11	1624	11	2.9	11	8.1	11
326	1415	160	11	25	11	150	11	178	11	623	11	1673	11	3.6	11	8.1	11
326	1420	225	11	28	11	213	11	242	11	948	11	2420	11	4.2	11	8.2	11
326	1425	193	11	154	11	139	11	234	11	855	11	2065	11	3.7	11	8.2	11
326	1430	112	11	1	11	111	11	116	11	271	11	903	11	3.9	11	8.0	11
326	1435	121	11	0	11	117	11	118	11	261	11	909	11	1.9	11	8.1	11
326	1440	87	11	0	11	85	11	80	11	52	11	423	11	1.7	11	8.2	11
326	1445	47	11	0	11	47	11	44	11	-148	11	10	11	1.2	11	8.3	11
326	1450	36	11	0	11	36	11	33	11	-246	11	0	11	1.8	11	8.3	11
326	1455	47	11	0	11	47	11	40	11	-165	11	0	11	2.7	11	8.1	11
326	1500	46	11	0	11	45	11	39	11	-241	11	0	11	2.1	11	7.8	11
326	1505	37	11	0	11	37	11	33	11	-172	11	0	11	0.9	11	7.6	11
326	1510	34	11	0	11	34	11	30	11	-251	11	0	11	0.4	11	7.5	11
326	1515	39	11	0	11	38	11	36	11	-160	11	0	11	0.1	11	7.6	11
326	1520	34	11	0	11	34	11	32	11	-241	11	0	11	0.1	11	7.7	11
326	1525	31	11	0	11	31	11	30	11	-199	11	0	11	0.2	11	7.8	11
326	1530	31	11	0	11	31	11	28	11	-267	11	0	11	0.1	11	7.7	11
326	1535	31	11	0	11	30	11	29	11	-235	11	0	11	0.2	11	7.7	11
326	1540	26	11	0	11	26	11	26	11	-252	11	0	11	0.4	11	7.7	11
326	1545	16	11	0	11	16	11	16	11	-254	11	0	11	0.9	11	7.9	11
326	1550	12	11	0	11	12	11	11	11	-231	11	0	11	1.0	11	7.7	11
326	1555	9	11	0	11	9	11	9	11	-271	11	0	11	0.3	11	7.6	11
326	1600	10	11	0	11	10	11	9	11	-222	11	0	11	0.2	11	7.6	11
326	1605	14	11	1	11	14	11	13	11	-259	11	0	11	0.1	11	7.6	11
326	1610	15	11	0	11	15	11	13	11	-284	11	0	11	0.2	11	7.5	11
326	1615	17	11	0	11	17	11	15	11	-203	11	0	11	0.1	11	7.4	11
326	1620	12	11	0	11	11	11	10	11	-173	11	0	11	0.7	11	7.2	11
326	1625	6	11	0	11	6	11	6	11	-210	11	0	11	0.2	11	7.1	11
326	1630	5	11	0	11	5	11	5	11	-252	11	0	11	0.1	11	7.1	11
326	1635	3	11	0	11	3	11	3	11	-210	11	0	11	0.0	11	7.1	11
326	1640	2	11	0	11	2	11	3	11	-244	11	0	11	0.0	11	7.0	11
326	1645	2	11	0	11	2	11	2	11	-248	11	0	11	0.0	11	6.9	11
326	1650	1	11	0	11	1	11	1	11	-228	11	0	11	0.0	11	6.8	11
326	1655	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	6.6	11
326	1700	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	6.7	11
326	1705	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	6.8	11
326	1710	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	7.2	11
326	1715	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	7.0	11
326	1720	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	6.8	11
326	1725	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	6.8	11
326	1730	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	6.8	11
326	1735	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	6.6	11
326	1740	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	6.7	11
326	1745	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	6.7	11
326	1750	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	6.6	11
326	1755	0	11	0	11	0	11	0	11	-234	11	0	11	0.6	11	6.9	11
326	1800	0	11	0	11	0	11	0	11	-263	11	0	11	0.5	11	6.8	11
326	1805	0	11	0	11	0	11	0	11	-271	11	0	11	1.2	11	6.7	11
326	1810	0	11	0	11	0	11	0	11	-250	11	0	11	0.3	11	6.6	11
326	1815	0	11	0	11	0	11	0	11	-212	11	0	11	0.3	11	6.6	11
326	1820	0	11	0	11	0	11	0	11	-281	11	0	11	0.6	11	6.5	11
326	1825	0	11	0	11	0	11	0	11	-222	11	0	11	0.4	11	6.6	11
326	1830	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	6.4	11
326	1835	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	6.0	11
326	1840	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	5.9	11
326	1845	0	11	0	11	0	11	0	11	-236	11	0	11	0.4	11	5.8	11
326	1850	0	11	0	11	0	11	0	11	-297	11	0	11	0.1	11	5.8	11
326	1855	0	11	0	11	0	11	0	11	-259	11	0	11	0.3	11	5.7	11
326	1900	0	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	5.8	11
326	1905	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	5.7	11
326	1910	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	5.6	11
326	1915	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	5.6	11
326	1920	0	11	0	11	0	11	0	11	-223	11	0	11	0.1	11	5.6	11
326	1925	0	11	0	11	0	11	0	11	-293	11	0	11	0.4	11	5.6	11
326	1930	0	11	0	11	0	11	0	11	-246	11	0	11	0.4	11	5.4	11
326	1935	0	11	0	11	0	11	0	11	-257	11	0	11	0.5	11	5.7	11
326	1940	0	11	0	11	0	11	0	11	-272	11	0	11	0.2	11	5.5	11
326	1945	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	5.6	11
326	1950	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	5.6	11
326	1955	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	5.6	11
326	2000	0	11	0	11	0	11	0	11	-212	11	0	11	0.2	11	5.7	11
326	2005	0	11	0	11	0	11	0	11	-258	11	0	11	0.9	11	5.7	11
326	2010	0	11	0	11	0	11	0	11	-255	11	0	11	0.6	11	5.6	11
326	2015	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	5.9	11
326	2020	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	5.7	11
326	2025	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	5.6	11
326	2030	0	11	0	11	0	11	0	11	-185	11	0	11	0.0	11	5.5	11
326	2035	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	5.6	11
326	2040	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	5.5	11
326	2045	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	5.4	11
326	2050	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	5.5	11
326	2055	0	11	0	11	0	11	0	11	-272	11	0	11	0.1	11	5.2	11
326	2100	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	5.4	11
326	2105	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	5.8	11
326	2110	0	11	0	11	0	11	0	11	-176	11	0	11	0.1	11	5.5	11
326	2115	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	5.5	11
326	2120	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.3	11
326	2125	0	11	0	11	0	11	0	11	-252	11	0	11	0.2	11	5.3	11
326	2130	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	5.2	11
326	2135	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	5.2	11
326	2140	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	4.9	11
326	2145	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	5.1	11
326	2150	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	5.0	11
326	2155	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	5.1	11
326	2200	0	11	0	11	0	11	0	11	-286	11	0	11	0.5	11	5.3	11
326	2205	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	5.1	11
326	2210	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	5.0	11
326	2215	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	5.1	11
326	2220	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	5.0	11
326	2225	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	5.1	11
326	2230	0	11	0	11	0	11	0	11	-234	11	0	11	0.4	11	5.1	11
326	2235	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	5.1	11
326	2240	0	11	0	11	0	11	0	11	-263	11	0	11	0.7	11	5.1	11
326	2245	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	5.2	11
326	2250	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	5.2	11
326	2255	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	5.2	11
326	2300	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	5.2	11
326	2305	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	5.2	11
326	2310	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	5.3	11
326	2315	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	5.3	11
326	2320	0	11	0	11	0	11	0	11	-273	11	0	11	0.2	11	5.2	11
326	2325	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	5.3	11
326	2330	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	5.3	11
326	2335	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	5.4	11
326	2340	0	11	0	11	0	11	0	11	-246	11	0	11	0.4	11	5.4	11
326	2345	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	5.4	11
326	2350	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	5.5	11
326	2355	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	5.6	11
326	2400	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	5.6	11
327	5	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	6.1	11
327	10	0	11	0	11	0	11	0	11	-211	11	0	11	0.7	11	6.4	11
327	15	0	11	0	11	0	11	0	11	-249	11	0	11	0.4	11	6.2	11
327	20	0	11	0	11	0	11	0	11	-241	11	0	11	0.3	11	5.8	11
327	25	0	11	0	11	0	11	0	11	-183	11	0	11	0.1	11	6.1	11
327	30	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	5.8	11
327	35	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	5.5	11
327	40	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	5.3	11
327	45	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	5.2	11
327	50	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.0	11
327	55	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	4.9	11
327	100	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	4.8	11
327	105	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	4.9	11
327	110	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	4.9	11
327	115	0	11	0	11	0	11	0	11	-194	11	0	11	0.0	11	4.7	11
327	120	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	4.8	11
327	125	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	4.8	11
327	130	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	4.9	11
327	135	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	5.1	11
327	140	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	4.9	11
327	145	0	11	0	11	0	11	0	11	-197	11	0	11	0.1	11	4.9	11
327	150	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	5.1	11
327	155	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	5.3	11
327	200	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	5.3	11
327	205	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	5.2	11
327	210	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	5.1	11
327	215	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	5.3	11
327	220	0	11	0	11	0	11	0	11	-256	11	0	11	0.2	11	5.3	11
327	225	0	11	0	11	0	11	0	11	-228	11	0	11	0.2	11	5.3	11
327	230	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	5.4	11
327	235	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	5.7	11
327	240	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	5.8	11
327	245	0	11	0	11	0	11	0	11	-223	11	0	11	0.5	11	5.6	11
327	250	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	5.5	11
327	255	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	5.6	11
327	300	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	5.7	11
327	305	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	5.6	11
327	310	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	5.6	11
327	315	0	11	0	11	0	11	0	11	-298	11	0	11	0.3	11	5.6	11
327	320	0	11	0	11	0	11	0	11	-215	11	0	11	0.1	11	5.7	11
327	325	0	11	0	11	0	11	0	11	-256	11	0	11	0.3	11	6.2	11
327	330	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	6.2	11
327	335	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	6.1	11
327	340	0	11	0	11	0	11	0	11	-228	11	0	11	0.3	11	6.1	11
327	345	0	11	0	11	0	11	0	11	-238	11	0	11	0.4	11	6.0	11
327	350	0	11	0	11	0	11	0	11	-223	11	0	11	0.2	11	6.1	11
327	355	0	11	0	11	0	11	0	11	-283	11	0	11	1.1	11	6.3	11
327	400	0	11	0	11	0	11	0	11	-238	11	0	11	0.3	11	6.9	11
327	405	0	11	0	11	0	11	0	11	-219	11	0	11	1.0	11	7.1	11
327	410	0	11	0	11	0	11	0	11	-232	11	0	11	0.4	11	7.5	11
327	415	0	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	7.4	11
327	420	0	11	0	11	0	11	0	11	-212	11	0	11	0.1	11	7.0	11
327	425	0	11	0	11	0	11	0	11	-239	11	0	11	0.2	11	6.8	11
327	430	0	11	0	11	0	11	0	11	-219	11	0	11	0.1	11	6.5	11
327	435	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	6.3	11
327	440	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	6.0	11
327	445	0	11	0	11	0	11	0	11	-213	11	0	11	0.1	11	5.6	11
327	450	0	11	0	11	0	11	0	11	-232	11	0	11	0.5	11	5.3	11
327	455	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	5.3	11
327	500	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.3	11
327	505	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	5.3	11
327	510	0	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	5.3	11
327	515	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	5.3	11
327	520	0	11	0	11	0	11	0	11	-234	11	0	11	0.2	11	5.4	11
327	525	0	11	0	11	0	11	0	11	-254	11	0	11	0.6	11	5.4	11
327	530	0	11	0	11	0	11	0	11	-239	11	0	11	0.3	11	5.6	11
327	535	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	5.6	11
327	540	0	11	0	11	0	11	0	11	-286	11	0	11	0.4	11	6.2	11
327	545	0	11	0	11	0	11	0	11	-265	11	0	11	0.2	11	6.1	11
327	550	0	11	0	11	0	11	0	11	-244	11	0	11	0.8	11	6.5	11
327	555	0	11	0	11	0	11	0	11	-215	11	0	11	1.5	11	6.9	11
327	600	0	11	0	11	0	11	0	11	-263	11	0	11	0.5	11	6.6	11
327	605	0	11	0	11	0	11	0	11	-226	11	0	11	0.2	11	6.1	11
327	610	0	11	0	11	0	11	0	11	-237	11	0	11	0.6	11	6.4	11
327	615	0	11	0	11	0	11	0	11	-272	11	0	11	1.6	11	7.1	11
327	620	0	11	0	11	0	11	0	11	-248	11	0	11	3.0	11	7.3	11
327	625	0	11	0	11	0	11	0	11	-225	11	0	11	3.3	11	7.3	11
327	630	0	11	0	11	0	11	0	11	-226	11	0	11	4.3	11	7.4	11
327	635	0	11	0	11	0	11	0	11	-241	11	0	11	3.7	11	7.3	11
327	640	0	11	0	11	0	11	0	11	-265	11	0	11	3.5	11	7.3	11
327	645	0	11	0	11	0	11	0	11	-255	11	0	11	2.8	11	7.2	11
327	650	0	11	0	11	0	11	0	11	-222	11	0	11	3.8	11	7.3	11
327	655	0	11	0	11	0	11	0	11	-261	11	0	11	3.8	11	7.3	11
327	700	0	11	0	11	0	11	0	11	-219	11	0	11	4.0	11	7.4	11
327	705	0	11	0	11	0	11	0	11	-258	11	0	11	4.1	11	7.5	11
327	710	0	11	0	11	0	11	0	11	-249	11	0	11	4.1	11	7.3	11
327	715	0	11	0	11	0	11	0	11	-256	11	0	11	4.9	11	7.1	11
327	720	0	11	0	11	0	11	0	11	-241	11	0	11	4.6	11	7.0	11
327	725	3	11	0	11	3	11	3	11	-215	11	0	11	4.5	11	7.0	11
327	730	5	11	0	11	5	11	5	11	-221	11	0	11	4.9	11	7.0	11
327	735	6	11	0	11	6	11	6	11	-242	11	0	11	5.9	11	7.3	11
327	740	8	11	0	11	8	11	7	11	-208	11	0	11	5.3	11	7.3	11
327	745	11	11	0	11	11	11	11	11	-210	11	0	11	4.4	11	7.3	11
327	750	12	11	0	11	12	11	12	11	-247	11	0	11	4.4	11	7.4	11
327	755	10	11	0	11	10	11	9	11	-248	11	0	11	4.7	11	7.7	11
327	800	15	11	0	11	15	11	15	11	-220	11	0	11	5.1	11	7.6	11
327	805	16	11	0	11	16	11	15	11	-248	11	0	11	4.4	11	7.6	11
327	810	17	11	0	11	17	11	18	11	-253	11	0	11	4.9	11	7.7	11
327	815	24	11	0	11	24	11	24	11	-147	11	0	11	4.6	11	7.6	11
327	820	24	11	0	11	24	11	25	11	-273	11	0	11	5.3	11	8.0	11
327	825	26	11	0	11	26	11	26	11	-194	11	0	11	5.2	11	8.1	11
327	830	24	11	0	11	24	11	24	11	-232	11	0	11	4.6	11	8.0	11
327	835	35	11	0	11	35	11	34	11	-155	11	0	11	4.6	11	8.1	11
327	840	34	11	0	11	33	11	32	11	-243	11	0	11	4.9	11	8.0	11
327	845	43	11	0	11	43	11	40	11	-104	11	0	11	5.0	11	8.0	11
327	850	65	11	0	11	65	11	62	11	-168	11	105	11	4.0	11	8.1	11
327	855	68	11	0	11	68	11	65	11	-41	11	248	11	4.5	11	8.0	11
327	900	92	11	0	11	91	11	97	11	156	11	678	11	4.6	11	8.3	11
327	905	90	11	0	11	90	11	97	11	168	11	661	11	3.4	11	8.3	11
327	910	93	11	1	11	91	11	103	11	227	11	741	11	4.2	11	8.7	11
327	915	88	11	0	11	87	11	93	11	125	11	611	11	2.9	11	8.4	11
327	920	92	11	1	11	92	11	104	11	189	11	760	11	2.7	11	8.5	11
327	925	82	11	0	11	81	11	84	11	135	11	505	11	3.4	11	8.6	11
327	930	55	11	0	11	54	11	53	11	-89	11	103	11	3.7	11	8.5	11
327	935	53	11	0	11	53	11	51	11	-270	11	82	11	2.7	11	8.3	11
327	940	77	11	0	11	77	11	78	11	30	11	422	11	3.5	11	8.4	11
327	945	162	11	2	11	161	11	171	11	526	11	1626	11	3.5	11	8.4	11
327	950	186	11	37	11	168	11	204	11	766	11	2093	11	2.9	11	8.6	11
327	955	64	11	0	11	62	11	67	11	29	11	293	11	2.4	11	8.6	11
327	1000	80	11	0	11	80	11	83	11	50	11	513	11	4.2	11	8.7	11
327	1005	101	11	0	11	101	11	102	11	198	11	762	11	3.7	11	8.7	11
327	1010	129	11	1	11	128	11	133	11	387	11	1167	11	3.0	11	9.0	11
327	1015	111	11	0	11	110	11	110	11	261	11	874	11	2.3	11	8.9	11
327	1020	156	11	0	11	156	11	157	11	530	11	1471	11	2.7	11	8.9	11
327	1025	252	11	2	11	245	11	257	11	1133	11	2831	11	3.1	11	8.8	11
