134	1420	826	11	935	11	75	11	890	11	4405	11	11110	11	1.6	11	15.2	11
134	1425	846	11	976	11	69	11	908	11	4488	11	11030	11	1.8	11	14.9	11
134	1430	844	11	980	11	73	11	906	11	4508	11	10860	11	1.7	11	15.3	11
134	1435	839	11	974	11	82	11	898	11	4402	11	10560	11	1.7	11	16.1	11
134	1440	806	11	939	11	84	11	861	11	4237	11	10140	11	2.1	11	15.5	11
134	1445	810	11	966	11	77	11	864	11	4267	11	9970	11	1.5	11	15.8	11
134	1450	810	11	982	11	74	11	861	11	4209	11	9610	11	1.4	11	15.7	11
134	1455	746	11	894	11	85	11	789	11	3502	11	8030	11	1.7	11	15.8	11
134	1500	569	11	637	11	105	11	599	11	3119	11	6907	11	2	11	15.6	11
134	1505	731	11	843	11	125	11	770	11	3770	11	7950	11	1.5	11	15.2	11
134	1510	530	11	526	11	158	11	553	11	2424	11	5129	11	1.5	11	15.7	11
134	1515	562	11	542	11	185	11	585	11	3006	11	5939	11	1.6	11	15.6	11
134	1520	734	11	813	11	177	11	767	11	3903	11	6863	11	2	11	15.4	11
134	1525	760	11	884	11	164	11	794	11	3889	11	6157	11	1.9	11	15.6	11
134	1530	721	11	859	11	152	11	750	11	3627	11	5052	11	2	11	15.8	11
134	1535	710	11	868	11	146	11	736	11	3557	11	4584	11	1.9	11	16.1	11
134	1540	696	11	852	11	152	11	718	11	3067	11	3693	11	1.8	11	16.1	11
134	1545	437	11	435	11	165	11	449	11	2189	11	2695	11	1.5	11	16	11
134	1550	624	11	764	11	155	11	638	11	3185	11	3637	11	1.6	11	15.9	11
134	1555	578	11	703	11	155	11	592	11	2598	11	2988	11	1.6	11	16.2	11
134	1600	445	11	494	11	155	11	455	11	1794	11	2256	11	1.6	11	16.1	11
134	1605	532	11	667	11	149	11	539	11	2862	11	2904	11	1.6	11	15.8	11
134	1610	589	11	815	11	131	11	599	11	2675	11	2519	11	2.2	11	15.9	11
134	1615	545	11	764	11	126	11	552	11	2558	11	2255	11	1.4	11	15.8	11
134	1620	468	11	610	11	141	11	470	11	1630	11	1751	11	1.5	11	16	11
134	1625	212	11	131	11	144	11	211	11	772	11	1128	11	1.3	11	15.6	11
134	1630	237	11	188	11	141	11	233	11	810	11	1185	11	1.4	11	15.4	11
134	1635	425	11	595	11	132	11	415	11	2074	11	1794	11	1.1	11	15.5	11
134	1640	486	11	761	11	121	11	470	11	1848	11	1611	11	0.8	11	16.1	11
134	1645	254	11	301	11	114	11	240	11	791	11	915	11	1.9	11	16.1	11
134	1650	254	11	341	11	101	11	239	11	1030	11	928	11	1.7	11	15.4	11
134	1655	244	11	353	11	89	11	227	11	790	11	701	11	1.9	11	15.3	11
134	1700	396	11	711	11	96	11	368	11	1339	11	1031	11	1.3	11	15.4	11
134	1705	388	11	714	11	97	11	359	11	1220	11	1061	11	1.4	11	15.6	11
134	1710	337	11	590	11	105	11	312	11	1073	11	1057	11	1.2	11	15.7	11
134	1715	347	11	627	11	109	11	313	11	891	11	963	11	1.5	11	15.6	11
134	1720	141	11	94	11	106	11	127	11	228	11	615	11	1.1	11	15.3	11
134	1725	239	11	386	11	105	11	212	11	454	11	752	11	1.2	11	15.3	11
134	1730	108	11	8	11	105	11	100	11	159	11	714	11	1.7	11	14.9	11
134	1735	100	11	9	11	95	11	94	11	103	11	665	11	1.8	11	14.8	11
134	1740	146	11	174	11	94	11	125	11	157	11	548	11	1.2	11	14.7	11
134	1745	165	11	126	11	129	11	138	11	250	11	847	11	2.1	11	14.7	11
134	1750	242	11	329	11	153	11	205	11	484	11	1347	11	2.2	11	14.7	11
134	1755	212	11	351	11	122	11	177	11	275	11	906	11	2	11	14.8	11
134	1800	138	11	168	11	97	11	116	11	129	11	588	11	2	11	14.8	11
134	1805	104	11	97	11	82	11	87	11	55	11	395	11	1.6	11	14.4	11
134	1810	91	11	100	11	69	11	76	11	-46	11	262	11	1.3	11	14.3	11
134	1815	59	11	0	11	58	11	52	11	-232	11	156	11	0.9	11	14.1	11
134	1820	56	11	0	11	55	11	50	11	4	11	135	11	1.2	11	14.1	11
134	1825	50	11	0	11	50	11	46	11	-230	11	75	11	1.3	11	13.8	11
134	1830	40	11	0	11	39	11	36	11	-220	11	0	11	1.1	11	13.8	11
134	1835	37	11	49	11	30	11	28	11	-247	11	0	11	1.1	11	13.7	11
134	1840	28	11	1	11	27	11	23	11	-256	11	0	11	1.4	11	13.5	11
134	1845	19	11	0	11	19	11	16	11	-245	11	0	11	0.9	11	13.4	11
134	1850	15	11	4	11	14	11	12	11	-256	11	0	11	0.6	11	13.2	11
134	1855	12	11	0	11	12	11	10	11	-261	11	0	11	0.5	11	13.1	11
134	1900	11	11	0	11	10	11	8	11	-243	11	0	11	0.6	11	13.1	11
134	1905	10	11	5	11	9	11	7	11	-248	11	0	11	1.1	11	13	11
134	1910	7	11	0	11	6	11	5	11	-249	11	0	11	1	11	12.9	11
134	1915	4	11	2	11	4	11	3	11	-266	11	0	11	0.6	11	12.8	11
134	1920	3	11	0	11	3	11	2	11	-260	11	0	11	1	11	12.9	11
134	1925	2	11	0	11	2	11	2	11	-257	11	0	11	1.6	11	12.8	11
134	1930	2	11	0	11	2	11	1	11	-257	11	0	11	1.8	11	12.6	11
134	1935	1	11	0	11	1	11	0	11	-286	11	0	11	1.8	11	12.5	11
134	1940	1	11	0	11	1	11	0	11	-223	11	0	11	1.4	11	12.3	11
134	1945	1	11	0	11	1	11	0	11	-231	11	0	11	1.5	11	12.2	11
134	1950	1	11	0	11	1	11	0	11	-263	11	0	11	1.8	11	12.1	11
134	1955	1	11	0	11	1	11	0	11	-277	11	0	11	1.8	11	12	11
134	2000	1	11	0	11	1	11	0	11	-257	11	0	11	1.5	11	11.8	11
134	2005	1	11	0	11	0	11	0	11	-276	11	0	11	2.3	11	11.8	11
134	2010	1	11	0	11	1	11	0	11	-231	11	0	11	1.7	11	11.6	11
134	2015	1	11	0	11	1	11	0	11	-253	11	0	11	1.9	11	11.5	11
134	2020	1	11	0	11	1	11	0	11	-243	11	0	11	2	11	11.3	11
134	2025	1	11	0	11	1	11	0	11	-230	11	0	11	2.2	11	11.2	11
134	2030	1	11	0	11	1	11	0	11	-273	11	0	11	2.1	11	11	11
134	2035	1	11	0	11	1	11	0	11	-256	11	0	11	2	11	10.9	11
134	2040	1	11	0	11	1	11	0	11	-228	11	0	11	2	11	10.7	11
134	2045	1	11	0	11	0	11	0	11	-276	11	0	11	2.5	11	10.5	11
134	2050	1	11	0	11	1	11	0	11	-240	11	0	11	2	11	10.4	11
134	2055	1	11	0	11	1	11	0	11	-230	11	0	11	2.1	11	10.4	11
134	2100	1	11	0	11	1	11	0	11	-261	11	0	11	1.9	11	10.3	11
134	2105	1	11	0	11	1	11	0	11	-219	11	0	11	1.1	11	10.3	11
134	2110	1	11	0	11	1	11	0	11	-220	11	0	11	1.7	11	10.2	11
134	2115	1	11	0	11	1	11	0	11	-293	11	0	11	1.3	11	10.1	11
134	2120	1	11	0	11	1	11	0	11	-271	11	0	11	1.2	11	10	11
134	2125	1	11	0	11	1	11	0	11	-280	11	0	11	1.7	11	9.9	11
134	2130	1	11	0	11	1	11	0	11	-229	11	0	11	1.4	11	9.8	11
134	2135	1	11	0	11	1	11	0	11	-222	11	0	11	1.2	11	9.7	11
134	2140	1	11	0	11	1	11	0	11	-261	11	0	11	0.9	11	9.7	11
134	2145	1	11	0	11	1	11	0	11	-245	11	0	11	1.2	11	9.6	11
134	2150	1	11	0	11	1	11	0	11	-272	11	0	11	1.3	11	9.6	11
134	2155	1	11	0	11	1	11	0	11	-277	11	0	11	1.4	11	9.5	11
134	2200	1	11	0	11	0	11	0	11	-232	11	0	11	1.5	11	9.5	11
134	2205	1	11	0	11	1	11	0	11	-274	11	0	11	1.3	11	9.5	11
134	2210	1	11	0	11	1	11	0	11	-255	11	0	11	0.8	11	9.4	11
134	2215	1	11	0	11	1	11	0	11	-259	11	0	11	1	11	9.3	11
134	2220	1	11	0	11	0	11	0	11	-232	11	0	11	0.4	11	9.2	11
134	2225	1	11	0	11	1	11	0	11	-243	11	0	11	0.5	11	9.1	11
134	2230	1	11	0	11	0	11	0	11	-251	11	0	11	0.6	11	9.1	11
134	2235	1	11	0	11	0	11	0	11	-236	11	0	11	0.6	11	9.1	11
134	2240	1	11	0	11	0	11	0	11	-237	11	0	11	0.5	11	8.8	11
134	2245	1	11	0	11	0	11	0	11	-258	11	0	11	0.6	11	8.7	11
134	2250	1	11	0	11	0	11	0	11	-225	11	0	11	0.6	11	8.7	11
134	2255	1	11	0	11	1	11	0	11	-261	11	0	11	0.4	11	8.7	11
134	2300	1	11	0	11	1	11	0	11	-263	11	0	11	0.7	11	8.7	11
134	2305	1	11	0	11	1	11	0	11	-227	11	0	11	0.6	11	8.7	11
134	2310	1	11	0	11	0	11	0	11	-248	11	0	11	0.9	11	8.7	11
134	2315	1	11	0	11	1	11	0	11	-229	11	0	11	0.7	11	8.7	11
134	2320	1	11	0	11	0	11	0	11	-292	11	0	11	0.8	11	8.7	11
134	2325	1	11	0	11	1	11	0	11	-233	11	0	11	0.7	11	8.7	11
134	2330	1	11	0	11	0	11	0	11	-239	11	0	11	0.6	11	8.8	11
134	2335	1	11	0	11	0	11	0	11	-257	11	0	11	0.8	11	8.8	11
134	2340	0	11	0	11	0	11	0	11	-234	11	0	11	0.4	11	8.8	11
134	2345	0	11	0	11	0	11	0	11	-276	11	0	11	0.5	11	8.8	11
134	2350	0	11	0	11	0	11	0	11	-260	11	0	11	0.3	11	8.7	11
134	2355	0	11	0	11	0	11	0	11	-285	11	0	11	0.4	11	8.7	11
134	2400	0	11	0	11	0	11	0	11	-253	11	0	11	0.7	11	8.7	11
135	5	0	11	0	11	0	11	0	11	-250	11	0	11	0.4	11	8.7	11
135	10	0	11	0	11	0	11	0	11	-258	11	0	11	0.4	11	8.6	11
135	15	0	11	0	11	0	11	0	11	-278	11	0	11	0.4	11	8.6	11
135	20	0	11	0	11	0	11	0	11	-252	11	0	11	0.4	11	8.6	11
135	25	0	11	0	11	0	11	0	11	-273	11	0	11	0.4	11	8.6	11
135	30	0	11	0	11	0	11	0	11	-245	11	0	11	0.6	11	8.5	11
135	35	0	11	0	11	0	11	0	11	-228	11	0	11	0.5	11	8.5	11
135	40	0	11	0	11	0	11	0	11	-225	11	0	11	0.6	11	8.4	11
135	45	0	11	0	11	0	11	0	11	-291	11	0	11	0.4	11	8.4	11
135	50	0	11	0	11	0	11	0	11	-209	11	0	11	0.3	11	8.3	11
135	55	0	11	0	11	0	11	0	11	-283	11	0	11	0.3	11	8.2	11
135	100	0	11	0	11	0	11	0	11	-275	11	0	11	0.3	11	8.1	11
135	105	0	11	0	11	0	11	0	11	-267	11	0	11	0.3	11	8.1	11
135	110	0	11	0	11	0	11	0	11	-263	11	0	11	0.4	11	8.2	11
135	115	0	11	0	11	0	11	0	11	-255	11	0	11	0.4	11	8.2	11
135	120	0	11	0	11	0	11	0	11	-255	11	0	11	0.4	11	8.2	11
135	125	0	11	0	11	0	11	0	11	-177	11	0	11	0.1	11	8.3	11
135	130	0	11	0	11	0	11	0	11	-251	11	0	11	0.7	11	8.3	11
135	135	0	11	0	11	0	11	0	11	-250	11	0	11	1	11	8.2	11
135	140	0	11	0	11	0	11	0	11	-257	11	0	11	0.6	11	8.2	11
135	145	0	11	0	11	0	11	0	11	-245	11	0	11	0.4	11	8.3	11
135	150	0	11	0	11	0	11	0	11	-263	11	0	11	0.4	11	8.3	11
135	155	0	11	0	11	0	11	0	11	-248	11	0	11	0.4	11	8.3	11
135	200	0	11	0	11	0	11	0	11	-252	11	0	11	0.6	11	8.3	11
135	205	0	11	0	11	0	11	0	11	-245	11	0	11	0.2	11	8.3	11
135	210	0	11	0	11	0	11	0	11	-294	11	0	11	0.2	11	8.3	11
135	215	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	8.3	11
135	220	0	11	0	11	0	11	0	11	-267	11	0	11	0.4	11	8.2	11
135	225	0	11	0	11	0	11	0	11	-295	11	0	11	0.3	11	8.2	11
135	230	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	8.2	11
135	235	0	11	0	11	0	11	0	11	-216	11	0	11	0.2	11	8.1	11
135	240	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	8.1	11
135	245	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	8	11
135	250	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	8	11
135	255	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	8	11
135	300	0	11	0	11	0	11	0	11	-266	11	0	11	0.2	11	8	11
135	305	0	11	0	11	0	11	0	11	-238	11	0	11	0.2	11	8	11
135	310	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	8	11
135	315	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	7.9	11
135	320	0	11	0	11	0	11	0	11	-282	11	0	11	0	11	7.8	11
135	325	0	11	0	11	0	11	0	11	-291	11	0	11	0	11	7.7	11
135	330	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	7.7	11
135	335	0	11	0	11	0	11	0	11	-239	11	0	11	0.2	11	7.7	11
135	340	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	7.6	11
135	345	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	7.7	11
135	350	0	11	0	11	0	11	0	11	-234	11	0	11	0.2	11	7.7	11
135	355	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	7.7	11
135	400	0	11	0	11	0	11	0	11	-226	11	0	11	0.1	11	7.6	11
135	405	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	7.6	11
135	410	0	11	0	11	0	11	0	11	-261	11	0	11	0.3	11	7.6	11
135	415	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	7.5	11
135	420	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	7.4	11
135	425	0	11	0	11	0	11	0	11	-222	11	0	11	0.5	11	7.3	11
135	430	0	11	0	11	0	11	0	11	-253	11	0	11	0.3	11	7.3	11
135	435	0	11	0	11	0	11	0	11	-245	11	0	11	0.5	11	7.2	11
135	440	1	11	0	11	0	11	0	11	-286	11	0	11	0.6	11	7.1	11
135	445	1	11	0	11	1	11	1	11	-239	11	0	11	0.5	11	7.1	11
135	450	2	11	0	11	2	11	2	11	-253	11	0	11	0.2	11	7.1	11
135	455	3	11	0	11	3	11	3	11	-197	11	0	11	0.2	11	7.1	11
135	500	4	11	0	11	4	11	4	11	-243	11	0	11	0.3	11	7	11
135	505	6	11	0	11	6	11	5	11	-259	11	0	11	0	11	7	11
135	510	8	11	1	11	8	11	8	11	-261	11	0	11	0.4	11	7	11
135	515	12	11	1	11	12	11	11	11	-259	11	0	11	0.3	11	6.9	11
135	520	15	11	1	11	15	11	14	11	-276	11	0	11	0.2	11	6.9	11
135	525	18	11	2	11	18	11	17	11	-247	11	0	11	0.6	11	6.9	11
135	530	22	11	1	11	22	11	21	11	-185	11	0	11	0.4	11	7	11
135	535	27	11	1	11	27	11	25	11	-208	11	0	11	0.3	11	6.9	11
135	540	31	11	0	11	31	11	30	11	-218	11	0	11	0.3	11	6.9	11
135	545	36	11	0	11	36	11	34	11	-224	11	0	11	0.2	11	6.9	11
135	550	43	11	0	11	43	11	41	11	-194	11	0	11	0.3	11	7	11
135	555	48	11	0	11	48	11	46	11	-160	11	10	11	0.3	11	7	11
135	600	53	11	0	11	53	11	51	11	-191	11	140	11	0.6	11	7.1	11
135	605	59	11	0	11	59	11	57	11	-140	11	293	11	0.4	11	7	11
135	610	65	11	0	11	65	11	63	11	-138	11	359	11	0.2	11	7.2	11
135	615	68	11	0	11	68	11	66	11	-81	11	413	11	0.4	11	7.2	11
135	620	74	11	0	11	74	11	72	11	41	11	513	11	0.3	11	7.2	11
135	625	78	11	0	11	78	11	76	11	52	11	562	11	0.4	11	7.2	11
135	630	82	11	0	11	82	11	80	11	108	11	633	11	0.3	11	7.3	11
135	635	88	11	0	11	88	11	86	11	96	11	702	11	0.3	11	7.4	11
135	640	92	11	0	11	92	11	91	11	122	11	747	11	0.3	11	7.3	11
135	645	96	11	0	11	96	11	94	11	191	11	797	11	0.7	11	7.3	11
135	650	98	11	0	11	98	11	96	11	191	11	842	11	0.7	11	7.3	11
135	655	105	11	0	11	105	11	103	11	183	11	957	11	0.4	11	7.5	11
135	700	95	11	0	11	94	11	93	11	134	11	816	11	0.8	11	7.4	11
135	705	110	11	0	11	110	11	107	11	245	11	1074	11	0.4	11	7.4	11
135	710	129	11	0	11	129	11	126	11	330	11	1372	11	0.5	11	7.4	11
135	715	151	11	0	11	151	11	147	11	465	11	1656	11	0.6	11	7.5	11
135	720	153	11	0	11	152	11	149	11	485	11	1652	11	0.5	11	7.6	11
135	725	153	11	0	11	152	11	149	11	457	11	1638	11	0.6	11	7.6	11
135	730	157	11	0	11	156	11	152	11	508	11	1732	11	0.6	11	7.8	11
135	735	171	11	0	11	171	11	166	11	536	11	1947	11	0.4	11	7.8	11
135	740	189	11	0	11	189	11	184	11	676	11	2206	11	0.4	11	7.9	11
135	745	200	11	0	11	200	11	195	11	755	11	2361	11	0.4	11	8.1	11
135	750	209	11	0	11	209	11	204	11	770	11	2506	11	0.9	11	8	11
135	755	223	11	0	11	223	11	218	11	888	11	2731	11	0.7	11	8	11
135	800	237	11	0	11	237	11	232	11	937	11	2939	11	0.6	11	8.2	11
135	805	257	11	0	11	257	11	250	11	1043	11	3218	11	0.8	11	8.4	11
135	810	281	11	0	11	281	11	273	11	1174	11	3586	11	0.8	11	8.4	11
135	815	314	11	0	11	314	11	306	11	1331	11	4083	11	0.6	11	8.4	11
135	820	346	11	4	11	344	11	339	11	1554	11	4532	11	0.3	11	8.7	11
135	825	374	11	22	11	360	11	366	11	1737	11	4922	11	1	11	8.8	11
135	830	397	11	24	11	382	11	387	11	1773	11	5079	11	0.5	11	9.1	11
135	835	387	11	3	11	383	11	376	11	1689	11	4865	11	0.3	11	9.3	11
135	840	382	11	2	11	380	11	371	11	1647	11	4746	11	0.3	11	9.6	11
135	845	357	11	3	11	352	11	344	11	1491	11	4344	11	0.6	11	9.6	11
135	850	362	11	39	11	336	11	353	11	1582	11	4875	11	0.3	11	10	11
135	855	414	11	167	11	302	11	421	11	1913	11	5076	11	0.8	11	10	11
135	900	443	11	264	11	262	11	466	11	2630	11	7810	11	0.8	11	9.8	11
135	905	928	11	906	11	297	11	989	11	5121	11	13750	11	0.5	11	10.4	11
135	910	1001	11	747	11	472	11	1060	11	4843	11	12720	11	1.1	11	11.5	11
135	915	494	11	36	11	463	11	505	11	2097	11	5869	11	1.1	11	10.6	11
135	920	437	11	1	11	435	11	432	11	1891	11	5406	11	1.2	11	10.9	11
135	925	427	11	0	11	426	11	421	11	1893	11	5337	11	1.2	11	10.9	11
135	930	450	11	10	11	443	11	447	11	2165	11	6035	11	1	11	10.6	11
135	935	464	11	16	11	450	11	470	11	2158	11	6061	11	1.1	11	10.6	11
135	940	433	11	3	11	428	11	444	11	2145	11	6035	11	0.8	11	11	11
135	945	471	11	59	11	421	11	499	11	2370	11	6623	11	0.9	11	11.1	11
135	950	664	11	406	11	343	11	724	11	4298	11	11260	11	0.7	11	11	11
135	955	870	11	764	11	262	11	960	11	4128	11	12530	11	0.6	11	11.7	11
135	1000	683	11	516	11	268	11	754	11	3273	11	8370	11	1.1	11	12.1	11
135	1005	752	11	743	11	147	11	824	11	4744	11	12730	11	0.7	11	11.7	11
135	1010	911	11	945	11	136	11	997	11	5022	11	13240	11	0.9	11	12.2	11
135	1015	910	11	945	11	128	11	1003	11	5021	11	13180	11	1.2	11	12.5	11
135	1020	886	11	949	11	94	11	979	11	4835	11	12860	11	1.1	11	11.8	11
135	1025	879	11	951	11	78	11	971	11	4766	11	12750	11	1	11	12.4	11
135	1030	879	11	947	11	75	11	968	11	4804	11	12710	11	1.1	11	12.4	11
135	1035	880	11	943	11	74	11	972	11	4792	11	12790	11	1.3	11	12.4	11
135	1040	884	11	942	11	72	11	978	11	4832	11	12870	11	1.1	11	12.3	11
135	1045	895	11	956	11	66	11	990	11	4888	11	13020	11	1.5	11	12.9	11
135	1050	902	11	961	11	63	11	997	11	4952	11	13060	11	1.4	11	13.1	11
135	1055	907	11	960	11	64	11	1003	11	4916	11	13130	11	1.4	11	13.3	11
135	1100	913	11	959	11	66	11	1010	11	5012	11	13210	11	1.8	11	13.4	11
135	1105	920	11	963	11	66	11	1017	11	5060	11	13320	11	1.3	11	13.2	11
135	1110	925	11	961	11	68	11	1021	11	5085	11	13350	11	1.7	11	13.1	11
135	1115	929	11	957	11	73	11	1025	11	5100	11	13410	11	1.6	11	13.2	11
135	1120	930	11	950	11	77	11	1025	11	5125	11	13430	11	1.5	11	13.5	11
135	1125	933	11	931	11	94	11	1025	11	5105	11	13320	11	1.7	11	13.9	11
135	1130	913	11	878	11	120	11	1002	11	4992	11	13080	11	1.9	11	13.2	11
135	1135	916	11	858	11	137	11	1003	11	5031	11	13170	11	1.4	11	13.6	11
135	1140	902	11	817	11	160	11	987	11	4891	11	12830	11	1.9	11	14	11
135	1145	888	11	778	11	179	11	971	11	4826	11	12730	11	1.4	11	13.9	11
135	1150	920	11	808	11	183	11	1008	11	5138	11	13230	11	1.9	11	14.3	11
135	1155	881	11	769	11	179	11	965	11	4786	11	12650	11	2.1	11	13.5	11
135	1200	928	11	846	11	155	11	1019	11	5171	11	13480	11	1.8	11	14.3	11
135	1205	944	11	878	11	141	11	1037	11	5064	11	13300	11	2	11	14.3	11
135	1210	890	11	839	11	123	11	978	11	5104	11	13290	11	1.9	11	13.9	11
135	1215	947	11	930	11	96	11	1040	11	5246	11	13630	11	1.9	11	13.7	11
135	1220	944	11	941	11	84	11	1037	11	5246	11	13670	11	1.9	11	14.4	11
135	1225	940	11	943	11	78	11	1031	11	5099	11	13480	11	1	11	14.7	11
135	1230	942	11	947	11	78	11	1033	11	5165	11	13450	11	1.8	11	15	11
135	1235	928	11	926	11	84	11	1018	11	5037	11	13230	11	1.6	11	14.7	11
135	1240	923	11	918	11	89	11	1013	11	5112	11	13330	11	2.1	11	14.6	11
135	1245	949	11	964	11	75	11	1043	11	5247	11	13630	11	1.5	11	14.6	11
135	1250	910	11	912	11	85	11	998	11	4930	11	13020	11	1.8	11	15	11
135	1255	933	11	903	11	119	11	1019	11	4794	11	12580	11	1.7	11	14.9	11
135	1300	861	11	795	11	147	11	937	11	4796	11	12740	11	1.6	11	15	11
135	1305	870	11	790	11	163	11	947	11	4654	11	12300	11	1.9	11	15.4	11
135	1310	891	11	829	11	152	11	974	11	4845	11	12790	11	1.5	11	15.4	11
135	1315	919	11	886	11	132	11	1005	11	4963	11	13000	11	1.9	11	15.3	11
135	1320	880	11	847	11	132	11	962	11	4702	11	12420	11	1.6	11	16.2	11
135	1325	896	11	883	11	120	11	979	11	4838	11	12760	11	1.4	11	16.1	11
135	1330	889	11	894	11	109	11	971	11	4747	11	12450	11	1.4	11	16.3	11
135	1335	881	11	914	11	87	11	963	11	4756	11	12510	11	1.9	11	16.7	11
135	1340	896	11	953	11	74	11	976	11	4756	11	12580	11	1.8	11	16.3	11
135	1345	876	11	926	11	83	11	951	11	4592	11	12170	11	1.5	11	16.4	11
135	1350	865	11	914	11	88	11	939	11	4587	11	12130	11	1.8	11	16.9	11
135	1355	870	11	932	11	84	11	944	11	4644	11	12170	11	1.7	11	16.8	11
135	1400	866	11	936	11	84	11	937	11	4572	11	11860	11	1.4	11	16.7	11
135	1405	828	11	886	11	94	11	894	11	4368	11	11270	11	1.9	11	16.6	11
135	1410	823	11	874	11	105	11	888	11	4313	11	11080	11	1.7	11	16.8	11
135	1415	747	11	771	11	119	11	805	11	3959	11	10030	11	0.9	11	17	11
135	1420	800	11	846	11	119	11	862	11	4155	11	10380	11	1.3	11	17	11
135	1425	752	11	777	11	132	11	808	11	3925	11	9600	11	1.7	11	17.1	11
135	1430	775	11	805	11	140	11	831	11	4108	11	9930	11	1.5	11	17.1	11
135	1435	743	11	775	11	139	11	795	11	3737	11	8890	11	1.6	11	17.1	11
135	1440	780	11	837	11	135	11	832	11	4030	11	9540	11	1.5	11	17	11
135	1445	735	11	785	11	138	11	780	11	3831	11	8920	11	2.1	11	17	11
135	1450	777	11	847	11	141	11	822	11	4030	11	9200	11	1.9	11	16.9	11
135	1455	732	11	792	11	145	11	784	11	3750	11	8570	11	1.8	11	17.3	11
135	1500	677	11	724	11	148	11	714	11	3370	11	7580	11	1.3	11	17	11
135	1505	641	11	706	11	132	11	677	11	3369	11	7010	11	1.9	11	17	11
135	1510	727	11	866	11	112	11	764	11	3709	11	7360	11	2	11	17.1	11
135	1515	705	11	852	11	110	11	737	11	3526	11	6529	11	1.3	11	17.3	11
135	1520	696	11	822	11	131	11	721	11	3410	11	5734	11	1.6	11	17.5	11
135	1525	614	11	662	11	165	11	633	11	2918	11	4684	11	1.2	11	18	11
135	1530	571	11	610	11	166	11	590	11	2836	11	4143	11	1.6	11	17.5	11
135	1535	596	11	681	11	151	11	616	11	2886	11	3785	11	1.6	11	17	11
135	1540	620	11	754	11	137	11	639	11	3083	11	3694	11	1.7	11	17.4	11
135	1545	564	11	682	11	135	11	577	11	2619	11	3088	11	1.5	11	17.8	11
135	1550	580	11	747	11	120	11	592	11	2809	11	2934	11	1.7	11	17.5	11
135	1555	571	11	761	11	112	11	578	11	2647	11	2668	11	1.8	11	18	11
135	1600	531	11	700	11	117	11	533	11	2422	11	2238	11	2.2	11	17.6	11
135	1605	488	11	631	11	124	11	488	11	2167	11	2084	11	1.6	11	17.5	11
135	1610	507	11	683	11	121	11	506	11	2333	11	2064	11	1.5	11	17.6	11
135	1615	512	11	720	11	115	11	509	11	2303	11	1947	11	1.5	11	17.8	11
135	1620	488	11	697	11	113	11	480	11	2102	11	1773	11	1.6	11	17.8	11
135	1625	510	11	745	11	120	11	497	11	2175	11	1858	11	1.9	11	18	11
135	1630	488	11	703	11	129	11	472	11	2030	11	1818	11	1.9	11	18	11
135	1635	455	11	651	11	132	11	437	11	1839	11	1713	11	1.5	11	17.8	11
135	1640	424	11	621	11	125	11	405	11	1639	11	1533	11	1.7	11	17.7	11
135	1645	384	11	558	11	123	11	364	11	1391	11	1338	11	1.3	11	17.7	11
135	1650	351	11	495	11	127	11	331	11	1269	11	1301	11	1.5	11	17.9	11
135	1655	361	11	542	11	123	11	340	11	1321	11	1313	11	1.6	11	17.6	11
135	1700	370	11	613	11	109	11	347	11	1274	11	1174	11	1.5	11	17.7	11
135	1705	351	11	629	11	93	11	327	11	1095	11	930	11	1.1	11	17.9	11
135	1710	337	11	666	11	74	11	311	11	967	11	734	11	1.5	11	17.9	11
135	1715	354	11	767	11	62	11	320	11	979	11	640	11	2	11	17.5	11
135	1720	343	11	791	11	54	11	303	11	812	11	483	11	1.3	11	17.8	11
135	1725	312	11	745	11	51	11	270	11	630	11	387	11	1.3	11	17.7	11
135	1730	280	11	677	11	53	11	237	11	451	11	303	11	1.2	11	17.7	11
135	1735	267	11	657	11	56	11	221	11	349	11	267	11	1.6	11	17.5	11
135	1740	229	11	549	11	62	11	186	11	212	11	231	11	1.2	11	17.5	11
135	1745	202	11	465	11	67	11	162	11	63	11	210	11	1.5	11	17.4	11
135	1750	153	11	303	11	70	11	121	11	27	11	177	11	1.3	11	17.3	11
135	1755	124	11	204	11	71	11	98	11	16	11	141	11	1.3	11	17	11
135	1800	110	11	166	11	69	11	87	11	-22	11	100	11	1	11	17	11
135	1805	103	11	156	11	67	11	80	11	-46	11	67	11	1	11	16.9	11
135	1810	80	11	81	11	63	11	64	11	-120	11	26	11	0.9	11	16.8	11
135	1815	112	11	255	11	61	11	81	11	-245	11	40	11	0.8	11	16.8	11
