360	2000	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	2.1	11
360	2005	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	2.0	11
360	2010	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	2.1	11
360	2015	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	2.2	11
360	2020	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	2.5	11
360	2025	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	2.3	11
360	2030	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	2.5	11
360	2035	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	2.3	11
360	2040	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	2.4	11
360	2045	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	2.3	11
360	2050	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	2.2	11
360	2055	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	2.2	11
360	2100	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	2.2	11
360	2105	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	2.1	11
360	2110	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	2.1	11
360	2115	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	2.0	11
360	2120	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	2.1	11
360	2125	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	2.1	11
360	2130	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	2.1	11
360	2135	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	2.2	11
360	2140	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	2.4	11
360	2145	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	2.2	11
360	2150	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	2.2	11
360	2155	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	2.1	11
360	2200	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	2.2	11
360	2205	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	2.2	11
360	2210	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	2.2	11
360	2215	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	2.1	11
360	2220	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	2.1	11
360	2225	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	2.1	11
360	2230	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	2.1	11
360	2235	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	2.1	11
360	2240	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	2.2	11
360	2245	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	2.2	11
360	2250	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	2.2	11
360	2255	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	2.2	11
360	2300	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	2.3	11
360	2305	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	2.4	11
360	2310	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	2.5	11
360	2315	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	2.5	11
360	2320	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	2.2	11
360	2325	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	2.2	11
360	2330	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	2.2	11
360	2335	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	2.1	11
360	2340	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	2.2	11
360	2345	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	2.2	11
360	2350	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	2.3	11
360	2355	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	2.1	11
360	2400	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	2.3	11
361	5	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	2.6	11
361	10	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	2.9	11
361	15	0	11	0	11	0	11	0	11	-189	11	0	11	0.0	11	2.7	11
361	20	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	2.4	11
361	25	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	2.4	11
361	30	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	2.3	11
361	35	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	2.2	11
361	40	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	2.1	11
361	45	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	2.3	11
361	50	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	2.2	11
361	55	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	2.2	11
361	100	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	2.3	11
361	105	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	2.4	11
361	110	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	2.3	11
361	115	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	2.2	11
361	120	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	2.3	11
361	125	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	2.4	11
361	130	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	2.5	11
361	135	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	2.4	11
361	140	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	2.3	11
361	145	0	11	0	11	0	11	0	11	-199	11	0	11	0.1	11	2.2	11
361	150	0	11	0	11	0	11	0	11	-226	11	0	11	0.2	11	2.1	11
361	155	0	11	0	11	0	11	0	11	-274	11	0	11	0.8	11	2.1	11
361	200	0	11	0	11	0	11	0	11	-241	11	0	11	0.4	11	2.0	11
361	205	0	11	0	11	0	11	0	11	-243	11	0	11	0.3	11	1.9	11
361	210	0	11	0	11	0	11	0	11	-234	11	0	11	0.3	11	2.0	11
361	215	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	2.0	11
361	220	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	1.9	11
361	225	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	1.8	11
361	230	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.8	11
361	235	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	1.8	11
361	240	0	11	0	11	0	11	0	11	-190	11	0	11	0.0	11	1.8	11
361	245	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	1.7	11
361	250	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	1.7	11
361	255	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	1.8	11
361	300	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.8	11
361	305	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	1.8	11
361	310	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	1.8	11
361	315	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	1.9	11
361	320	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	1.9	11
361	325	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	1.9	11
361	330	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	1.9	11
361	335	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	1.9	11
361	340	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	1.9	11
361	345	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	1.9	11
361	350	0	11	0	11	0	11	0	11	-201	11	0	11	0.0	11	1.9	11
361	355	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	1.8	11
361	400	0	11	0	11	0	11	0	11	-154	11	0	11	0.0	11	1.7	11
361	405	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	1.7	11
361	410	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	1.7	11
361	415	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	1.7	11
361	420	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	1.7	11
361	425	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	1.7	11
361	430	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	1.8	11
361	435	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	1.8	11
361	440	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	1.9	11
361	445	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	1.9	11
361	450	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	2.0	11
361	455	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	1.9	11
361	500	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	2.0	11
361	505	0	11	0	11	0	11	0	11	-220	11	0	11	0.2	11	1.9	11
361	510	0	11	0	11	0	11	0	11	-262	11	0	11	0.4	11	1.9	11
361	515	0	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	1.8	11
361	520	0	11	0	11	0	11	0	11	-226	11	0	11	0.1	11	1.7	11
361	525	0	11	0	11	0	11	0	11	-274	11	0	11	0.1	11	1.6	11
361	530	0	11	0	11	0	11	0	11	-218	11	0	11	0.1	11	1.6	11
361	535	0	11	0	11	0	11	0	11	-262	11	0	11	0.3	11	1.5	11
361	540	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	1.4	11
361	545	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	1.3	11
361	550	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	1.4	11
361	555	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	1.3	11
361	600	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	1.4	11
361	605	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.4	11
361	610	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	1.4	11
361	615	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	1.4	11
361	620	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	1.3	11
361	625	0	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	1.3	11
361	630	0	11	0	11	0	11	0	11	-266	11	0	11	0.2	11	1.4	11
361	635	0	11	0	11	0	11	0	11	-224	11	0	11	0.1	11	1.4	11
361	640	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	1.4	11
361	645	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	1.4	11
361	650	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	1.6	11
361	655	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	1.5	11
361	700	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	1.2	11
361	705	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	1.2	11
361	710	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	1.4	11
361	715	0	11	0	11	0	11	0	11	-228	11	0	11	0.2	11	1.4	11
361	720	0	11	0	11	0	11	0	11	-219	11	0	11	0.2	11	1.5	11
361	725	0	11	0	11	0	11	0	11	-186	11	0	11	0.3	11	1.5	11
361	730	1	11	0	11	1	11	1	11	-213	11	0	11	0.1	11	1.5	11
361	735	2	11	0	11	2	11	2	11	-264	11	0	11	0.1	11	1.5	11
361	740	2	11	0	11	2	11	2	11	-254	11	0	11	0.1	11	1.4	11
361	745	3	11	0	11	3	11	3	11	-217	11	0	11	0.2	11	1.4	11
361	750	4	11	0	11	4	11	3	11	-252	11	0	11	0.0	11	1.4	11
361	755	5	11	1	11	5	11	5	11	-245	11	0	11	0.0	11	1.4	11
361	800	8	11	0	11	8	11	7	11	-257	11	0	11	0.0	11	1.4	11
361	805	10	11	0	11	10	11	8	11	-241	11	0	11	0.0	11	1.4	11
361	810	12	11	0	11	12	11	10	11	-270	11	0	11	0.0	11	1.3	11
361	815	14	11	0	11	14	11	13	11	-204	11	0	11	0.0	11	1.2	11
361	820	18	11	1	11	18	11	17	11	-242	11	0	11	0.0	11	1.2	11
361	825	18	11	0	11	18	11	17	11	-235	11	0	11	0.0	11	1.2	11
361	830	23	11	0	11	23	11	22	11	-265	11	0	11	0.0	11	1.1	11
361	835	24	11	0	11	24	11	23	11	-235	11	0	11	0.0	11	1.0	11
361	840	39	11	33	11	35	11	43	11	-256	11	15	11	0.0	11	1.1	11
361	845	31	11	2	11	30	11	32	11	-164	11	0	11	0.0	11	1.2	11
361	850	34	11	0	11	34	11	34	11	-251	11	0	11	0.0	11	1.1	11
361	855	33	11	0	11	32	11	32	11	-176	11	0	11	0.0	11	1.1	11
361	900	50	11	34	11	44	11	56	11	-233	11	140	11	0.0	11	1.1	11
361	905	100	11	200	11	61	11	126	11	307	11	774	11	0.0	11	1.8	11
361	910	52	11	2	11	51	11	59	11	35	11	204	11	0.0	11	1.5	11
361	915	49	11	2	11	48	11	53	11	-180	11	143	11	0.0	11	1.2	11
361	920	52	11	0	11	52	11	53	11	-106	11	166	11	0.0	11	1.1	11
361	925	51	11	0	11	51	11	53	11	-194	11	165	11	0.0	11	1.4	11
361	930	62	11	0	11	62	11	63	11	-106	11	301	11	0.0	11	1.7	11
361	935	72	11	0	11	70	11	72	11	66	11	431	11	0.0	11	2.4	11
361	940	69	11	1	11	68	11	68	11	19	11	361	11	0.0	11	2.3	11
361	945	82	11	0	11	81	11	80	11	68	11	498	11	0.0	11	2.3	11
361	950	78	11	0	11	78	11	73	11	47	11	402	11	0.1	11	2.3	11
361	955	97	11	0	11	95	11	93	11	118	11	688	11	0.1	11	2.4	11
361	1000	100	11	0	11	100	11	100	11	162	11	799	11	0.2	11	2.4	11
361	1005	129	11	11	11	124	11	142	11	436	11	1351	11	0.5	11	2.2	11
361	1010	118	11	9	11	114	11	127	11	364	11	1153	11	0.2	11	2.1	11
361	1015	105	11	3	11	104	11	111	11	249	11	909	11	0.2	11	2.0	11
361	1020	114	11	1	11	113	11	122	11	334	11	1062	11	0.2	11	1.9	11
361	1025	119	11	9	11	116	11	132	11	376	11	1207	11	0.1	11	2.0	11
361	1030	122	11	3	11	117	11	143	11	421	11	1364	11	0.1	11	2.2	11
361	1035	103	11	1	11	102	11	113	11	303	11	967	11	0.2	11	2.2	11
361	1040	108	11	4	11	107	11	110	11	213	11	897	11	0.1	11	2.2	11
361	1045	131	11	1	11	130	11	129	11	396	11	1158	11	0.1	11	2.2	11
361	1050	111	11	0	11	109	11	109	11	297	11	874	11	0.0	11	2.5	11
361	1055	130	11	5	11	128	11	125	11	322	11	1062	11	0.2	11	2.3	11
361	1100	135	11	2	11	134	11	130	11	387	11	1110	11	0.4	11	2.3	11
361	1105	126	11	3	11	124	11	122	11	322	11	1013	11	0.2	11	2.4	11
361	1110	123	11	1	11	122	11	118	11	262	11	966	11	0.2	11	2.4	11
361	1115	150	11	0	11	150	11	144	11	409	11	1320	11	0.2	11	2.5	11
361	1120	210	11	4	11	199	11	224	11	923	11	2408	11	0.5	11	2.4	11
361	1125	135	11	1	11	128	11	145	11	355	11	1339	11	0.3	11	2.4	11
361	1130	127	11	3	11	126	11	124	11	367	11	1029	11	0.2	11	2.2	11
361	1135	197	11	77	11	166	11	219	11	785	11	2050	11	0.0	11	2.4	11
361	1140	193	11	38	11	173	11	222	11	1022	11	2241	11	0.0	11	2.6	11
361	1145	186	11	36	11	171	11	223	11	858	11	2383	11	0.0	11	2.8	11
361	1150	299	11	268	11	189	11	390	11	1668	11	4216	11	0.1	11	3.6	11
361	1155	244	11	111	11	199	11	299	11	1264	11	3153	11	0.1	11	4.2	11
361	1200	202	11	60	11	178	11	237	11	927	11	2355	11	0.0	11	4.4	11
361	1205	484	11	652	11	214	11	690	11	3213	11	7330	11	0.0	11	4.1	11
361	1210	290	11	242	11	190	11	377	11	1564	11	3792	11	0.6	11	4.8	11
361	1215	332	11	354	11	185	11	445	11	1892	11	4542	11	0.4	11	4.8	11
361	1220	505	11	762	11	190	11	740	11	3394	11	7836	11	0.5	11	4.9	11
361	1225	526	11	800	11	195	11	776	11	3606	11	7926	11	0.6	11	5.1	11
361	1230	179	11	10	11	174	11	200	11	725	11	1822	11	0.7	11	5.1	11
361	1235	181	11	3	11	176	11	197	11	651	11	1841	11	1.0	11	4.5	11
361	1240	208	11	85	11	173	11	249	11	925	11	2473	11	0.8	11	4.6	11
361	1245	415	11	490	11	216	11	581	11	2589	11	6125	11	1.3	11	4.8	11
361	1250	219	11	60	11	194	11	265	11	1025	11	2692	11	1.0	11	4.9	11
361	1255	405	11	612	11	158	11	596	11	2722	11	6094	11	1.1	11	4.7	11
361	1300	412	11	637	11	157	11	608	11	2454	11	6299	11	1.1	11	4.8	11
361	1305	347	11	403	11	187	11	482	11	2044	11	5099	11	1.4	11	4.7	11
361	1310	424	11	675	11	158	11	620	11	2861	11	6332	11	1.1	11	5.1	11
361	1315	297	11	378	11	150	11	413	11	1782	11	4148	11	0.5	11	5.4	11
361	1320	330	11	468	11	150	11	465	11	2194	11	4517	11	0.8	11	5.5	11
361	1325	365	11	614	11	131	11	550	11	2520	11	5589	11	0.9	11	5.2	11
361	1330	452	11	935	11	99	11	723	11	3438	11	7307	11	1.1	11	5.3	11
361	1335	344	11	742	11	67	11	553	11	2636	11	5274	11	1.2	11	5.3	11
361	1340	404	11	922	11	66	11	663	11	3049	11	6497	11	1.1	11	5.2	11
361	1345	398	11	922	11	65	11	646	11	2963	11	6274	11	0.7	11	5.6	11
361	1350	414	11	916	11	88	11	653	11	2968	11	6319	11	0.8	11	5.7	11
361	1355	331	11	589	11	125	11	490	11	2100	11	4665	11	0.8	11	6.0	11
361	1400	440	11	940	11	117	11	695	11	3146	11	6683	11	0.9	11	6.0	11
361	1405	406	11	920	11	96	11	652	11	2944	11	5934	11	1.0	11	6.0	11
361	1410	410	11	913	11	109	11	652	11	2791	11	5918	11	0.6	11	6.3	11
361	1415	391	11	908	11	99	11	636	11	2598	11	5654	11	0.7	11	6.4	11
361	1420	362	11	905	11	77	11	602	11	2317	11	5214	11	1.0	11	6.3	11
361	1425	347	11	895	11	72	11	578	11	2169	11	4874	11	1.4	11	6.2	11
361	1430	338	11	894	11	72	11	562	11	2082	11	4697	11	0.9	11	5.9	11
361	1435	328	11	888	11	71	11	549	11	2032	11	4402	11	0.8	11	6.3	11
361	1440	314	11	886	11	65	11	531	11	1856	11	4077	11	0.6	11	6.2	11
361	1445	295	11	879	11	55	11	505	11	1727	11	3680	11	0.9	11	6.3	11
361	1450	286	11	874	11	56	11	487	11	1590	11	3410	11	0.2	11	6.8	11
361	1455	273	11	865	11	53	11	474	11	1503	11	3168	11	0.9	11	6.5	11
361	1500	219	11	718	11	43	11	383	11	1220	11	2379	11	0.4	11	6.6	11
361	1505	192	11	664	11	37	11	335	11	1012	11	1679	11	0.4	11	6.3	11
361	1510	179	11	645	11	34	11	322	11	853	11	1710	11	0.2	11	6.5	11
361	1515	131	11	442	11	38	11	225	11	558	11	921	11	0.2	11	6.2	11
361	1520	82	11	196	11	42	11	128	11	203	11	505	11	0.1	11	6.4	11
361	1525	66	11	161	11	34	11	102	11	84	11	249	11	0.0	11	6.1	11
361	1530	40	11	19	11	35	11	51	11	-204	11	10	11	0.0	11	6.0	11
361	1535	48	11	95	11	31	11	65	11	-226	11	67	11	0.1	11	5.8	11
361	1540	31	11	10	11	29	11	35	11	-188	11	0	11	0.2	11	5.3	11
361	1545	34	11	3	11	33	11	36	11	-208	11	0	11	0.0	11	5.0	11
361	1550	35	11	0	11	34	11	37	11	-193	11	0	11	0.0	11	4.7	11
361	1555	37	11	0	11	37	11	37	11	-201	11	0	11	0.0	11	4.7	11
361	1600	49	11	1	11	48	11	51	11	-148	11	45	11	0.0	11	4.7	11
361	1605	43	11	1	11	42	11	45	11	-211	11	11	11	0.0	11	4.7	11
361	1610	34	11	0	11	33	11	34	11	-186	11	0	11	0.0	11	4.6	11
361	1615	35	11	1	11	35	11	34	11	-225	11	0	11	0.0	11	4.6	11
361	1620	29	11	0	11	29	11	28	11	-213	11	0	11	0.0	11	4.5	11
361	1625	34	11	0	11	34	11	31	11	-234	11	0	11	0.0	11	4.5	11
361	1630	26	11	0	11	24	11	26	11	-230	11	0	11	0.0	11	4.3	11
361	1635	11	11	0	11	11	11	11	11	-274	11	0	11	0.0	11	4.2	11
361	1640	6	11	0	11	6	11	6	11	-240	11	0	11	0.0	11	4.0	11
361	1645	4	11	0	11	4	11	4	11	-243	11	0	11	0.0	11	3.9	11
361	1650	3	11	0	11	3	11	3	11	-248	11	0	11	0.0	11	3.7	11
361	1655	2	11	0	11	2	11	2	11	-253	11	0	11	0.0	11	3.5	11
361	1700	1	11	0	11	1	11	1	11	-182	11	0	11	0.0	11	3.2	11
361	1705	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	2.9	11
361	1710	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	2.7	11
361	1715	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	2.3	11
361	1720	0	11	0	11	0	11	0	11	-237	11	0	11	0.1	11	2.1	11
361	1725	0	11	0	11	0	11	0	11	-222	11	0	11	0.1	11	1.9	11
361	1730	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	1.8	11
361	1735	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	1.8	11
361	1740	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	1.8	11
361	1745	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	1.7	11
361	1750	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	1.7	11
361	1755	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	1.9	11
361	1800	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	2.0	11
361	1805	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	2.1	11
361	1810	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	2.1	11
361	1815	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	2.1	11
361	1820	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	2.0	11
361	1825	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.8	11
361	1830	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	1.7	11
361	1835	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	1.6	11
361	1840	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	1.6	11
361	1845	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	1.6	11
361	1850	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	1.9	11
361	1855	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	2.2	11
361	1900	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	2.2	11
361	1905	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	1.9	11
361	1910	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.8	11
361	1915	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	1.8	11
361	1920	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	1.9	11
361	1925	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	1.9	11
361	1930	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	2.0	11
361	1935	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	1.9	11
361	1940	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	1.8	11
361	1945	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	1.8	11
361	1950	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	1.9	11
361	1955	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	1.9	11
361	2000	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	1.6	11
361	2005	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	1.5	11
361	2010	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	1.5	11
361	2015	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	1.7	11
361	2020	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	1.8	11
361	2025	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	2.1	11
361	2030	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	1.8	11
361	2035	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	1.8	11
361	2040	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	1.7	11
361	2045	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	1.7	11
361	2050	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	1.7	11
361	2055	0	11	0	11	0	11	0	11	-239	11	0	11	0.2	11	1.8	11
361	2100	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	1.8	11
361	2105	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	1.8	11
361	2110	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.8	11
361	2115	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	1.7	11
361	2120	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	1.7	11
361	2125	0	11	0	11	0	11	0	11	-201	11	0	11	0.0	11	1.8	11
361	2130	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.7	11
361	2135	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	1.6	11
361	2140	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	1.6	11
361	2145	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	1.4	11
361	2150	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.5	11
361	2155	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	1.5	11
361	2200	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	1.5	11
361	2205	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	1.6	11
361	2210	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	1.8	11
361	2215	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	1.6	11
361	2220	0	11	0	11	0	11	0	11	-167	11	0	11	0.0	11	1.2	11
361	2225	0	11	0	11	0	11	0	11	-259	11	0	11	0.4	11	1.0	11
361	2230	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	1.2	11
361	2235	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	1.6	11
361	2240	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.0	11
361	2245	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	0.7	11
361	2250	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	0.5	11
361	2255	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	0.3	11
361	2300	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	0.3	11
361	2305	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	0.6	11
361	2310	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	0.2	11
361	2315	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	-0.1	11
361	2320	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	-0.3	11
361	2325	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	-0.3	11
361	2330	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	-0.2	11
361	2335	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	-0.1	11
361	2340	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	-0.3	11
361	2345	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	-0.4	11
361	2350	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	-0.2	11
