205	715	232	11	225	11	144	11	219	11	563	11	1664	11	0.0	11	22.8	11
205	720	249	11	246	11	148	11	236	11	614	11	1821	11	0.0	11	23.1	11
205	725	261	11	255	11	153	11	249	11	675	11	1952	11	0.0	11	23.5	11
205	730	276	11	268	11	158	11	265	11	792	11	2137	11	0.1	11	23.4	11
205	735	290	11	282	11	163	11	281	11	835	11	2309	11	0.0	11	24.2	11
205	740	309	11	302	11	168	11	301	11	943	11	2529	11	0.0	11	24.6	11
205	745	329	11	321	11	174	11	321	11	1036	11	2752	11	0.0	11	24.9	11
205	750	345	11	335	11	179	11	339	11	1141	11	2931	11	0.0	11	25.5	11
205	755	363	11	352	11	184	11	359	11	1196	11	3159	11	0.0	11	25.0	11
205	800	376	11	360	11	187	11	373	11	1319	11	3321	11	0.0	11	25.0	11
205	805	391	11	372	11	192	11	391	11	1367	11	3502	11	0.2	11	25.1	11
205	810	403	11	377	11	196	11	405	11	1433	11	3667	11	0.1	11	25.4	11
205	815	417	11	384	11	200	11	420	11	1529	11	3843	11	0.0	11	26.0	11
205	820	429	11	389	11	204	11	435	11	1583	11	3989	11	0.1	11	25.9	11
205	825	443	11	396	11	209	11	450	11	1679	11	4164	11	0.1	11	26.0	11
205	830	455	11	402	11	213	11	466	11	1717	11	4338	11	0.3	11	25.6	11
205	835	471	11	411	11	218	11	484	11	1804	11	4533	11	0.2	11	26.1	11
205	840	487	11	421	11	223	11	502	11	1917	11	4738	11	0.4	11	26.0	11
205	845	498	11	424	11	227	11	515	11	1972	11	4887	11	0.3	11	25.8	11
205	850	510	11	429	11	230	11	530	11	2043	11	5028	11	0.3	11	26.2	11
205	855	528	11	442	11	234	11	550	11	2155	11	5242	11	0.5	11	26.1	11
205	900	540	11	448	11	236	11	564	11	2223	11	5400	11	0.6	11	26.0	11
205	905	552	11	455	11	240	11	579	11	2294	11	5558	11	0.5	11	26.1	11
205	910	565	11	460	11	244	11	594	11	2348	11	5708	11	0.4	11	26.5	11
205	915	577	11	463	11	248	11	608	11	2434	11	5850	11	0.5	11	26.4	11
205	920	582	11	458	11	251	11	614	11	2444	11	5892	11	0.5	11	26.9	11
205	925	597	11	466	11	256	11	632	11	2526	11	6071	11	0.2	11	27.4	11
205	930	606	11	465	11	261	11	643	11	2593	11	6179	11	0.9	11	26.8	11
205	935	620	11	473	11	264	11	660	11	2665	11	6348	11	0.6	11	27.2	11
205	940	630	11	477	11	267	11	672	11	2727	11	6476	11	0.7	11	27.4	11
205	945	641	11	481	11	270	11	685	11	2778	11	6594	11	0.4	11	27.6	11
205	950	647	11	479	11	273	11	692	11	2783	11	6637	11	0.5	11	27.8	11
205	955	656	11	480	11	278	11	704	11	2867	11	6760	11	0.7	11	28.0	11
205	1000	665	11	478	11	283	11	714	11	2865	11	6849	11	0.6	11	28.3	11
205	1005	679	11	488	11	285	11	730	11	3032	11	7018	11	1.0	11	27.8	11
205	1010	680	11	481	11	288	11	733	11	2964	11	7031	11	0.7	11	28.0	11
205	1015	689	11	482	11	292	11	743	11	3050	11	7126	11	0.8	11	28.4	11
205	1020	703	11	491	11	295	11	759	11	3057	11	7304	11	1.1	11	28.2	11
205	1025	708	11	490	11	297	11	765	11	3160	11	7348	11	0.9	11	28.4	11
205	1030	719	11	495	11	300	11	777	11	3138	11	7462	11	1.0	11	28.7	11
205	1035	728	11	498	11	303	11	788	11	3238	11	7564	11	0.9	11	28.8	11
205	1040	736	11	500	11	306	11	798	11	3242	11	7634	11	0.6	11	29.5	11
205	1045	742	11	500	11	308	11	804	11	3276	11	7698	11	1.1	11	29.4	11
205	1050	757	11	509	11	313	11	821	11	3364	11	7872	11	1.5	11	29.0	11
205	1055	761	11	510	11	314	11	826	11	3387	11	7940	11	1.1	11	29.2	11
205	1100	771	11	516	11	315	11	838	11	3423	11	8032	11	1.2	11	29.5	11
205	1105	770	11	512	11	315	11	837	11	3411	11	8000	11	0.8	11	29.8	11
205	1110	775	11	516	11	315	11	843	11	3443	11	8044	11	1.0	11	30.2	11
205	1115	781	11	519	11	315	11	849	11	3483	11	8102	11	1.2	11	30.1	11
205	1120	784	11	518	11	317	11	852	11	3487	11	8134	11	1.5	11	29.8	11
205	1125	799	11	531	11	318	11	869	11	3575	11	8330	11	1.4	11	30.5	11
205	1130	814	11	545	11	319	11	886	11	3659	11	8524	11	1.6	11	30.0	11
205	1135	817	11	543	11	321	11	889	11	3710	11	8534	11	1.1	11	30.8	11
205	1140	806	11	528	11	324	11	876	11	3615	11	8390	11	1.5	11	30.9	11
205	1145	806	11	522	11	328	11	876	11	3622	11	8400	11	2.0	11	30.5	11
205	1150	817	11	527	11	334	11	887	11	3694	11	8522	11	1.5	11	30.7	11
205	1155	811	11	516	11	336	11	880	11	3609	11	8444	11	1.7	11	30.8	11
205	1200	814	11	517	11	337	11	883	11	3673	11	8490	11	2.4	11	30.8	11
205	1205	816	11	519	11	337	11	885	11	3652	11	8502	11	1.5	11	31.3	11
205	1210	814	11	515	11	338	11	882	11	3664	11	8452	11	1.6	11	32.0	11
205	1215	802	11	505	11	335	11	869	11	3580	11	8306	11	1.7	11	31.5	11
205	1220	806	11	510	11	334	11	874	11	3604	11	8338	11	1.8	11	32.1	11
205	1225	819	11	522	11	336	11	888	11	3688	11	8482	11	1.7	11	31.9	11
205	1230	821	11	526	11	334	11	890	11	3673	11	8510	11	2.1	11	32.3	11
205	1235	810	11	519	11	330	11	877	11	3642	11	8356	11	2.1	11	32.5	11
205	1240	802	11	513	11	329	11	869	11	3597	11	8290	11	1.7	11	32.6	11
205	1245	798	11	508	11	330	11	865	11	3539	11	8210	11	1.7	11	33.1	11
205	1250	798	11	509	11	330	11	865	11	3549	11	8222	11	2.0	11	32.7	11
205	1255	791	11	506	11	327	11	857	11	3519	11	8138	11	1.6	11	33.3	11
205	1300	783	11	502	11	324	11	848	11	3460	11	8032	11	1.6	11	33.2	11
205	1305	775	11	499	11	321	11	840	11	3428	11	7908	11	1.6	11	34.1	11
205	1310	779	11	507	11	318	11	845	11	3437	11	7944	11	1.6	11	34.0	11
205	1315	775	11	504	11	320	11	841	11	3435	11	7884	11	1.4	11	34.3	11
205	1320	788	11	521	11	319	11	855	11	3467	11	8022	11	1.5	11	34.6	11
205	1325	784	11	522	11	315	11	851	11	3442	11	7948	11	1.6	11	34.6	11
205	1330	770	11	510	11	315	11	835	11	3401	11	7772	11	1.5	11	34.5	11
205	1335	782	11	526	11	315	11	848	11	3415	11	7906	11	1.5	11	34.7	11
205	1340	777	11	523	11	315	11	841	11	3395	11	7808	11	1.6	11	34.9	11
205	1345	754	11	499	11	317	11	816	11	3257	11	7536	11	2.0	11	34.5	11
205	1350	750	11	494	11	319	11	811	11	3307	11	7480	11	1.6	11	34.8	11
205	1355	756	11	503	11	321	11	816	11	3288	11	7552	11	1.6	11	34.9	11
205	1400	749	11	502	11	318	11	807	11	3216	11	7462	11	1.7	11	35.0	11
205	1405	743	11	506	11	311	11	801	11	3246	11	7414	11	1.7	11	35.3	11
205	1410	739	11	512	11	306	11	797	11	3233	11	7372	11	1.8	11	35.1	11
205	1415	735	11	513	11	305	11	792	11	3193	11	7326	11	1.5	11	35.5	11
205	1420	735	11	526	11	297	11	792	11	3152	11	7258	11	2.2	11	35.5	11
205	1425	732	11	531	11	294	11	787	11	3212	11	7174	11	2.0	11	35.5	11
205	1430	732	11	539	11	293	11	788	11	3130	11	7086	11	1.7	11	36.1	11
205	1435	719	11	534	11	288	11	774	11	3119	11	6794	11	1.6	11	35.8	11
205	1440	684	11	506	11	280	11	735	11	2942	11	6247	11	1.6	11	35.7	11
205	1445	694	11	525	11	280	11	746	11	2953	11	6075	11	1.7	11	35.5	11
205	1450	707	11	543	11	284	11	758	11	3022	11	5912	11	1.4	11	35.8	11
205	1455	694	11	542	11	276	11	741	11	2941	11	5615	11	1.9	11	36.1	11
205	1500	684	11	539	11	273	11	728	11	2861	11	5377	11	1.6	11	35.8	11
205	1505	673	11	547	11	263	11	716	11	2826	11	5108	11	1.4	11	36.1	11
205	1510	658	11	545	11	254	11	699	11	2710	11	4684	11	1.4	11	36.3	11
205	1515	651	11	551	11	248	11	691	11	2743	11	4490	11	1.3	11	36.2	11
205	1520	651	11	567	11	242	11	689	11	2711	11	4351	11	1.5	11	36.4	11
205	1525	646	11	580	11	234	11	681	11	2611	11	4116	11	1.9	11	36.4	11
205	1530	641	11	595	11	225	11	674	11	2622	11	3794	11	1.5	11	36.5	11
205	1535	624	11	590	11	219	11	655	11	2538	11	3411	11	2.0	11	36.3	11
205	1540	604	11	582	11	211	11	632	11	2418	11	3099	11	1.6	11	36.6	11
205	1545	529	11	501	11	196	11	554	11	2091	11	2679	11	1.5	11	36.7	11
205	1550	564	11	563	11	198	11	590	11	2251	11	2695	11	1.7	11	36.5	11
205	1555	567	11	575	11	199	11	590	11	2232	11	2613	11	1.4	11	36.5	11
205	1600	560	11	577	11	198	11	581	11	2181	11	2479	11	1.5	11	36.7	11
205	1605	544	11	560	11	199	11	563	11	2097	11	2344	11	0.9	11	36.9	11
205	1610	541	11	549	11	211	11	560	11	2097	11	2424	11	1.9	11	36.6	11
205	1615	542	11	522	11	235	11	560	11	2033	11	2639	11	1.7	11	36.5	11
205	1620	548	11	501	11	260	11	561	11	2074	11	2871	11	2.0	11	36.4	11
205	1625	506	11	434	11	262	11	512	11	1800	11	2708	11	1.7	11	36.7	11
205	1630	472	11	386	11	260	11	476	11	1687	11	2583	11	1.5	11	36.7	11
205	1635	441	11	312	11	273	11	444	11	1548	11	2613	11	2.0	11	36.5	11
205	1640	375	11	194	11	274	11	380	11	1278	11	2532	11	1.5	11	36.3	11
205	1645	427	11	261	11	294	11	427	11	1459	11	2733	11	1.6	11	36.2	11
205	1650	407	11	230	11	293	11	405	11	1312	11	2628	11	1.3	11	36.0	11
205	1655	365	11	162	11	287	11	362	11	1147	11	2476	11	1.2	11	36.1	11
205	1700	349	11	140	11	284	11	345	11	1118	11	2419	11	1.4	11	35.9	11
205	1705	312	11	101	11	267	11	307	11	951	11	2201	11	1.6	11	35.7	11
205	1710	281	11	78	11	246	11	275	11	802	11	1957	11	1.5	11	35.5	11
205	1715	257	11	65	11	229	11	251	11	703	11	1774	11	1.5	11	35.4	11
205	1720	244	11	59	11	220	11	238	11	634	11	1674	11	1.3	11	35.4	11
205	1725	222	11	54	11	201	11	216	11	544	11	1467	11	1.4	11	35.2	11
205	1730	204	11	47	11	186	11	198	11	457	11	1297	11	1.3	11	35.1	11
205	1735	200	11	48	11	182	11	194	11	423	11	1254	11	0.9	11	35.0	11
205	1740	207	11	53	11	189	11	200	11	486	11	1311	11	0.8	11	34.9	11
205	1745	205	11	58	11	186	11	197	11	483	11	1283	11	1.3	11	34.8	11
205	1750	187	11	52	11	171	11	178	11	461	11	1102	11	0.9	11	34.6	11
205	1755	170	11	46	11	155	11	161	11	340	11	926	11	0.8	11	34.7	11
205	1800	153	11	32	11	142	11	145	11	239	11	789	11	0.6	11	34.3	11
205	1805	134	11	17	11	127	11	126	11	182	11	617	11	0.8	11	34.1	11
205	1810	120	11	27	11	112	11	112	11	112	11	496	11	0.6	11	34.0	11
205	1815	108	11	29	11	101	11	101	11	48	11	384	11	0.7	11	33.8	11
205	1820	96	11	11	11	92	11	90	11	43	11	289	11	1.1	11	33.7	11
205	1825	88	11	2	11	86	11	81	11	-23	11	202	11	1.1	11	33.6	11
205	1830	82	11	18	11	78	11	76	11	-28	11	156	11	0.3	11	33.4	11
205	1835	73	11	8	11	70	11	67	11	-237	11	81	11	1.2	11	33.4	11
205	1840	53	11	2	11	52	11	49	11	-117	11	3	11	0.9	11	33.3	11
205	1845	38	11	1	11	37	11	35	11	-222	11	0	11	0.4	11	33.2	11
205	1850	35	11	0	11	35	11	33	11	-278	11	0	11	0.2	11	33.1	11
205	1855	38	11	0	11	38	11	36	11	-211	11	0	11	0.1	11	32.8	11
205	1900	35	11	0	11	34	11	33	11	-254	11	0	11	0.1	11	32.7	11
205	1905	29	11	0	11	29	11	27	11	-245	11	0	11	0.3	11	32.7	11
205	1910	25	11	0	11	25	11	23	11	-226	11	0	11	0.4	11	32.5	11
205	1915	20	11	0	11	20	11	19	11	-258	11	0	11	0.3	11	32.4	11
205	1920	16	11	0	11	16	11	16	11	-296	11	0	11	0.6	11	32.2	11
205	1925	12	11	0	11	12	11	12	11	-258	11	0	11	0.8	11	32.1	11
205	1930	8	11	0	11	8	11	8	11	-217	11	0	11	0.7	11	31.9	11
205	1935	6	11	0	11	6	11	6	11	-235	11	0	11	0.4	11	31.7	11
205	1940	4	11	0	11	4	11	4	11	-251	11	0	11	0.4	11	31.6	11
205	1945	3	11	0	11	3	11	3	11	-248	11	0	11	0.5	11	31.6	11
205	1950	2	11	0	11	2	11	2	11	-289	11	0	11	0.3	11	31.4	11
205	1955	1	11	0	11	1	11	1	11	-272	11	0	11	0.5	11	31.3	11
205	2000	0	11	0	11	0	11	0	11	-244	11	0	11	0.3	11	31.2	11
205	2005	0	11	0	11	0	11	0	11	-231	11	0	11	0.5	11	31.1	11
205	2010	0	11	0	11	0	11	0	11	-184	11	0	11	0.6	11	31.0	11
205	2015	0	11	0	11	0	11	0	11	-238	11	0	11	0.9	11	31.0	11
205	2020	0	11	0	11	0	11	0	11	-244	11	0	11	0.5	11	30.8	11
205	2025	0	11	0	11	0	11	0	11	-243	11	0	11	0.9	11	30.8	11
205	2030	0	11	0	11	0	11	0	11	-237	11	0	11	0.9	11	30.8	11
205	2035	0	11	0	11	0	11	0	11	-242	11	0	11	1.0	11	30.7	11
205	2040	0	11	0	11	0	11	0	11	-272	11	0	11	0.7	11	30.6	11
205	2045	0	11	0	11	0	11	0	11	-254	11	0	11	0.7	11	30.4	11
205	2050	0	11	0	11	0	11	0	11	-263	11	0	11	1.1	11	30.4	11
205	2055	0	11	0	11	0	11	0	11	-244	11	0	11	0.3	11	30.3	11
205	2100	0	11	0	11	0	11	0	11	-258	11	0	11	0.7	11	30.3	11
205	2105	0	11	0	11	0	11	0	11	-226	11	0	11	0.2	11	30.1	11
205	2110	0	11	0	11	0	11	0	11	-294	11	0	11	0.3	11	29.9	11
205	2115	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	29.5	11
205	2120	0	11	0	11	0	11	0	11	-223	11	0	11	0.4	11	29.2	11
205	2125	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	29.6	11
205	2130	0	11	0	11	0	11	0	11	-268	11	0	11	0.2	11	28.7	11
205	2135	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	27.5	11
205	2140	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	27.0	11
205	2145	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	26.8	11
205	2150	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	26.5	11
205	2155	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	26.5	11
205	2200	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	26.2	11
205	2205	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	26.0	11
205	2210	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	25.8	11
205	2215	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	26.0	11
205	2220	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	25.6	11
205	2225	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	25.1	11
205	2230	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	25.0	11
205	2235	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	24.9	11
205	2240	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	25.3	11
205	2245	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	25.2	11
205	2250	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	24.8	11
205	2255	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	24.1	11
205	2300	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	23.6	11
205	2305	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	23.3	11
205	2310	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	23.6	11
205	2315	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	23.9	11
205	2320	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	23.7	11
205	2325	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	23.6	11
205	2330	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	23.5	11
205	2335	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	23.4	11
205	2340	0	11	0	11	0	11	0	11	-299	11	0	11	0.1	11	23.2	11
205	2345	0	11	0	11	0	11	0	11	-236	11	0	11	1.3	11	23.2	11
205	2350	0	11	0	11	0	11	0	11	-221	11	0	11	1.3	11	23.4	11
205	2355	0	11	0	11	0	11	0	11	-250	11	0	11	0.9	11	23.4	11
205	2400	0	11	0	11	0	11	0	11	-246	11	0	11	0.7	11	23.4	11
206	5	0	11	0	11	0	11	0	11	-252	11	0	11	0.9	11	23.2	11
206	10	0	11	0	11	0	11	0	11	-244	11	0	11	0.9	11	23.4	11
206	15	0	11	0	11	0	11	0	11	-253	11	0	11	0.4	11	23.2	11
206	20	0	11	0	11	0	11	0	11	-260	11	0	11	0.8	11	23.0	11
206	25	0	11	0	11	0	11	0	11	-252	11	0	11	0.3	11	22.5	11
206	30	0	11	0	11	0	11	0	11	-245	11	0	11	0.4	11	22.5	11
206	35	0	11	0	11	0	11	0	11	-218	11	0	11	0.1	11	22.6	11
206	40	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	22.4	11
206	45	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	22.4	11
206	50	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	22.7	11
206	55	0	11	0	11	0	11	0	11	-255	11	0	11	0.5	11	22.6	11
206	100	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	22.1	11
206	105	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	21.7	11
206	110	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	21.8	11
206	115	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	22.1	11
206	120	0	11	0	11	0	11	0	11	-253	11	0	11	0.4	11	22.4	11
206	125	0	11	0	11	0	11	0	11	-221	11	0	11	0.1	11	22.2	11
206	130	0	11	0	11	0	11	0	11	-231	11	0	11	0.2	11	21.9	11
206	135	0	11	0	11	0	11	0	11	-286	11	0	11	0.2	11	21.9	11
206	140	0	11	0	11	0	11	0	11	-267	11	0	11	0.5	11	22.0	11
206	145	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	22.1	11
206	150	0	11	0	11	0	11	0	11	-237	11	0	11	0.1	11	22.1	11
206	155	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	22.0	11
206	200	0	11	0	11	0	11	0	11	-323	11	0	11	0.1	11	22.0	11
206	205	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	22.0	11
206	210	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	22.0	11
206	215	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	21.6	11
206	220	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	21.3	11
206	225	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	21.0	11
206	230	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	20.8	11
206	235	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	20.7	11
206	240	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	20.4	11
206	245	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	20.9	11
206	250	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	21.0	11
206	255	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	20.5	11
206	300	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	20.1	11
206	305	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	20.1	11
206	310	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	20.3	11
206	315	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	20.1	11
206	320	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	20.0	11
206	325	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	19.7	11
206	330	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	19.8	11
206	335	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	19.7	11
206	340	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	19.4	11
206	345	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	19.3	11
206	350	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	19.2	11
206	355	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	19.3	11
206	400	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	19.2	11
206	405	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	19.1	11
206	410	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	18.7	11
206	415	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	18.6	11
206	420	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	18.6	11
206	425	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	18.6	11
206	430	0	11	0	11	0	11	0	11	-316	11	0	11	0.0	11	18.7	11
206	435	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	18.6	11
206	440	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	18.6	11
206	445	1	11	0	11	1	11	0	11	-203	11	0	11	0.0	11	18.6	11
206	450	1	11	0	11	1	11	1	11	-191	11	0	11	0.0	11	18.5	11
206	455	2	11	0	11	2	11	2	11	-227	11	0	11	0.0	11	18.2	11
206	500	3	11	0	11	3	11	3	11	-271	11	0	11	0.0	11	18.1	11
206	505	5	11	0	11	5	11	4	11	-265	11	0	11	0.0	11	18.2	11
206	510	8	11	0	11	8	11	7	11	-277	11	0	11	0.0	11	18.1	11
206	515	11	11	0	11	11	11	10	11	-253	11	0	11	0.0	11	18.1	11
206	520	15	11	0	11	15	11	14	11	-246	11	0	11	0.0	11	18.4	11
206	525	20	11	0	11	20	11	18	11	-282	11	0	11	0.0	11	18.5	11
206	530	26	11	0	11	26	11	24	11	-230	11	0	11	0.0	11	18.3	11
206	535	34	11	2	11	33	11	30	11	-227	11	0	11	0.0	11	18.3	11
206	540	42	11	26	11	40	11	36	11	-211	11	0	11	0.0	11	18.4	11
206	545	54	11	62	11	47	11	43	11	-154	11	0	11	0.0	11	18.5	11
206	550	66	11	93	11	54	11	50	11	-256	11	0	11	0.0	11	18.9	11
206	555	78	11	114	11	60	11	57	11	-82	11	0	11	0.0	11	19.2	11
206	600	90	11	141	11	66	11	64	11	-245	11	145	11	0.0	11	19.4	11
206	605	102	11	172	11	71	11	71	11	-28	11	269	11	0.0	11	19.2	11
206	610	113	11	191	11	76	11	74	11	13	11	352	11	0.0	11	19.2	11
206	615	123	11	206	11	80	11	82	11	78	11	436	11	0.0	11	19.6	11
206	620	131	11	205	11	84	11	88	11	80	11	512	11	0.0	11	20.1	11
206	625	142	11	221	11	89	11	96	11	127	11	613	11	0.0	11	20.9	11
206	630	153	11	227	11	94	11	109	11	152	11	718	11	0.0	11	21.1	11
206	635	163	11	227	11	102	11	126	11	219	11	834	11	0.0	11	21.2	11
206	640	184	11	253	11	112	11	140	11	283	11	1034	11	0.0	11	21.0	11
206	645	196	11	262	11	117	11	167	11	329	11	1142	11	0.0	11	21.6	11
206	650	207	11	267	11	122	11	183	11	403	11	1254	11	0.0	11	22.0	11
206	655	219	11	284	11	124	11	198	11	455	11	1364	11	0.0	11	22.4	11
206	700	228	11	308	11	121	11	208	11	498	11	1441	11	0.0	11	22.2	11
206	705	242	11	334	11	121	11	222	11	566	11	1582	11	0.0	11	22.8	11
206	710	252	11	346	11	122	11	233	11	544	11	1705	11	0.0	11	23.0	11
206	715	261	11	354	11	123	11	244	11	767	11	1811	11	0.0	11	23.5	11
206	720	276	11	371	11	125	11	260	11	684	11	1993	11	0.0	11	23.5	11
206	725	294	11	392	11	129	11	280	11	798	11	2215	11	0.0	11	23.9	11
206	730	313	11	414	11	132	11	300	11	897	11	2439	11	0.0	11	23.9	11
206	735	333	11	437	11	136	11	322	11	1023	11	2686	11	0.0	11	24.1	11
206	740	349	11	453	11	139	11	340	11	1094	11	2892	11	0.3	11	24.2	11
206	745	363	11	462	11	141	11	356	11	1183	11	3076	11	0.1	11	24.4	11
206	750	381	11	480	11	144	11	376	11	1295	11	3311	11	0.1	11	24.9	11
206	755	391	11	480	11	147	11	389	11	1334	11	3448	11	0.1	11	25.0	11
206	800	403	11	485	11	151	11	403	11	1416	11	3621	11	0.1	11	24.8	11
206	805	420	11	497	11	155	11	423	11	1538	11	3842	11	0.4	11	24.5	11
206	810	434	11	504	11	158	11	439	11	1613	11	4037	11	0.2	11	25.2	11
206	815	451	11	515	11	161	11	458	11	1724	11	4242	11	0.1	11	25.8	11
206	820	464	11	520	11	164	11	474	11	1776	11	4419	11	0.1	11	25.8	11
206	825	481	11	532	11	168	11	493	11	1859	11	4639	11	0.1	11	26.0	11
206	830	504	11	552	11	172	11	520	11	2015	11	4936	11	0.2	11	26.1	11
206	835	520	11	562	11	175	11	539	11	2093	11	5158	11	0.5	11	25.9	11
206	840	531	11	562	11	179	11	552	11	2177	11	5300	11	0.3	11	26.1	11
206	845	541	11	561	11	183	11	565	11	2253	11	5434	11	0.5	11	26.3	11
206	850	553	11	562	11	187	11	579	11	2307	11	5589	11	0.5	11	26.5	11
206	855	567	11	568	11	191	11	597	11	2370	11	5777	11	0.8	11	26.2	11
206	900	578	11	569	11	194	11	610	11	2541	11	5917	11	0.7	11	26.2	11
206	905	582	11	560	11	197	11	615	11	2471	11	5977	11	0.7	11	26.2	11
206	910	589	11	557	11	200	11	624	11	2542	11	6059	11	1.0	11	26.3	11
206	915	607	11	568	11	205	11	645	11	2590	11	6296	11	0.8	11	26.8	11
206	920	615	11	565	11	209	11	655	11	2669	11	6403	11	1.2	11	26.7	11
206	925	629	11	569	11	213	11	672	11	2755	11	6551	11	0.8	11	26.7	11
206	930	648	11	580	11	219	11	694	11	2883	11	6800	11	1.1	11	27.1	11
206	935	656	11	577	11	223	11	703	11	2908	11	6884	11	1.4	11	27.0	11
206	940	659	11	569	11	227	11	708	11	2887	11	6899	11	0.5	11	27.6	11
206	945	667	11	570	11	227	11	718	11	2943	11	6993	11	0.7	11	27.9	11
206	950	678	11	574	11	230	11	732	11	2989	11	7118	11	1.1	11	27.6	11
206	955	687	11	576	11	233	11	743	11	3062	11	7240	11	0.7	11	28.2	11
206	1000	693	11	574	11	235	11	750	11	3069	11	7288	11	1.2	11	28.1	11
206	1005	703	11	577	11	238	11	762	11	3137	11	7426	11	1.5	11	27.8	11
206	1010	699	11	563	11	240	11	759	11	3070	11	7390	11	1.1	11	27.8	11
206	1015	708	11	566	11	242	11	769	11	3190	11	7468	11	1.5	11	28.1	11
206	1020	718	11	570	11	245	11	781	11	3217	11	7616	11	1.3	11	28.4	11
206	1025	740	11	587	11	249	11	806	11	3328	11	7860	11	1.6	11	28.4	11
206	1030	764	11	606	11	252	11	833	11	3460	11	8132	11	1.1	11	28.7	11
206	1035	769	11	604	11	255	11	840	11	3484	11	8168	11	1.2	11	29.0	11
206	1040	778	11	606	11	258	11	850	11	3522	11	8264	11	0.9	11	29.5	11
206	1045	784	11	606	11	260	11	857	11	3551	11	8308	11	1.5	11	29.3	11
206	1050	787	11	603	11	262	11	860	11	3555	11	8314	11	1.2	11	29.6	11
206	1055	794	11	604	11	265	11	869	11	3606	11	8416	11	1.4	11	29.3	11
