16	1105	237	11	1	11	235	11	270	11	-215	11	3626	11	0.2	11	2.2	11
16	1110	247	11	7	11	244	11	284	11	-270	11	3939	11	0.4	11	2.4	11
16	1115	269	11	31	11	256	11	319	11	-264	11	4422	11	0.6	11	2.5	11
16	1120	283	11	80	11	248	11	358	11	-242	11	5118	11	0.7	11	2.6	11
16	1125	395	11	385	11	231	11	556	11	-271	11	8910	11	0.4	11	3	11
16	1130	502	11	653	11	221	11	742	11	-243	11	9870	11	0.8	11	3.2	11
16	1135	429	11	566	11	183	11	640	11	-271	11	8890	11	1.4	11	3.5	11
16	1140	468	11	801	11	118	11	716	11	-267	11	10080	11	1.6	11	3.2	11
16	1145	466	11	933	11	56	11	732	11	-258	11	10340	11	1.7	11	3.2	11
16	1150	447	11	931	11	35	11	706	11	-210	11	10010	11	1.2	11	3.5	11
16	1155	448	11	936	11	32	11	706	11	-248	11	10000	11	1.3	11	3.8	11
16	1200	449	11	934	11	33	11	708	11	-235	11	9990	11	1	11	4.1	11
16	1205	451	11	937	11	31	11	710	11	-286	11	10020	11	1	11	4	11
16	1210	453	11	941	11	31	11	713	11	-265	11	10050	11	1.4	11	4.2	11
16	1215	454	11	940	11	32	11	713	11	-266	11	10060	11	1.2	11	4.2	11
16	1220	454	11	942	11	31	11	714	11	-248	11	10050	11	1.2	11	4.4	11
16	1225	455	11	943	11	31	11	715	11	-243	11	10020	11	1.2	11	4.8	11
16	1230	455	11	942	11	31	11	713	11	-245	11	10010	11	1.4	11	4.9	11
16	1235	454	11	941	11	32	11	711	11	-263	11	9990	11	1.2	11	5	11
16	1240	453	11	940	11	33	11	711	11	-232	11	9950	11	1.1	11	5.1	11
16	1245	452	11	937	11	33	11	708	11	-239	11	9900	11	1	11	5	11
16	1250	450	11	933	11	34	11	704	11	-242	11	9820	11	0.8	11	5.1	11
16	1255	447	11	932	11	34	11	701	11	-244	11	9720	11	0.6	11	5.6	11
16	1300	446	11	931	11	35	11	698	11	-243	11	9650	11	0.3	11	5.8	11
16	1305	442	11	928	11	36	11	694	11	-289	11	9540	11	0.7	11	5.9	11
16	1310	439	11	923	11	37	11	688	11	-277	11	9430	11	0.3	11	6.1	11
16	1315	436	11	922	11	37	11	684	11	-270	11	9360	11	0.4	11	6.5	11
16	1320	433	11	924	11	37	11	681	11	-252	11	9260	11	0.6	11	7	11
16	1325	429	11	920	11	39	11	675	11	-202	11	9160	11	0.2	11	7	11
16	1330	427	11	919	11	41	11	672	11	-298	11	9060	11	0.2	11	7.1	11
16	1335	426	11	919	11	44	11	671	11	-237	11	8990	11	0.2	11	7.3	11
16	1340	420	11	900	11	49	11	660	11	-254	11	8750	11	0.1	11	7.6	11
16	1345	409	11	868	11	57	11	642	11	-253	11	8510	11	0.3	11	8	11
16	1350	400	11	834	11	66	11	625	11	-240	11	8270	11	0.4	11	8	11
16	1355	393	11	805	11	75	11	613	11	-225	11	8020	11	0.3	11	8.5	11
16	1400	363	11	722	11	82	11	563	11	-251	11	7350	11	0.4	11	8.6	11
16	1405	349	11	690	11	85	11	540	11	-248	11	7050	11	0.2	11	8.7	11
16	1410	349	11	697	11	87	11	541	11	-254	11	6976	11	0.5	11	8.7	11
16	1415	364	11	758	11	84	11	567	11	-261	11	7200	11	0.4	11	8.8	11
16	1420	371	11	797	11	82	11	580	11	-253	11	7020	11	0.8	11	9.1	11
16	1425	354	11	766	11	82	11	554	11	-238	11	6633	11	0.5	11	9	11
16	1430	323	11	703	11	79	11	505	11	-251	11	5891	11	0.4	11	9.1	11
16	1435	316	11	705	11	77	11	496	11	-230	11	5975	11	0.6	11	9	11
16	1440	324	11	751	11	75	11	513	11	-242	11	5985	11	0.6	11	8.8	11
16	1445	308	11	718	11	76	11	488	11	-238	11	5532	11	0.2	11	8.9	11
16	1450	296	11	699	11	77	11	471	11	-257	11	5077	11	0.4	11	9.1	11
16	1455	268	11	633	11	76	11	426	11	-205	11	4350	11	0.2	11	9.2	11
16	1500	250	11	598	11	74	11	398	11	-247	11	3843	11	0.3	11	9.2	11
16	1505	228	11	550	11	71	11	363	11	-236	11	3352	11	0.1	11	9.2	11
16	1510	224	11	560	11	70	11	359	11	-200	11	3235	11	0.1	11	9.2	11
16	1515	218	11	569	11	67	11	352	11	-251	11	2976	11	0	11	9.3	11
16	1520	205	11	548	11	65	11	331	11	-260	11	2597	11	0	11	9.4	11
16	1525	177	11	466	11	63	11	283	11	-244	11	2141	11	0	11	10.5	11
16	1530	167	11	449	11	62	11	266	11	-243	11	1953	11	0	11	10.3	11
16	1535	162	11	452	11	62	11	260	11	-243	11	1759	11	0	11	9.7	11
16	1540	156	11	456	11	60	11	250	11	-243	11	1628	11	0.1	11	9.6	11
16	1545	157	11	491	11	58	11	255	11	-281	11	1526	11	0.1	11	9.6	11
16	1550	141	11	457	11	55	11	229	11	-260	11	1236	11	0	11	9.7	11
16	1555	121	11	393	11	52	11	190	11	-207	11	807	11	0	11	9.7	11
16	1600	66	11	85	11	50	11	82	11	-280	11	237	11	0.2	11	9.5	11
16	1605	47	11	0	11	46	11	54	11	-242	11	135	11	0.2	11	9.1	11
16	1610	43	11	4	11	42	11	48	11	-249	11	72	11	0.1	11	8.8	11
16	1615	40	11	5	11	39	11	44	11	-214	11	19	11	0	11	8.6	11
16	1620	37	11	0	11	37	11	40	11	-241	11	1	11	0.1	11	8.4	11
16	1625	34	11	1	11	33	11	36	11	-241	11	0	11	0	11	8.3	11
16	1630	31	11	1	11	31	11	33	11	-247	11	0	11	0	11	8.2	11
16	1635	28	11	0	11	28	11	29	11	-225	11	0	11	0	11	7.9	11
16	1640	25	11	0	11	25	11	26	11	-253	11	0	11	0.1	11	7.9	11
16	1645	22	11	1	11	21	11	22	11	-247	11	0	11	0.1	11	7.6	11
16	1650	18	11	0	11	17	11	18	11	-249	11	0	11	0.4	11	7	11
16	1655	13	11	0	11	13	11	14	11	-261	11	0	11	0.1	11	6.6	11
16	1700	9	11	0	11	9	11	9	11	-261	11	0	11	0.1	11	6.4	11
16	1705	5	11	0	11	5	11	5	11	-254	11	0	11	0.1	11	5.8	11
16	1710	3	11	0	11	3	11	3	11	-239	11	0	11	0.1	11	5.4	11
16	1715	2	11	0	11	2	11	2	11	-227	11	0	11	0.2	11	5.3	11
16	1720	1	11	0	11	1	11	1	11	-237	11	0	11	0.1	11	5.5	11
16	1725	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	5.5	11
16	1730	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	5.3	11
16	1735	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	5	11
16	1740	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	4.4	11
16	1745	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	4.4	11
16	1750	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	4.3	11
16	1755	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	4	11
16	1800	0	11	0	11	0	11	0	11	-292	11	0	11	0.8	11	3.9	11
16	1805	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	3.8	11
16	1810	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	3.6	11
16	1815	0	11	0	11	0	11	0	11	-279	11	0	11	0	11	3.6	11
16	1820	0	11	0	11	0	11	0	11	-243	11	0	11	0.2	11	3.3	11
16	1825	0	11	0	11	0	11	0	11	-279	11	0	11	0	11	3.6	11
16	1830	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	3.6	11
16	1835	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	3	11
16	1840	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	3.2	11
16	1845	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	3.3	11
16	1850	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	3.1	11
16	1855	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	2.7	11
16	1900	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	2.8	11
16	1905	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	2.5	11
16	1910	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	2.2	11
16	1915	0	11	0	11	0	11	0	11	-202	11	0	11	0	11	2.6	11
16	1920	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	2.5	11
16	1925	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	2.8	11
16	1930	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	3	11
16	1935	0	11	0	11	0	11	0	11	-275	11	0	11	0	11	2.8	11
16	1940	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	2.3	11
16	1945	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	2.4	11
16	1950	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	2.4	11
16	1955	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	2.2	11
16	2000	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	2.3	11
16	2005	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	2	11
16	2010	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	1.5	11
16	2015	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	1.3	11
16	2020	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	1.7	11
16	2025	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	1.7	11
16	2030	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	1.6	11
16	2035	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	1.2	11
16	2040	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	1.4	11
16	2045	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	0.9	11
16	2050	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	1.2	11
16	2055	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	0.8	11
16	2100	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	1.1	11
16	2105	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	1.8	11
16	2110	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	1.3	11
16	2115	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	1.5	11
16	2120	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	1.3	11
16	2125	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	1.1	11
16	2130	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	1.1	11
16	2135	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.5	11
16	2140	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	0.5	11
16	2145	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	0.8	11
16	2150	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	0.8	11
16	2155	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	0.3	11
16	2200	0	11	0	11	0	11	0	11	-287	11	0	11	0	11	-0.1	11
16	2205	0	11	0	11	0	11	0	11	-188	11	0	11	0	11	0	11
16	2210	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0.2	11
16	2215	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	-0.2	11
16	2220	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	-0.1	11
16	2225	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	0	11
16	2230	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.5	11
16	2235	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	0.2	11
16	2240	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	0.4	11
16	2245	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.4	11
16	2250	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	0.2	11
16	2255	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	0.3	11
16	2300	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	0	11
16	2305	0	11	0	11	0	11	0	11	-302	11	0	11	0	11	-0.4	11
16	2310	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-0.4	11
16	2315	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	-0.3	11
16	2320	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	-0.6	11
16	2325	0	11	0	11	0	11	0	11	-268	11	0	11	0.1	11	-0.7	11
16	2330	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	-0.5	11
16	2335	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-0.3	11
16	2340	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	-0.1	11
16	2345	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	-0.1	11
16	2350	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.2	11
16	2355	0	11	0	11	0	11	0	11	-208	11	0	11	0	11	0.4	11
16	2400	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	0.3	11
17	5	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	0.2	11
17	10	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	-0.2	11
17	15	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-0.6	11
17	20	0	11	0	11	0	11	0	11	-274	11	0	11	0	11	-0.5	11
17	25	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	-0.2	11
17	30	0	11	0	11	0	11	0	11	-277	11	0	11	0.2	11	-0.7	11
17	35	0	11	0	11	0	11	0	11	-205	11	0	11	0	11	-0.9	11
17	40	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	-0.3	11
17	45	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	0.4	11
17	50	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	-0.2	11
17	55	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	-0.4	11
17	100	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	-0.6	11
17	105	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-0.4	11
17	110	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	-0.7	11
17	115	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-1.3	11
17	120	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	-1.2	11
17	125	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	-0.9	11
17	130	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	-0.7	11
17	135	0	11	0	11	0	11	0	11	-247	11	0	11	0.4	11	-0.4	11
17	140	0	11	0	11	0	11	0	11	-249	11	0	11	0.8	11	-0.2	11
17	145	0	11	0	11	0	11	0	11	-251	11	0	11	0.5	11	0	11
17	150	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	-0.1	11
17	155	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	-0.2	11
17	200	0	11	0	11	0	11	0	11	-209	11	0	11	0	11	0.1	11
17	205	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	-0.1	11
17	210	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-0.4	11
17	215	0	11	0	11	0	11	0	11	-291	11	0	11	0	11	-0.7	11
17	220	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	-1	11
17	225	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-0.7	11
17	230	0	11	0	11	0	11	0	11	-238	11	0	11	0.5	11	-0.6	11
17	235	0	11	0	11	0	11	0	11	-245	11	0	11	0.3	11	-0.3	11
17	240	0	11	0	11	0	11	0	11	-244	11	0	11	0.3	11	-0.4	11
17	245	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	-0.4	11
17	250	0	11	0	11	0	11	0	11	-253	11	0	11	0.3	11	-1	11
17	255	0	11	0	11	0	11	0	11	-246	11	0	11	0.4	11	-0.9	11
17	300	0	11	0	11	0	11	0	11	-251	11	0	11	0.6	11	-0.7	11
17	305	0	11	0	11	0	11	0	11	-235	11	0	11	0.3	11	-0.5	11
17	310	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	-0.3	11
17	315	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	-0.9	11
17	320	0	11	0	11	0	11	0	11	-195	11	0	11	0	11	-1	11
17	325	0	11	0	11	0	11	0	11	-180	11	0	11	0	11	-1.3	11
17	330	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	-1.2	11
17	335	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-0.7	11
17	340	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	-1.3	11
17	345	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-1.3	11
17	350	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-1.1	11
17	355	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	-1.4	11
17	400	0	11	0	11	0	11	0	11	-188	11	0	11	0	11	-1.2	11
17	405	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	-1.4	11
17	410	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	-1.5	11
17	415	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	-1.7	11
17	420	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	-1.7	11
17	425	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	-1.5	11
17	430	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	-0.9	11
17	435	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-0.7	11
17	440	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	-0.5	11
17	445	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-0.3	11
17	450	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	-0.3	11
17	455	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-0.2	11
17	500	0	11	0	11	0	11	0	11	-212	11	0	11	0.1	11	-1	11
17	505	0	11	0	11	0	11	0	11	-260	11	0	11	0.2	11	-1.2	11
17	510	0	11	0	11	0	11	0	11	-252	11	0	11	0.2	11	-1.3	11
17	515	0	11	0	11	0	11	0	11	-218	11	0	11	0.8	11	-1.2	11
17	520	0	11	0	11	0	11	0	11	-215	11	0	11	1.2	11	-0.7	11
17	525	0	11	0	11	0	11	0	11	-220	11	0	11	1	11	-0.6	11
17	530	0	11	0	11	0	11	0	11	-268	11	0	11	0.2	11	-0.4	11
17	535	0	11	0	11	0	11	0	11	-233	11	0	11	0.2	11	-1	11
17	540	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	-0.9	11
17	545	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	-0.7	11
17	550	0	11	0	11	0	11	0	11	-202	11	0	11	0	11	-0.7	11
17	555	0	11	0	11	0	11	0	11	-207	11	0	11	0.1	11	-0.8	11
17	600	0	11	0	11	0	11	0	11	-225	11	0	11	0.1	11	-0.9	11
17	605	0	11	0	11	0	11	0	11	-233	11	0	11	0.2	11	-0.8	11
17	610	0	11	0	11	0	11	0	11	-224	11	0	11	0.3	11	-1.1	11
17	615	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	-1.1	11
17	620	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	-0.9	11
17	625	0	11	0	11	0	11	0	11	-233	11	0	11	0.2	11	-0.7	11
17	630	0	11	0	11	0	11	0	11	-211	11	0	11	0	11	-0.8	11
17	635	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	-0.5	11
17	640	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	0	11
17	645	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-0.1	11
17	650	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	-0.6	11
17	655	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	-1	11
17	700	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	-0.9	11
17	705	0	11	0	11	0	11	0	11	-192	11	0	11	0	11	-0.8	11
17	710	0	11	0	11	0	11	0	11	-237	11	0	11	0.9	11	-0.9	11
17	715	0	11	0	11	0	11	0	11	-219	11	0	11	0.4	11	-0.6	11
17	720	0	11	0	11	0	11	0	11	-234	11	0	11	0.9	11	-0.3	11
17	725	1	11	0	11	1	11	0	11	-253	11	0	11	1.1	11	0	11
17	730	2	11	0	11	2	11	2	11	-236	11	0	11	2	11	0.4	11
17	735	4	11	0	11	4	11	4	11	-242	11	0	11	0.3	11	0.9	11
17	740	4	11	0	11	4	11	4	11	-245	11	0	11	0.1	11	0.5	11
17	745	3	11	0	11	3	11	3	11	-226	11	0	11	0.1	11	0	11
17	750	3	11	0	11	3	11	3	11	-237	11	0	11	0	11	-0.1	11
17	755	4	11	0	11	4	11	4	11	-227	11	0	11	0.2	11	-0.2	11
17	800	4	11	0	11	4	11	4	11	-235	11	0	11	0.2	11	0.2	11
17	805	5	11	0	11	5	11	4	11	-236	11	0	11	0.5	11	0.6	11
17	810	7	11	0	11	7	11	6	11	-254	11	0	11	0.2	11	0.4	11
17	815	13	11	0	11	13	11	12	11	-257	11	0	11	0	11	1.3	11
17	820	20	11	2	11	20	11	21	11	-254	11	0	11	0.1	11	1.3	11
17	825	28	11	0	11	28	11	29	11	-243	11	1	11	0	11	0.8	11
17	830	38	11	0	11	37	11	37	11	-247	11	14	11	0	11	0.8	11
17	835	33	11	27	11	29	11	36	11	-252	11	27	11	0.1	11	0.9	11
17	840	20	11	0	11	19	11	20	11	-254	11	0	11	0	11	0.9	11
17	845	15	11	0	11	15	11	15	11	-229	11	0	11	0.2	11	0.9	11
17	850	18	11	0	11	18	11	18	11	-240	11	0	11	0.1	11	0.4	11
17	855	34	11	0	11	33	11	34	11	-227	11	22	11	0.1	11	0.5	11
17	900	58	11	0	11	58	11	60	11	-235	11	473	11	0.7	11	1	11
17	905	64	11	0	11	63	11	68	11	-240	11	469	11	0.2	11	1.4	11
17	910	51	11	1	11	51	11	55	11	-221	11	341	11	0.1	11	1.1	11
17	915	49	11	0	11	48	11	54	11	-293	11	256	11	0.2	11	1.2	11
17	920	57	11	0	11	57	11	66	11	-256	11	584	11	0.4	11	0.7	11
17	925	87	11	0	11	87	11	98	11	-225	11	1116	11	0.9	11	0.6	11
17	930	115	11	63	11	98	11	140	11	-225	11	1758	11	0.3	11	0.6	11
17	935	164	11	296	11	84	11	240	11	-239	11	2679	11	0.3	11	0.6	11
17	940	161	11	135	11	122	11	212	11	-251	11	2664	11	0.3	11	1	11
17	945	128	11	0	11	127	11	140	11	-237	11	1583	11	0.4	11	1.5	11
17	950	116	11	0	11	114	11	125	11	-257	11	1282	11	0.1	11	1.7	11
17	955	115	11	1	11	115	11	126	11	-245	11	1454	11	0	11	2.4	11
17	1000	123	11	0	11	121	11	131	11	-257	11	1368	11	0	11	2.5	11
17	1005	111	11	0	11	111	11	116	11	-208	11	1228	11	0	11	3	11
17	1010	127	11	0	11	127	11	135	11	-163	11	1648	11	0.1	11	3.2	11
17	1015	143	11	0	11	140	11	154	11	-238	11	1702	11	0.6	11	2.8	11
17	1020	137	11	0	11	137	11	148	11	-227	11	1813	11	0.3	11	2.4	11
17	1025	150	11	0	11	150	11	160	11	-208	11	2008	11	0.1	11	2.6	11
17	1030	147	11	0	11	143	11	163	11	-284	11	1896	11	0.5	11	3.4	11
17	1035	134	11	0	11	133	11	152	11	-279	11	1998	11	0.2	11	3.6	11
17	1040	172	11	0	11	169	11	197	11	-239	11	2463	11	0.3	11	3.3	11
17	1045	156	11	1	11	154	11	172	11	-238	11	2085	11	0.1	11	3.1	11
17	1050	151	11	0	11	151	11	162	11	-237	11	1956	11	0.3	11	3.5	11
17	1055	153	11	0	11	153	11	166	11	-258	11	2102	11	0	11	4.1	11
17	1100	169	11	2	11	168	11	196	11	-217	11	2646	11	0.2	11	4.4	11
17	1105	194	11	2	11	193	11	224	11	-262	11	3091	11	0.1	11	4	11
17	1110	198	11	2	11	195	11	230	11	-289	11	2982	11	0.3	11	4.6	11
17	1115	182	11	0	11	181	11	209	11	-305	11	2667	11	1.5	11	7.1	11
17	1120	180	11	6	11	176	11	203	11	-261	11	3078	11	1.1	11	10.6	11
17	1125	268	11	148	11	204	11	337	11	-241	11	4060	11	2.9	11	11	11
17	1130	197	11	5	11	194	11	225	11	-165	11	3047	11	3.7	11	11	11
17	1135	223	11	24	11	212	11	266	11	-231	11	3738	11	3.1	11	11.2	11
17	1140	343	11	248	11	233	11	445	11	-235	11	6998	11	3.4	11	11.8	11
17	1145	396	11	329	11	251	11	526	11	-254	11	6782	11	3.5	11	12.2	11
17	1150	278	11	41	11	260	11	328	11	-251	11	4472	11	3.4	11	12.2	11
17	1155	277	11	24	11	266	11	319	11	-272	11	4112	11	1.7	11	12	11
17	1200	269	11	0	11	267	11	291	11	-278	11	3718	11	3.8	11	12.4	11
17	1205	247	11	3	11	244	11	264	11	-227	11	3483	11	3.2	11	12.4	11
17	1210	275	11	59	11	247	11	316	11	-266	11	4342	11	2.1	11	12.3	11
17	1215	278	11	54	11	253	11	317	11	-230	11	4190	11	2.4	11	12.5	11
17	1220	279	11	38	11	262	11	316	11	-257	11	4121	11	1.1	11	12.5	11
17	1225	264	11	7	11	259	11	291	11	-247	11	3761	11	1.2	11	12.6	11
17	1230	250	11	3	11	248	11	271	11	-274	11	3483	11	2.3	11	12.6	11
17	1235	255	11	22	11	245	11	282	11	-257	11	3846	11	3	11	12.6	11
17	1240	285	11	87	11	246	11	329	11	-181	11	4410	11	2.3	11	12.5	11
17	1245	288	11	95	11	246	11	333	11	-272	11	4608	11	2.6	11	12.3	11
17	1250	307	11	123	11	252	11	360	11	-316	11	5014	11	3.1	11	12.6	11
17	1255	319	11	166	11	245	11	380	11	-263	11	5100	11	2.3	11	12.9	11
17	1300	276	11	130	11	218	11	320	11	-260	11	4167	11	2.3	11	12.9	11
17	1305	230	11	83	11	193	11	255	11	-229	11	2937	11	1.8	11	13.1	11
17	1310	159	11	5	11	153	11	163	11	-267	11	1808	11	2.4	11	12.9	11
17	1315	158	11	17	11	151	11	165	11	-241	11	1936	11	1.7	11	12.7	11
17	1320	165	11	18	11	156	11	170	11	-194	11	1904	11	0.9	11	12.5	11
17	1325	158	11	1	11	157	11	159	11	-261	11	1805	11	1.8	11	12.7	11
17	1330	151	11	0	11	150	11	148	11	-263	11	1599	11	2.9	11	12.7	11
17	1335	129	11	0	11	127	11	123	11	-237	11	1196	11	3.1	11	12.8	11
17	1340	104	11	0	11	102	11	100	11	-265	11	856	11	4.1	11	12.5	11
17	1345	97	11	0	11	96	11	93	11	-235	11	759	11	3.1	11	12.2	11
17	1350	87	11	0	11	87	11	84	11	-216	11	654	11	3.5	11	11.8	11
17	1355	94	11	4	11	93	11	96	11	-255	11	969	11	3.1	11	11.7	11
17	1400	110	11	13	11	105	11	115	11	-257	11	1131	11	2.9	11	11.8	11
17	1405	89	11	0	11	87	11	87	11	-221	11	681	11	3.2	11	12.2	11
17	1410	79	11	0	11	79	11	78	11	-246	11	564	11	2.5	11	12.5	11
17	1415	83	11	0	11	83	11	81	11	-199	11	626	11	2.1	11	12.2	11
17	1420	87	11	0	11	87	11	84	11	-217	11	663	11	2.6	11	12	11
17	1425	85	11	0	11	84	11	82	11	-231	11	625	11	1.8	11	11.4	11
17	1430	74	11	0	11	73	11	72	11	-273	11	458	11	2.2	11	11.2	11
17	1435	66	11	0	11	65	11	64	11	-211	11	370	11	1.9	11	11.2	11
17	1440	62	11	0	11	62	11	62	11	-237	11	323	11	4	11	11.7	11
17	1445	56	11	0	11	55	11	55	11	-246	11	246	11	3.7	11	11.6	11
17	1450	64	11	1	11	63	11	63	11	-245	11	381	11	4	11	11.6	11
17	1455	55	11	0	11	54	11	54	11	-236	11	207	11	4.3	11	11.7	11
17	1500	46	11	0	11	45	11	45	11	-253	11	75	11	3.3	11	11.6	11
17	1505	41	11	0	11	41	11	40	11	-230	11	14	11	2.6	11	11.5	11
17	1510	40	11	0	11	39	11	38	11	-217	11	1	11	3.7	11	11.6	11
17	1515	34	11	0	11	34	11	33	11	-247	11	0	11	2.5	11	11.5	11
