46	2100	0	60	0	60	0	60	0	60	-268	60	0	60	0.1	60	1.3	60
46	2105	0	60	0	60	0	60	0	60	-241	60	0	60	0.1	60	1.3	60
46	2110	0	60	0	60	0	60	0	60	-238	60	0	60	0.1	60	1.7	60
46	2115	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	1.2	60
46	2120	0	60	0	60	0	60	0	60	-233	60	0	60	0.0	60	0.7	60
46	2125	0	60	0	60	0	60	0	60	-265	60	0	60	0.0	60	0.6	60
46	2130	0	60	0	60	0	60	0	60	-254	60	0	60	0.0	60	0.4	60
46	2135	0	60	0	60	0	60	0	60	-254	60	0	60	0.0	60	0.7	60
46	2140	0	60	0	60	0	60	0	60	-268	60	0	60	0.0	60	0.7	60
46	2145	0	60	0	60	0	60	0	60	-250	60	0	60	0.0	60	0.6	60
46	2150	0	60	0	60	0	60	0	60	-247	60	0	60	0.0	60	0.7	60
46	2155	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	0.8	60
46	2200	0	60	0	60	0	60	0	60	-235	60	0	60	0.0	60	0.7	60
46	2205	0	60	0	60	0	60	0	60	-262	60	0	60	0.0	60	1.0	60
46	2210	0	60	0	60	0	60	0	60	-244	60	0	60	0.0	60	1.7	60
46	2215	0	60	0	60	0	60	0	60	-260	60	0	60	0.0	60	1.9	60
46	2220	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	1.6	60
46	2225	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	1.3	60
46	2230	0	60	0	60	0	60	0	60	-200	60	0	60	0.1	60	1.3	60
46	2235	0	60	0	60	0	60	0	60	-233	60	0	60	0.2	60	1.5	60
46	2240	0	60	0	60	0	60	0	60	-233	60	0	60	0.1	60	1.5	60
46	2245	0	60	0	60	0	60	0	60	-250	60	0	60	0.0	60	1.1	60
46	2250	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	1.3	60
46	2255	0	60	0	60	0	60	0	60	-266	60	0	60	0.1	60	1.4	60
46	2300	0	60	0	60	0	60	0	60	-238	60	0	60	0.0	60	1.6	60
46	2305	0	60	0	60	0	60	0	60	-298	60	0	60	0.0	60	1.8	60
46	2310	0	60	0	60	0	60	0	60	-250	60	0	60	0.0	60	2.2	60
46	2315	0	60	0	60	0	60	0	60	-243	60	0	60	0.0	60	1.9	60
46	2320	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	1.9	60
46	2325	0	60	0	60	0	60	0	60	-236	60	0	60	0.0	60	1.5	60
46	2330	0	60	0	60	0	60	0	60	-225	60	0	60	0.0	60	1.6	60
46	2335	0	60	0	60	0	60	0	60	-233	60	0	60	0.0	60	2.0	60
46	2340	0	60	0	60	0	60	0	60	-261	60	0	60	0.1	60	2.3	60
46	2345	0	60	0	60	0	60	0	60	-248	60	0	60	0.0	60	1.5	60
46	2350	0	60	0	60	0	60	0	60	-287	60	0	60	0.0	60	1.4	60
46	2355	0	60	0	60	0	60	0	60	-222	60	0	60	0.0	60	1.3	60
46	2400	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	0.9	60
47	5	0	60	0	60	0	60	0	60	-233	60	0	60	0.0	60	0.7	60
47	10	0	60	0	60	0	60	0	60	-271	60	0	60	0.0	60	0.4	60
47	15	0	60	0	60	0	60	0	60	-287	60	0	60	0.0	60	0.2	60
47	20	0	60	0	60	0	60	0	60	-247	60	0	60	0.0	60	0.0	60
47	25	0	60	0	60	0	60	0	60	-201	60	0	60	0.0	60	0.0	60
47	30	0	60	0	60	0	60	0	60	-240	60	0	60	0.0	60	0.4	60
47	35	0	60	0	60	0	60	0	60	-245	60	0	60	0.0	60	0.0	60
47	40	0	60	0	60	0	60	0	60	-180	60	0	60	0.0	60	-0.3	60
47	45	0	60	0	60	0	60	0	60	-225	60	0	60	0.0	60	-0.1	60
47	50	0	60	0	60	0	60	0	60	-243	60	0	60	0.0	60	-0.6	60
47	55	0	60	0	60	0	60	0	60	-269	60	0	60	0.0	60	-0.4	60
47	100	0	60	0	60	0	60	0	60	-254	60	0	60	0.0	60	-0.6	60
47	105	0	60	0	60	0	60	0	60	-248	60	0	60	0.0	60	-0.7	60
47	110	0	60	0	60	0	60	0	60	-286	60	0	60	0.0	60	-0.7	60
47	115	0	60	0	60	0	60	0	60	-286	60	0	60	0.0	60	-1.1	60
47	120	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	-1.2	60
47	125	0	60	0	60	0	60	0	60	-251	60	0	60	0.0	60	-0.1	60
47	130	0	60	0	60	0	60	0	60	-263	60	0	60	0.0	60	-0.2	60
47	135	0	60	0	60	0	60	0	60	-253	60	0	60	0.0	60	-0.7	60
47	140	0	60	0	60	0	60	0	60	-252	60	0	60	0.0	60	-0.4	60
47	145	0	60	0	60	0	60	0	60	-263	60	0	60	0.0	60	-0.8	60
47	150	0	60	0	60	0	60	0	60	-265	60	0	60	0.0	60	-0.4	60
47	155	0	60	0	60	0	60	0	60	-252	60	0	60	0.0	60	-0.5	60
47	200	0	60	0	60	0	60	0	60	-262	60	0	60	0.0	60	-0.6	60
47	205	0	60	0	60	0	60	0	60	-198	60	0	60	0.0	60	-0.9	60
47	210	0	60	0	60	0	60	0	60	-278	60	0	60	0.0	60	-1.0	60
47	215	0	60	0	60	0	60	0	60	-255	60	0	60	0.0	60	-0.7	60
47	220	0	60	0	60	0	60	0	60	-253	60	0	60	0.0	60	-0.7	60
47	225	0	60	0	60	0	60	0	60	-235	60	0	60	0.0	60	-1.3	60
47	230	0	60	0	60	0	60	0	60	-296	60	0	60	0.0	60	-1.7	60
47	235	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	-1.5	60
47	240	0	60	0	60	0	60	0	60	-224	60	0	60	0.0	60	-1.2	60
47	245	0	60	0	60	0	60	0	60	-279	60	0	60	0.0	60	-1.4	60
47	250	0	60	0	60	0	60	0	60	-247	60	0	60	0.0	60	-0.7	60
47	255	0	60	0	60	0	60	0	60	-263	60	0	60	0.0	60	-0.5	60
47	300	0	60	0	60	0	60	0	60	-252	60	0	60	0.0	60	-1.3	60
47	305	0	60	0	60	0	60	0	60	-253	60	0	60	0.1	60	-1.8	60
47	310	0	60	0	60	0	60	0	60	-254	60	0	60	0.0	60	-2.3	60
47	315	0	60	0	60	0	60	0	60	-287	60	0	60	0.0	60	-2.0	60
47	320	0	60	0	60	0	60	0	60	-243	60	0	60	0.0	60	-2.2	60
47	325	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	-2.3	60
47	330	0	60	0	60	0	60	0	60	-231	60	0	60	0.2	60	-2.5	60
47	335	0	60	0	60	0	60	0	60	-250	60	0	60	0.3	60	-2.3	60
47	340	0	60	0	60	0	60	0	60	-254	60	0	60	0.2	60	-1.8	60
47	345	0	60	0	60	0	60	0	60	-243	60	0	60	0.0	60	-1.6	60
47	350	0	60	0	60	0	60	0	60	-242	60	0	60	0.0	60	-1.2	60
47	355	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	-2.1	60
47	400	0	60	0	60	0	60	0	60	-277	60	0	60	0.0	60	-2.6	60
47	405	0	60	0	60	0	60	0	60	-238	60	0	60	0.0	60	-2.3	60
47	410	0	60	0	60	0	60	0	60	-281	60	0	60	0.1	60	-1.9	60
47	415	0	60	0	60	0	60	0	60	-278	60	0	60	0.0	60	-1.8	60
47	420	0	60	0	60	0	60	0	60	-270	60	0	60	0.0	60	-2.1	60
47	425	0	60	0	60	0	60	0	60	-270	60	0	60	0.0	60	-2.5	60
47	430	0	60	0	60	0	60	0	60	-271	60	0	60	0.0	60	-2.2	60
47	435	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	-2.5	60
47	440	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	-2.3	60
47	445	0	60	0	60	0	60	0	60	-260	60	0	60	0.0	60	-2.3	60
47	450	0	60	0	60	0	60	0	60	-255	60	0	60	0.0	60	-2.5	60
47	455	0	60	0	60	0	60	0	60	-274	60	0	60	0.0	60	-2.1	60
47	500	0	60	0	60	0	60	0	60	-271	60	0	60	0.0	60	-1.4	60
47	505	0	60	0	60	0	60	0	60	-265	60	0	60	0.0	60	-1.8	60
47	510	0	60	0	60	0	60	0	60	-306	60	0	60	0.0	60	-1.2	60
47	515	0	60	0	60	0	60	0	60	-250	60	0	60	0.0	60	-1.1	60
47	520	0	60	0	60	0	60	0	60	-258	60	0	60	0.0	60	-1.0	60
47	525	0	60	0	60	0	60	0	60	-295	60	0	60	0.0	60	-2.3	60
47	530	0	60	0	60	0	60	0	60	-305	60	0	60	0.0	60	-2.0	60
47	535	0	60	0	60	0	60	0	60	-258	60	0	60	0.0	60	-2.0	60
47	540	0	60	0	60	0	60	0	60	-246	60	0	60	0.0	60	-2.0	60
47	545	0	60	0	60	0	60	0	60	-239	60	0	60	0.0	60	-1.6	60
47	550	0	60	0	60	0	60	0	60	-264	60	0	60	0.3	60	-2.1	60
47	555	0	60	0	60	0	60	0	60	-254	60	0	60	0.2	60	-2.1	60
47	600	0	60	0	60	0	60	0	60	-214	60	0	60	0.0	60	-2.7	60
47	605	0	60	0	60	0	60	0	60	-220	60	0	60	0.0	60	-2.7	60
47	610	0	60	0	60	0	60	0	60	-226	60	0	60	0.0	60	-3.0	60
47	615	0	60	0	60	0	60	0	60	-230	60	0	60	0.0	60	-2.7	60
47	620	0	60	0	60	0	60	0	60	-223	60	0	60	0.0	60	-2.3	60
47	625	0	60	0	60	0	60	0	60	-201	60	0	60	0.0	60	-1.8	60
47	630	0	60	0	60	0	60	0	60	-279	60	0	60	0.0	60	-1.8	60
47	635	0	60	0	60	0	60	0	60	-262	60	0	60	0.0	60	-2.1	60
47	640	0	60	0	60	0	60	0	60	-258	60	0	60	0.0	60	-2.0	60
47	645	0	60	0	60	0	60	0	60	-252	60	0	60	0.0	60	-1.8	60
47	650	0	60	0	60	0	60	0	60	-238	60	0	60	0.0	60	-2.3	60
47	655	1	60	0	60	1	60	0	60	-242	60	0	60	0.0	60	-2.6	60
47	700	2	60	0	60	2	60	2	60	-266	60	0	60	0.0	60	-2.6	60
47	705	3	60	0	60	3	60	3	60	-264	60	0	60	0.0	60	-2.6	60
47	710	5	60	0	60	5	60	5	60	-246	60	0	60	0.0	60	-2.9	60
47	715	8	60	0	60	8	60	7	60	-233	60	0	60	0.0	60	-2.8	60
47	720	11	60	0	60	11	60	10	60	-253	60	0	60	0.0	60	-2.9	60
47	725	14	60	0	60	14	60	13	60	-284	60	0	60	0.0	60	-3.2	60
47	730	20	60	54	60	18	60	16	60	-264	60	0	60	0.0	60	-3.4	60
47	735	51	60	529	60	21	60	21	60	-228	60	0	60	0.0	60	-3.2	60
47	740	69	60	622	60	24	60	25	60	-262	60	41	60	0.0	60	-2.6	60
47	745	87	60	685	60	28	60	41	60	-123	60	332	60	0.0	60	-1.2	60
47	750	104	60	732	60	30	60	139	60	-159	60	786	60	0.0	60	-1.3	60
47	755	121	60	775	60	31	60	164	60	-38	60	972	60	0.0	60	-1.8	60
47	800	140	60	823	60	32	60	188	60	40	60	1131	60	0.0	60	-1.3	60
47	805	150	60	806	60	33	60	204	60	44	60	1233	60	0.0	60	0.7	60
47	810	150	60	729	60	34	60	200	60	58	60	1327	60	0.1	60	2.1	60
47	815	152	60	663	60	37	60	201	60	92	60	1446	60	0.0	60	1.9	60
47	820	160	60	634	60	42	60	242	60	211	60	1684	60	0.0	60	0.8	60
47	825	182	60	681	60	45	60	275	60	349	60	1957	60	0.1	60	0.6	60
47	830	194	60	678	60	49	60	292	60	548	60	2168	60	0.1	60	0.1	60
47	835	201	60	644	60	54	60	298	60	869	60	2349	60	0.1	60	-0.2	60
47	840	229	60	705	60	58	60	340	60	1106	60	2786	60	0.1	60	-0.2	60
47	845	236	60	694	60	59	60	350	60	1276	60	2996	60	0.1	60	1.0	60
47	850	217	60	608	60	55	60	321	60	1161	60	2760	60	0.0	60	1.4	60
47	855	208	60	560	60	51	60	306	60	1229	60	2807	60	0.1	60	1.4	60
47	900	238	60	642	60	49	60	351	60	1515	60	3285	60	0.1	60	1.8	60
47	905	267	60	722	60	46	60	395	60	1816	60	3748	60	0.2	60	1.0	60
47	910	291	60	783	60	43	60	430	60	2068	60	4112	60	0.0	60	1.1	60
47	915	311	60	821	60	41	60	458	60	2181	60	4445	60	0.1	60	2.1	60
47	920	329	60	847	60	40	60	481	60	2286	60	4816	60	0.2	60	2.9	60
47	925	339	60	844	60	41	60	493	60	2282	60	4897	60	0.1	60	2.5	60
47	930	330	60	786	60	44	60	478	60	2280	60	5288	60	0.2	60	2.5	60
47	935	370	60	865	60	45	60	536	60	2601	60	5869	60	0.1	60	4.7	60
47	940	381	60	871	60	45	60	550	60	2651	60	6121	60	0.3	60	6.5	60
47	945	381	60	854	60	43	60	549	60	2669	60	6297	60	0.2	60	7.0	60
47	950	406	60	893	60	43	60	583	60	2841	60	6767	60	0.1	60	6.8	60
47	955	414	60	888	60	45	60	594	60	2918	60	6956	60	0.2	60	5.3	60
47	1000	422	60	886	60	45	60	604	60	2945	60	7130	60	0.1	60	6.5	60
47	1005	438	60	901	60	46	60	622	60	3108	60	7360	60	0.1	60	5.8	60
47	1010	450	60	895	60	52	60	635	60	3156	60	7530	60	0.3	60	5.2	60
47	1015	452	60	856	60	64	60	631	60	3122	60	7440	60	0.4	60	4.9	60
47	1020	463	60	844	60	74	60	642	60	3194	60	7690	60	0.8	60	4.8	60
47	1025	486	60	860	60	82	60	669	60	3331	60	7950	60	1.4	60	5.0	60
47	1030	482	60	854	60	75	60	667	60	3334	60	7990	60	0.9	60	4.5	60
47	1035	515	60	920	60	69	60	714	60	3646	60	8560	60	0.8	60	4.5	60
47	1040	528	60	927	60	71	60	728	60	3654	60	8690	60	0.8	60	4.6	60
47	1045	555	60	923	60	94	60	755	60	3912	60	9090	60	1.2	60	4.5	60
47	1050	460	60	678	60	116	60	612	60	2944	60	7070	60	0.9	60	5.0	60
47	1055	588	60	829	60	163	60	772	60	4119	60	9480	60	0.9	60	4.8	60
47	1100	612	60	633	60	284	60	779	60	3607	60	8460	60	1.3	60	5.0	60
47	1105	360	60	221	60	244	60	438	60	1924	60	4563	60	1.0	60	4.9	60
47	1110	436	60	427	60	210	60	560	60	2763	60	6699	60	0.6	60	5.0	60
47	1115	267	60	121	60	202	60	323	60	1493	60	3731	60	0.5	60	5.2	60
47	1120	415	60	390	60	204	60	549	60	3133	60	7410	60	0.5	60	5.2	60
47	1125	597	60	852	60	133	60	809	60	4044	60	-999	99	-99.9	99	5.5	60
47	1130	572	64	686	64	291	62	712	64	3546	64	8343	64	-99.9	99	5.7	64
47	1135	455	11	192	11	349	11	551	11	2713	11	6373	11	-99.9	99	6.0	11
47	1140	459	11	143	11	379	11	541	11	2518	11	6205	11	-99.9	99	6.4	11
47	1145	374	11	21	11	354	11	422	11	1942	11	4740	11	-99.9	99	6.2	11
47	1150	395	11	22	11	383	11	433	11	2046	11	4890	11	-99.9	99	6.3	11
47	1155	388	11	15	11	373	11	429	11	1996	11	4899	11	-99.9	99	6.4	11
47	1200	413	11	112	11	349	11	490	11	2358	11	5701	11	-99.9	99	6.3	11
47	1205	428	11	129	11	355	11	521	11	2592	11	6090	11	-99.9	99	6.3	11
47	1210	481	11	144	11	399	11	582	11	2858	11	6801	11	-99.9	99	6.5	11
47	1215	438	11	72	11	397	11	520	11	2472	11	5986	11	-99.9	99	6.7	11
47	1220	411	11	88	11	361	11	502	11	2364	11	5804	11	-99.9	99	6.8	11
47	1225	500	11	237	11	364	11	635	11	3092	11	7444	11	-99.9	99	7.3	11
47	1230	476	11	137	11	398	11	587	11	2941	11	6744	11	-99.9	99	7.7	11
47	1235	446	11	97	11	388	11	535	11	2536	11	6147	11	-99.9	99	7.1	11
47	1240	397	11	26	11	383	11	456	11	2138	11	5171	11	-99.9	99	7.6	11
47	1245	369	11	11	11	359	11	418	11	1926	11	4713	11	-99.9	99	8.4	11
47	1250	370	11	13	11	360	11	418	11	1924	11	4688	11	-99.9	99	8.8	11
47	1255	337	11	1	11	335	11	364	11	1621	11	4014	11	-99.9	99	9.2	11
47	1300	341	11	2	11	339	11	369	11	1633	11	4107	11	-99.9	99	8.7	11
47	1305	379	11	29	11	363	11	424	11	1944	11	4826	11	-99.9	99	8.5	11
47	1310	389	11	18	11	377	11	423	11	1992	11	4781	11	-99.9	99	8.6	11
47	1315	366	11	3	11	363	11	376	11	1658	11	4194	11	-99.9	99	8.1	11
47	1320	359	11	2	11	356	11	358	11	1597	11	3979	11	-99.9	99	8.5	11
47	1325	288	11	0	11	281	11	295	11	1248	11	3216	11	-99.9	99	7.9	11
47	1330	248	11	0	11	248	11	243	11	1006	11	2533	11	-99.9	99	7.9	11
47	1335	300	11	1	11	297	11	298	11	1317	11	3272	11	-99.9	99	8.3	11
47	1340	254	11	0	11	252	11	250	11	1008	11	2656	11	-99.9	99	8.0	11
47	1345	287	11	1	11	287	11	293	11	1270	11	3219	11	-99.9	99	8.4	11
47	1350	328	11	11	11	322	11	355	11	1666	11	4027	11	-99.9	99	8.1	11
47	1355	353	11	23	11	342	11	394	11	1885	11	4510	11	-99.9	99	8.2	11
47	1400	331	11	3	11	328	11	360	11	1633	11	4014	11	-99.9	99	8.4	11
47	1405	310	11	1	11	307	11	325	11	1452	11	3583	11	-99.9	99	8.6	11
47	1410	258	11	0	11	257	11	258	11	1032	11	2753	11	-99.9	99	8.4	11
47	1415	245	11	0	11	244	11	242	11	1042	11	2553	11	-99.9	99	8.5	11
47	1420	242	11	0	11	242	11	239	11	955	11	2531	11	-99.9	99	8.7	11
47	1425	243	11	0	11	242	11	241	11	983	11	2543	11	-99.9	99	8.8	11
47	1430	223	11	0	11	222	11	219	11	832	11	2264	11	-99.9	99	8.5	11
47	1435	229	11	0	11	229	11	226	11	882	11	2345	11	-99.9	99	8.7	11
47	1440	230	11	0	11	230	11	230	11	908	11	2403	11	-99.9	99	8.6	11
47	1445	228	11	0	11	228	11	231	11	893	11	2380	11	-99.9	99	8.8	11
47	1450	212	11	0	11	211	11	213	11	808	11	2174	11	-99.9	99	8.6	11
47	1455	217	11	1	11	217	11	223	11	826	11	2290	11	-99.9	99	8.5	11
47	1500	226	11	2	11	225	11	235	11	970	11	2414	11	-99.9	99	9.0	11
47	1505	259	11	13	11	252	11	275	11	1177	11	2872	11	-99.9	99	8.8	11
47	1510	230	11	1	11	227	11	246	11	997	11	2515	11	-99.9	99	9.0	11
47	1515	176	11	2	11	172	11	186	11	631	11	1792	11	-99.9	99	9.0	11
47	1520	152	11	0	11	152	11	153	11	450	11	1389	11	-99.9	99	8.9	11
47	1525	176	11	0	11	176	11	180	11	670	11	1756	11	-99.9	99	8.9	11
47	1530	168	11	0	11	167	11	173	11	594	11	1660	11	-99.9	99	8.9	11
47	1535	161	11	0	11	160	11	164	11	512	11	1545	11	-99.9	99	8.9	11
47	1540	129	11	0	11	128	11	128	11	345	11	1078	11	-99.9	99	9.0	11
47	1545	119	11	0	11	119	11	114	11	238	11	894	11	-99.9	99	9.0	11
47	1550	140	11	0	11	140	11	133	11	388	11	1111	11	-99.9	99	9.0	11
47	1555	167	11	0	11	166	11	168	11	582	11	1535	11	-99.9	99	9.8	11
47	1600	147	11	0	11	146	11	149	11	461	11	1331	11	-99.9	99	10.2	11
47	1605	128	11	0	11	127	11	128	11	343	11	1063	11	-99.9	99	9.5	11
47	1610	124	11	0	11	123	11	122	11	311	11	986	11	-99.9	99	9.5	11
47	1615	107	11	0	11	106	11	108	11	232	11	790	11	-99.9	99	10.1	11
47	1620	102	11	0	11	101	11	100	11	196	11	698	11	-99.9	99	10.3	11
47	1625	93	11	1	11	92	11	91	11	114	11	586	11	-99.9	99	10.4	11
47	1630	68	11	0	11	67	11	65	11	-20	11	261	11	-99.9	99	9.8	11
47	1635	65	11	0	11	65	11	62	11	-48	11	214	11	-99.9	99	9.4	11
47	1640	61	11	0	11	60	11	58	11	-129	11	166	11	-99.9	99	9.3	11
47	1645	50	11	0	11	50	11	48	11	-184	11	41	11	-99.9	99	9.1	11
47	1650	46	11	0	11	45	11	44	11	-199	11	1	11	-99.9	99	9.2	11
47	1655	38	11	0	11	38	11	37	11	-218	11	0	11	-99.9	99	9.3	11
47	1700	32	11	0	11	32	11	31	11	-171	11	0	11	-99.9	99	9.2	11
47	1705	24	11	0	11	24	11	22	11	-189	11	0	11	-99.9	99	9.2	11
47	1710	21	11	0	11	21	11	20	11	-239	11	0	11	-99.9	99	9.2	11
47	1715	17	11	0	11	17	11	16	11	-257	11	0	11	-99.9	99	9.1	11
47	1720	13	11	0	11	13	11	12	11	-241	11	0	11	-99.9	99	9.1	11
47	1725	13	11	0	11	13	11	12	11	-244	11	0	11	-99.9	99	9.1	11
47	1730	10	11	0	11	10	11	10	11	-243	11	0	11	-99.9	99	9.0	11
47	1735	8	11	0	11	8	11	8	11	-239	11	0	11	-99.9	99	9.0	11
47	1740	7	11	0	11	7	11	6	11	-247	11	0	11	-99.9	99	8.9	11
47	1745	4	11	0	11	4	11	4	11	-244	11	0	11	-99.9	99	8.8	11
47	1750	2	11	0	11	2	11	2	11	-235	11	0	11	-99.9	99	8.7	11
47	1755	2	11	0	11	1	11	1	11	-258	11	0	11	-99.9	99	8.6	11
47	1800	1	11	0	11	1	11	0	11	-189	11	0	11	-99.9	99	8.6	11
47	1805	0	11	0	11	0	11	0	11	-258	11	0	11	-99.9	99	8.4	11
47	1810	0	11	0	11	0	11	0	11	-237	11	0	11	-99.9	99	8.3	11
47	1815	0	11	0	11	0	11	0	11	-249	11	0	11	-99.9	99	8.2	11
47	1820	0	11	0	11	0	11	0	11	-244	11	0	11	-99.9	99	8.6	11
47	1825	0	11	0	11	0	11	0	11	-279	11	0	11	-99.9	99	9.0	11
47	1830	0	11	0	11	0	11	0	11	-259	11	0	11	-99.9	99	9.1	11
47	1835	0	11	0	11	0	11	0	11	-280	11	0	11	-99.9	99	8.9	11
47	1840	0	11	0	11	0	11	0	11	-224	11	0	11	-99.9	99	8.7	11
47	1845	0	11	0	11	0	11	0	11	-255	11	0	11	-99.9	99	8.1	11
47	1850	0	11	0	11	0	11	0	11	-201	11	0	11	-99.9	99	7.8	11
47	1855	0	11	0	11	0	11	0	11	-258	11	0	11	-99.9	99	8.0	11
47	1900	0	11	0	11	0	11	0	11	-262	11	0	11	-99.9	99	8.4	11
47	1905	0	11	0	11	0	11	0	11	-219	11	0	11	-99.9	99	8.0	11
47	1910	0	11	0	11	0	11	0	11	-238	11	0	11	-99.9	99	7.5	11
47	1915	0	11	0	11	0	11	0	11	-269	11	0	11	-99.9	99	7.3	11
47	1920	0	11	0	11	0	11	0	11	-232	11	0	11	-99.9	99	7.3	11
47	1925	0	11	0	11	0	11	0	11	-280	11	0	11	-99.9	99	7.1	11
47	1930	0	11	0	11	0	11	0	11	-271	11	0	11	-99.9	99	7.0	11
47	1935	0	11	0	11	0	11	0	11	-274	11	0	11	-99.9	99	6.9	11
47	1940	0	11	0	11	0	11	0	11	-241	11	0	11	-99.9	99	6.7	11
47	1945	0	11	0	11	0	11	0	11	-261	11	0	11	-99.9	99	6.7	11
47	1950	0	11	0	11	0	11	0	11	-246	11	0	11	-99.9	99	6.7	11
47	1955	0	11	0	11	0	11	0	11	-254	11	0	11	-99.9	99	6.9	11
47	2000	0	11	0	11	0	11	0	11	-237	11	0	11	-99.9	99	7.1	11
47	2005	0	11	0	11	0	11	0	11	-255	11	0	11	-99.9	99	6.9	11
47	2010	0	11	0	11	0	11	0	11	-254	11	0	11	-99.9	99	6.7	11
47	2015	0	11	0	11	0	11	0	11	-254	11	0	11	-99.9	99	6.4	11
47	2020	0	11	0	11	0	11	0	11	-233	11	0	11	-99.9	99	6.3	11
47	2025	0	11	0	11	0	11	0	11	-223	11	0	11	-99.9	99	6.3	11
47	2030	0	11	0	11	0	11	0	11	-249	11	0	11	-99.9	99	6.1	11
47	2035	0	11	0	11	0	11	0	11	-252	11	0	11	-99.9	99	5.9	11
47	2040	0	11	0	11	0	11	0	11	-238	11	0	11	-99.9	99	5.8	11
47	2045	0	11	0	11	0	11	0	11	-252	11	0	11	-99.9	99	5.7	11
47	2050	0	11	0	11	0	11	0	11	-259	11	0	11	-99.9	99	5.4	11
47	2055	0	11	0	11	0	11	0	11	-262	11	0	11	-99.9	99	5.0	11
47	2100	0	11	0	11	0	11	0	11	-252	11	0	11	-99.9	99	4.7	11
47	2105	0	11	0	11	0	11	0	11	-257	11	0	11	-99.9	99	4.3	11
47	2110	0	11	0	11	0	11	0	11	-243	11	0	11	-99.9	99	4.2	11
47	2115	0	11	0	11	0	11	0	11	-240	11	0	11	-99.9	99	4.2	11
47	2120	0	11	0	11	0	11	0	11	-233	11	0	11	-99.9	99	4.4	11
47	2125	0	11	0	11	0	11	0	11	-247	11	0	11	-99.9	99	4.7	11
47	2130	0	11	0	11	0	11	0	11	-261	11	0	11	-99.9	99	4.7	11
47	2135	0	11	0	11	0	11	0	11	-278	11	0	11	-99.9	99	5.0	11
47	2140	0	11	0	11	0	11	0	11	-269	11	0	11	-99.9	99	5.4	11
47	2145	0	11	0	11	0	11	0	11	-237	11	0	11	-99.9	99	5.5	11
47	2150	0	11	0	11	0	11	0	11	-210	11	0	11	-99.9	99	5.3	11
47	2155	0	11	0	11	0	11	0	11	-204	11	0	11	-99.9	99	4.7	11
47	2200	0	11	0	11	0	11	0	11	-257	11	0	11	-99.9	99	4.5	11
47	2205	0	11	0	11	0	11	0	11	-223	11	0	11	-99.9	99	4.4	11
47	2210	0	11	0	11	0	11	0	11	-264	11	0	11	-99.9	99	4.6	11
47	2215	0	11	0	11	0	11	0	11	-245	11	0	11	-99.9	99	4.9	11
47	2220	0	11	0	11	0	11	0	11	-279	11	0	11	-99.9	99	5.3	11
47	2225	0	11	0	11	0	11	0	11	-261	11	0	11	-99.9	99	4.6	11
47	2230	0	11	0	11	0	11	0	11	-251	11	0	11	-99.9	99	4.1	11
47	2235	0	11	0	11	0	11	0	11	-210	11	0	11	-99.9	99	4.0	11
47	2240	0	11	0	11	0	11	0	11	-253	11	0	11	-99.9	99	3.9	11
47	2245	0	11	0	11	0	11	0	11	-276	11	0	11	-99.9	99	4.0	11
47	2250	0	11	0	11	0	11	0	11	-265	11	0	11	-99.9	99	3.9	11
47	2255	0	11	0	11	0	11	0	11	-234	11	0	11	-99.9	99	3.9	11
47	2300	0	11	0	11	0	11	0	11	-220	11	0	11	-99.9	99	4.2	11
47	2305	0	11	0	11	0	11	0	11	-218	11	0	11	-99.9	99	4.3	11
47	2310	0	11	0	11	0	11	0	11	-254	11	0	11	-99.9	99	4.3	11
47	2315	0	11	0	11	0	11	0	11	-243	11	0	11	-99.9	99	4.0	11
47	2320	0	11	0	11	0	11	0	11	-247	11	0	11	-99.9	99	3.7	11
47	2325	0	11	0	11	0	11	0	11	-259	11	0	11	-99.9	99	3.7	11
47	2330	0	11	0	11	0	11	0	11	-270	11	0	11	-99.9	99	3.7	11
47	2335	0	11	0	11	0	11	0	11	-259	11	0	11	-99.9	99	3.9	11
47	2340	0	11	0	11	0	11	0	11	-256	11	0	11	-99.9	99	4.5	11
47	2345	0	11	0	11	0	11	0	11	-248	11	0	11	-99.9	99	4.4	11
47	2350	0	11	0	11	0	11	0	11	-247	11	0	11	-99.9	99	4.3	11
47	2355	0	11	0	11	0	11	0	11	-269	11	0	11	-99.9	99	3.9	11
47	2400	0	11	0	11	0	11	0	11	-256	11	0	11	-99.9	99	3.8	11
48	5	0	11	0	11	0	11	0	11	-270	11	0	11	-99.9	99	4.3	11
48	10	0	11	0	11	0	11	0	11	-256	11	0	11	-99.9	99	4.4	11
48	15	0	11	0	11	0	11	0	11	-259	11	0	11	-99.9	99	4.0	11
