108	1735	244	11	620	11	96	11	227	11	398	11	885	11	1.4	11	16.6	11
108	1740	235	11	655	11	88	11	214	11	326	11	733	11	0.8	11	16.4	11
108	1745	146	11	297	11	84	11	133	11	132	11	512	11	0.6	11	16.4	11
108	1750	184	11	543	11	80	11	164	11	127	11	561	11	0.8	11	16.4	11
108	1755	170	11	565	11	71	11	149	11	17	11	422	11	0.6	11	16.5	11
108	1800	151	11	548	11	63	11	128	11	37	11	309	11	1.3	11	16.3	11
108	1805	121	11	520	11	46	11	95	11	-120	11	78	11	0.7	11	16	11
108	1810	94	11	436	11	38	11	68	11	-191	11	0	11	0.7	11	15.9	11
108	1815	88	11	469	11	35	11	56	11	-165	11	0	11	0.7	11	15.8	11
108	1820	72	11	414	11	32	11	44	11	-244	11	0	11	0.4	11	15.8	11
108	1825	53	11	316	11	28	11	32	11	-209	11	0	11	0.3	11	15.6	11
108	1830	26	11	36	11	24	11	21	11	-207	11	0	11	0.1	11	15.3	11
108	1835	20	11	1	11	19	11	17	11	-208	11	0	11	0.1	11	14.8	11
108	1840	16	11	1	11	16	11	14	11	-229	11	0	11	0.8	11	14.2	11
108	1845	13	11	5	11	12	11	11	11	-275	11	0	11	0.6	11	13.8	11
108	1850	10	11	0	11	10	11	8	11	-203	11	0	11	1	11	13.5	11
108	1855	7	11	0	11	6	11	6	11	-236	11	0	11	1.2	11	13.2	11
108	1900	4	11	0	11	4	11	3	11	-228	11	0	11	1.1	11	13	11
108	1905	2	11	0	11	2	11	2	11	-216	11	0	11	0.6	11	12.8	11
108	1910	1	11	0	11	1	11	0	11	-242	11	0	11	1	11	12.6	11
108	1915	1	11	0	11	1	11	0	11	-261	11	0	11	1.5	11	12.4	11
108	1920	1	11	0	11	1	11	0	11	-225	11	0	11	1.2	11	12.4	11
108	1925	1	11	0	11	1	11	0	11	-223	11	0	11	0.2	11	12.3	11
108	1930	1	11	0	11	1	11	0	11	-235	11	0	11	0.3	11	12.2	11
108	1935	0	11	0	11	0	11	0	11	-201	11	0	11	0.4	11	11.7	11
108	1940	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	11.2	11
108	1945	1	11	0	11	0	11	0	11	-285	11	0	11	0.2	11	11.1	11
108	1950	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	11.2	11
108	1955	1	11	0	11	0	11	0	11	-237	11	0	11	0	11	11	11
108	2000	1	11	0	11	1	11	0	11	-242	11	0	11	0.2	11	10.7	11
108	2005	1	11	0	11	1	11	0	11	-246	11	0	11	0.1	11	10.4	11
108	2010	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	10.2	11
108	2015	1	11	0	11	1	11	0	11	-248	11	0	11	0.1	11	10.1	11
108	2020	1	11	0	11	1	11	0	11	-238	11	0	11	0	11	10.2	11
108	2025	1	11	0	11	1	11	0	11	-240	11	0	11	0.1	11	10	11
108	2030	1	11	0	11	1	11	0	11	-198	11	0	11	0.1	11	9.3	11
108	2035	1	11	0	11	1	11	0	11	-295	11	0	11	0.1	11	9.1	11
108	2040	1	11	0	11	1	11	0	11	-279	11	0	11	0	11	9.2	11
108	2045	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	9.1	11
108	2050	1	11	0	11	1	11	0	11	-277	11	0	11	0.2	11	8.8	11
108	2055	1	11	0	11	1	11	0	11	-287	11	0	11	0.4	11	8.9	11
108	2100	1	11	0	11	1	11	0	11	-252	11	0	11	0	11	9	11
108	2105	1	11	0	11	1	11	0	11	-254	11	0	11	0.2	11	8.9	11
108	2110	1	11	0	11	1	11	0	11	-250	11	0	11	0	11	8.9	11
108	2115	1	11	0	11	1	11	0	11	-255	11	0	11	0	11	9.1	11
108	2120	1	11	0	11	1	11	0	11	-265	11	0	11	0.4	11	9.1	11
108	2125	1	11	0	11	1	11	0	11	-248	11	0	11	0.6	11	9.3	11
108	2130	1	11	0	11	1	11	0	11	-250	11	0	11	0.1	11	9.4	11
108	2135	1	11	0	11	1	11	0	11	-243	11	0	11	0	11	9	11
108	2140	1	11	0	11	1	11	0	11	-246	11	0	11	0.1	11	9.1	11
108	2145	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	9.1	11
108	2150	1	11	0	11	1	11	0	11	-209	11	0	11	0	11	9	11
108	2155	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	8.7	11
108	2200	1	11	0	11	1	11	0	11	-227	11	0	11	0	11	8.5	11
108	2205	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	8.4	11
108	2210	1	11	0	11	1	11	0	11	-246	11	0	11	0.1	11	8.6	11
108	2215	1	11	0	11	1	11	0	11	-238	11	0	11	0.8	11	8.6	11
108	2220	1	11	0	11	1	11	0	11	-234	11	0	11	0.2	11	8.7	11
108	2225	1	11	0	11	1	11	0	11	-238	11	0	11	0.4	11	8.2	11
108	2230	1	11	0	11	1	11	0	11	-186	11	0	11	0.5	11	7.9	11
108	2235	1	11	0	11	1	11	0	11	-260	11	0	11	0.3	11	7.5	11
108	2240	1	11	0	11	1	11	0	11	-287	11	0	11	0	11	7.9	11
108	2245	1	11	0	11	1	11	0	11	-284	11	0	11	0	11	7.7	11
108	2250	1	11	0	11	1	11	0	11	-294	11	0	11	0	11	7.3	11
108	2255	1	11	0	11	1	11	0	11	-255	11	0	11	0	11	7.1	11
108	2300	1	11	0	11	1	11	0	11	-253	11	0	11	0.2	11	7.1	11
108	2305	1	11	0	11	0	11	0	11	-245	11	0	11	0	11	6.7	11
108	2310	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	6.7	11
108	2315	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	6.8	11
108	2320	1	11	0	11	0	11	0	11	-287	11	0	11	0.1	11	6.7	11
108	2325	1	11	0	11	0	11	0	11	-268	11	0	11	0.2	11	6.5	11
108	2330	1	11	0	11	0	11	0	11	-221	11	0	11	0	11	6.3	11
108	2335	1	11	0	11	0	11	0	11	-238	11	0	11	0	11	6	11
108	2340	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	5.8	11
108	2345	1	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	5.7	11
108	2350	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	5.9	11
108	2355	1	11	0	11	1	11	0	11	-252	11	0	11	0	11	5.9	11
108	2400	1	11	0	11	0	11	0	11	-294	11	0	11	0	11	5.8	11
109	5	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	5.7	11
109	10	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	5.5	11
109	15	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	5.4	11
109	20	0	11	0	11	0	11	0	11	-261	11	0	11	0.2	11	5.6	11
109	25	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	5.4	11
109	30	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	5.8	11
109	35	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	5.8	11
109	40	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	5.4	11
109	45	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	5.3	11
109	50	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	5.3	11
109	55	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	5.3	11
109	100	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	5.4	11
109	105	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	5.4	11
109	110	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	5.1	11
109	115	0	11	0	11	0	11	0	11	-204	11	0	11	0.1	11	5.1	11
109	120	0	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	4.9	11
109	125	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	4.8	11
109	130	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	4.6	11
109	135	0	11	0	11	0	11	0	11	-240	11	0	11	0.2	11	4.8	11
109	140	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	4.8	11
109	145	0	11	0	11	0	11	0	11	-237	11	0	11	0.2	11	5	11
109	150	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	4.7	11
109	155	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	4.5	11
109	200	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	4.6	11
109	205	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	4.5	11
109	210	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	4.7	11
109	215	0	11	0	11	0	11	0	11	-204	11	0	11	0	11	5	11
109	220	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	4.8	11
109	225	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	4.8	11
109	230	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	4.7	11
109	235	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	4.6	11
109	240	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	4.4	11
109	245	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	4.6	11
109	250	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	4.9	11
109	255	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	4.7	11
109	300	0	11	0	11	0	11	0	11	-210	11	0	11	0.4	11	4.6	11
109	305	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	4.7	11
109	310	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	4.9	11
109	315	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	4.7	11
109	320	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	4.8	11
109	325	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	5.2	11
109	330	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	5	11
109	335	0	11	0	11	0	11	0	11	-237	11	0	11	0.2	11	4.8	11
109	340	0	11	0	11	0	11	0	11	-226	11	0	11	0.2	11	4.8	11
109	345	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	4.9	11
109	350	0	11	0	11	0	11	0	11	-197	11	0	11	0.2	11	4.9	11
109	355	0	11	0	11	0	11	0	11	-245	11	0	11	0.2	11	4.9	11
109	400	0	11	0	11	0	11	0	11	-271	11	0	11	0.1	11	4.9	11
109	405	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	5.4	11
109	410	0	11	0	11	0	11	0	11	-211	11	0	11	0	11	5.1	11
109	415	0	11	0	11	0	11	0	11	-293	11	0	11	0	11	5.3	11
109	420	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	5.1	11
109	425	0	11	0	11	0	11	0	11	-198	11	0	11	0.1	11	5	11
109	430	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	4.9	11
109	435	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	4.9	11
109	440	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	4.9	11
109	445	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	5.1	11
109	450	0	11	0	11	0	11	0	11	-221	11	0	11	0.1	11	4.9	11
109	455	0	11	0	11	0	11	0	11	-198	11	0	11	0	11	4.8	11
109	500	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	4.7	11
109	505	0	11	0	11	0	11	0	11	-214	11	0	11	0.2	11	4.5	11
109	510	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	4.9	11
109	515	0	11	0	11	0	11	0	11	-232	11	0	11	0.1	11	4.8	11
109	520	1	11	0	11	1	11	0	11	-281	11	0	11	0	11	4.4	11
109	525	2	11	0	11	2	11	2	11	-205	11	0	11	0.1	11	4.6	11
109	530	3	11	0	11	3	11	3	11	-269	11	0	11	0	11	4.4	11
109	535	5	11	0	11	5	11	5	11	-249	11	0	11	0.3	11	4.3	11
109	540	8	11	0	11	8	11	7	11	-249	11	0	11	0.1	11	4.4	11
109	545	13	11	0	11	13	11	12	11	-185	11	0	11	0.3	11	4.5	11
109	550	21	11	0	11	21	11	19	11	-268	11	0	11	0.1	11	4.6	11
109	555	25	11	1	11	24	11	22	11	-205	11	0	11	0.1	11	4.8	11
109	600	24	11	2	11	23	11	21	11	-192	11	0	11	0	11	4.7	11
109	605	25	11	2	11	24	11	22	11	-232	11	0	11	0	11	4.5	11
109	610	45	11	85	11	36	11	40	11	-148	11	15	11	0	11	4.7	11
109	615	58	11	56	11	51	11	54	11	-181	11	152	11	0.1	11	4.9	11
109	620	60	11	7	11	59	11	54	11	-115	11	234	11	0.2	11	5	11
109	625	65	11	0	11	65	11	59	11	-121	11	328	11	0.6	11	5.3	11
109	630	71	11	0	11	70	11	65	11	-122	11	409	11	0.4	11	5.7	11
109	635	75	11	2	11	75	11	69	11	12	11	464	11	1	11	6.1	11
109	640	70	11	0	11	68	11	63	11	-7	11	319	11	0.2	11	6.4	11
109	645	59	11	0	11	59	11	54	11	-192	11	228	11	0.1	11	6.7	11
109	650	56	11	0	11	56	11	53	11	-131	11	229	11	0	11	7	11
109	655	65	11	0	11	65	11	62	11	-155	11	405	11	0	11	7.3	11
109	700	69	11	0	11	68	11	65	11	-116	11	393	11	0	11	7.3	11
109	705	63	11	0	11	62	11	58	11	-162	11	336	11	0	11	7.5	11
109	710	77	11	0	11	77	11	73	11	-85	11	635	11	0.2	11	7.5	11
109	715	112	11	4	11	111	11	105	11	262	11	1092	11	0.2	11	7.2	11
109	720	146	11	38	11	133	11	145	11	557	11	1914	11	0.4	11	6.9	11
109	725	325	11	494	11	154	11	335	11	1456	11	4437	11	0.4	11	7.4	11
109	730	298	11	435	11	142	11	309	11	1129	11	3425	11	0.5	11	7.8	11
109	735	301	11	420	11	143	11	315	11	1407	11	4146	11	0.7	11	7.8	11
109	740	400	11	613	11	161	11	422	11	1868	11	5388	11	0.8	11	8.1	11
109	745	471	11	652	11	207	11	495	11	2297	11	6387	11	0.9	11	8.5	11
109	750	455	11	486	11	251	11	472	11	2077	11	5841	11	1	11	9.2	11
109	755	296	11	147	11	232	11	296	11	1094	11	3378	11	1	11	9.2	11
109	800	223	11	79	11	188	11	222	11	798	11	2560	11	0.9	11	9.1	11
109	805	239	11	166	11	162	11	245	11	1269	11	3713	11	0.8	11	8.9	11
109	810	370	11	481	11	141	11	394	11	1799	11	5145	11	0.3	11	9.4	11
109	815	392	11	560	11	118	11	424	11	1924	11	5535	11	0.5	11	10	11
109	820	433	11	646	11	108	11	475	11	2299	11	6413	11	0.8	11	9.5	11
109	825	499	11	750	11	111	11	553	11	2657	11	7420	11	0.7	11	9.8	11
109	830	532	11	781	11	118	11	592	11	2926	11	8000	11	0.1	11	10.9	11
109	835	528	11	763	11	113	11	588	11	2862	11	7810	11	0.2	11	11.4	11
109	840	538	11	743	11	125	11	601	11	2877	11	7890	11	0.2	11	12.7	11
109	845	557	11	738	11	137	11	622	11	2977	11	8240	11	0.2	11	13.5	11
109	850	532	11	620	11	172	11	594	11	2910	11	7970	11	0.3	11	15.3	11
109	855	542	11	628	11	170	11	604	11	2890	11	7830	11	0.4	11	14.9	11
109	900	377	11	324	11	182	11	419	11	1483	11	4369	11	1.6	11	14.2	11
109	905	540	11	496	11	234	11	600	11	2810	11	7500	11	1.2	11	14.6	11
109	910	437	11	343	11	221	11	485	11	2815	11	7530	11	1	11	14.6	11
109	915	531	11	415	11	267	11	590	11	2590	11	6792	11	1.5	11	15	11
109	920	522	11	315	11	317	11	571	11	2673	11	7570	11	2.4	11	14.5	11
109	925	341	11	92	11	276	11	363	11	1343	11	3925	11	2.5	11	14.4	11
109	930	332	11	83	11	275	11	353	11	1534	11	4577	11	1.8	11	14.3	11
109	935	271	11	10	11	260	11	280	11	1159	11	3510	11	3	11	14.6	11
109	940	276	11	2	11	275	11	277	11	1119	11	3509	11	2.1	11	14.5	11
109	945	325	11	2	11	323	11	325	11	1535	11	4415	11	1.5	11	14.3	11
109	950	389	11	25	11	371	11	391	11	1843	11	5199	11	1.3	11	14.6	11
109	955	385	11	25	11	367	11	384	11	1730	11	4919	11	0.9	11	14.6	11
109	1000	482	11	111	11	401	11	499	11	2646	11	7260	11	0.9	11	15	11
109	1005	463	11	101	11	389	11	475	11	2002	11	5653	11	1.2	11	15.2	11
109	1010	379	11	14	11	369	11	377	11	1684	11	4836	11	1.4	11	15.2	11
109	1015	404	11	7	11	399	11	401	11	1906	11	5293	11	1.8	11	15	11
109	1020	403	11	4	11	394	11	398	11	1754	11	4933	11	2.5	11	14.7	11
109	1025	389	11	14	11	376	11	381	11	1663	11	4782	11	1.2	11	14.9	11
109	1030	431	11	51	11	391	11	435	11	2159	11	5918	11	0.6	11	15.2	11
109	1035	411	11	21	11	394	11	406	11	1777	11	5099	11	0.4	11	15.3	11
109	1040	422	11	2	11	420	11	420	11	1978	11	5493	11	1	11	15.3	11
109	1045	447	11	5	11	440	11	446	11	2058	11	5729	11	1.3	11	15.4	11
109	1050	423	11	1	11	420	11	424	11	2175	11	5917	11	0.7	11	15.4	11
109	1055	478	11	37	11	443	11	495	11	2398	11	6444	11	1.1	11	15.6	11
109	1100	472	11	45	11	432	11	489	11	2124	11	5912	11	2	11	15.5	11
109	1105	403	11	4	11	398	11	407	11	1823	11	5194	11	2.5	11	15.3	11
109	1110	415	11	6	11	407	11	417	11	1838	11	5211	11	0.9	11	15.7	11
109	1115	372	11	1	11	368	11	371	11	1576	11	4584	11	1.8	11	15.6	11
109	1120	374	11	0	11	374	11	376	11	1760	11	4985	11	1.9	11	15.4	11
109	1125	441	11	12	11	430	11	445	11	2088	11	5892	11	1.4	11	15.5	11
109	1130	447	11	18	11	432	11	447	11	2091	11	5778	11	2.7	11	15.6	11
109	1135	411	11	5	11	404	11	402	11	1721	11	4992	11	2.2	11	15.6	11
109	1140	339	11	0	11	334	11	323	11	1380	11	3829	11	2.5	11	15.7	11
109	1145	328	11	0	11	327	11	325	11	1447	11	4222	11	2.2	11	15.7	11
109	1150	385	11	2	11	383	11	389	11	1898	11	5205	11	2.1	11	15.7	11
109	1155	457	11	16	11	444	11	466	11	2321	11	6328	11	2.1	11	15.6	11
109	1200	498	11	27	11	475	11	505	11	2394	11	6600	11	1.4	11	15.9	11
109	1205	467	11	22	11	445	11	469	11	2286	11	6305	11	1.4	11	15.9	11
109	1210	483	11	36	11	452	11	492	11	2232	11	6141	11	1.3	11	16.1	11
109	1215	478	11	24	11	456	11	481	11	2306	11	6252	11	1.2	11	16.2	11
109	1220	439	11	40	11	400	11	436	11	1830	11	5225	11	1.4	11	16.4	11
109	1225	356	11	6	11	349	11	351	11	1581	11	4485	11	0.9	11	16.6	11
109	1230	340	11	4	11	335	11	332	11	1385	11	4065	11	1.3	11	16	11
109	1235	262	11	0	11	253	11	245	11	846	11	2651	11	1.2	11	14.9	11
109	1240	222	11	1	11	221	11	211	11	828	11	2434	11	1.2	11	15.1	11
109	1245	211	11	0	11	208	11	199	11	678	11	2127	11	1.2	11	14.8	11
109	1250	193	11	0	11	192	11	185	11	705	11	2163	11	1.3	11	14.8	11
109	1255	212	11	0	11	212	11	204	11	764	11	2501	11	1.4	11	14.5	11
109	1300	228	11	0	11	228	11	224	11	951	11	3003	11	1.1	11	14.2	11
109	1305	313	11	0	11	313	11	314	11	1506	11	4368	11	1.7	11	14.4	11
109	1310	454	11	11	11	444	11	463	11	2486	11	6803	11	1.5	11	14.5	11
109	1315	642	11	118	11	545	11	663	11	3474	11	9230	11	1.5	11	14.9	11
109	1320	617	11	142	11	501	11	628	11	2848	11	7850	11	1.1	11	15.5	11
109	1325	449	11	18	11	429	11	438	11	2034	11	5532	11	1.6	11	15.1	11
109	1330	342	11	1	11	333	11	320	11	1305	11	3870	11	1.3	11	15.3	11
109	1335	243	11	0	11	232	11	221	11	680	11	2291	11	1	11	15.1	11
109	1340	154	11	0	11	150	11	139	11	309	11	1299	11	0.9	11	15.2	11
109	1345	125	11	0	11	123	11	117	11	236	11	1065	11	0.8	11	15	11
109	1350	203	11	0	11	203	11	207	11	967	11	2944	11	1.6	11	14.9	11
109	1355	413	11	48	11	376	11	418	11	2180	11	6099	11	1.1	11	14.9	11
109	1400	496	11	43	11	463	11	503	11	2680	11	7160	11	0.8	11	14.9	11
109	1405	667	11	252	11	475	11	702	11	3634	11	9800	11	1.9	11	14.8	11
109	1410	643	11	254	11	451	11	675	11	3115	11	8310	11	2.1	11	14.4	11
109	1415	429	11	60	11	380	11	421	11	1737	11	4863	11	2.5	11	14.2	11
109	1420	298	11	0	11	291	11	272	11	981	11	3097	11	2.2	11	13.8	11
109	1425	176	11	0	11	164	11	151	11	287	11	1275	11	1.7	11	13.6	11
109	1430	87	11	0	11	84	11	78	11	4	11	498	11	1.1	11	13.7	11
109	1435	80	11	0	11	80	11	82	11	77	11	766	11	1.7	11	13.7	11
109	1440	176	11	0	11	176	11	193	11	866	11	2715	11	0.9	11	13.5	11
109	1445	321	11	0	11	321	11	327	11	1575	11	4524	11	0.7	11	13.5	11
109	1450	370	11	10	11	363	11	369	11	1699	11	4863	11	0.7	11	14.1	11
109	1455	337	11	12	11	323	11	330	11	1360	11	3984	11	0.9	11	14.4	11
109	1500	261	11	0	11	256	11	249	11	977	11	2903	11	0.7	11	14.4	11
109	1505	208	11	0	11	205	11	199	11	650	11	2265	11	1.1	11	14.1	11
109	1510	189	11	0	11	187	11	181	11	602	11	2006	11	0.6	11	14	11
109	1515	154	11	0	11	150	11	145	11	349	11	1422	11	0.8	11	14.2	11
109	1520	115	11	0	11	113	11	109	11	283	11	1027	11	1.3	11	14.1	11
109	1525	134	11	0	11	133	11	133	11	434	11	1464	11	1.1	11	13.7	11
109	1530	140	11	0	11	140	11	139	11	418	11	1482	11	0.8	11	13.5	11
109	1535	111	11	0	11	106	11	105	11	177	11	833	11	0.9	11	13.6	11
109	1540	77	11	0	11	75	11	75	11	30	11	489	11	1.4	11	13.5	11
109	1545	76	11	0	11	76	11	77	11	126	11	649	11	1	11	13.5	11
109	1550	89	11	0	11	87	11	90	11	97	11	703	11	1	11	13.5	11
109	1555	60	11	0	11	58	11	58	11	-20	11	189	11	0.9	11	13.5	11
109	1600	42	11	0	11	41	11	41	11	-303	11	15	11	1.6	11	13.3	11
109	1605	45	11	0	11	45	11	45	11	-105	11	103	11	1.2	11	13.1	11
109	1610	51	11	0	11	50	11	51	11	-217	11	186	11	0.8	11	13.1	11
109	1615	60	11	0	11	60	11	62	11	31	11	428	11	1	11	13	11
109	1620	89	11	0	11	89	11	90	11	159	11	832	11	1.1	11	12.9	11
109	1625	96	11	0	11	94	11	93	11	159	11	783	11	1.3	11	12.7	11
109	1630	81	11	0	11	80	11	77	11	35	11	526	11	1.9	11	12.5	11
109	1635	66	11	0	11	64	11	61	11	-10	11	276	11	2.6	11	11.3	11
109	1640	50	11	0	11	48	11	45	11	-210	11	73	11	2.4	11	10.6	11
109	1645	47	11	0	11	47	11	44	11	-137	11	90	11	2.7	11	10.2	11
109	1650	46	11	0	11	45	11	43	11	-242	11	73	11	2.7	11	9.8	11
109	1655	37	11	0	11	36	11	34	11	-171	11	0	11	2.4	11	9.5	11
109	1700	31	11	0	11	31	11	29	11	-244	11	0	11	1.7	11	9.3	11
109	1705	31	11	0	11	31	11	30	11	-197	11	0	11	1.5	11	8.9	11
109	1710	32	11	0	11	32	11	31	11	-258	11	0	11	1.1	11	8.7	11
109	1715	26	11	0	11	25	11	25	11	-232	11	0	11	1.1	11	8.6	11
109	1720	20	11	0	11	20	11	19	11	-261	11	0	11	0.6	11	8.6	11
109	1725	25	11	1	11	24	11	24	11	-235	11	0	11	0.7	11	8.5	11
109	1730	26	11	0	11	26	11	24	11	-244	11	0	11	0.5	11	8.5	11
109	1735	27	11	0	11	27	11	26	11	-275	11	0	11	0.3	11	8.4	11
109	1740	25	11	1	11	24	11	24	11	-233	11	0	11	0.4	11	8.4	11
109	1745	20	11	1	11	19	11	19	11	-243	11	0	11	0.9	11	8.5	11
109	1750	18	11	0	11	17	11	17	11	-242	11	0	11	0.7	11	8.5	11
109	1755	19	11	2	11	18	11	17	11	-309	11	0	11	0.7	11	8.6	11
109	1800	18	11	0	11	18	11	17	11	-291	11	0	11	0.7	11	8.8	11
109	1805	17	11	1	11	16	11	15	11	-232	11	0	11	1	11	8.7	11
109	1810	11	11	0	11	11	11	10	11	-271	11	0	11	1.1	11	8.6	11
109	1815	8	11	0	11	8	11	7	11	-278	11	0	11	0.7	11	8.7	11
109	1820	6	11	0	11	6	11	5	11	-247	11	0	11	2	11	8.6	11
109	1825	6	11	3	11	6	11	5	11	-253	11	0	11	2.2	11	8.6	11
109	1830	7	11	13	11	6	11	5	11	-225	11	0	11	2.8	11	8.6	11
109	1835	10	11	2	11	10	11	8	11	-231	11	0	11	2.2	11	8.6	11
109	1840	8	11	9	11	7	11	6	11	-253	11	0	11	1.5	11	8.7	11
109	1845	5	11	0	11	5	11	4	11	-263	11	0	11	0.4	11	8.7	11
109	1850	4	11	0	11	3	11	3	11	-220	11	0	11	0.7	11	8.7	11
109	1855	2	11	0	11	2	11	2	11	-234	11	0	11	1.1	11	8.7	11
109	1900	1	11	0	11	1	11	0	11	-189	11	0	11	0.5	11	8.7	11
109	1905	1	11	0	11	1	11	0	11	-222	11	0	11	0.5	11	8.6	11
109	1910	1	11	0	11	1	11	0	11	-280	11	0	11	0.1	11	8.5	11
109	1915	1	11	0	11	1	11	0	11	-233	11	0	11	0.1	11	8.4	11
109	1920	1	11	0	11	1	11	0	11	-269	11	0	11	0.4	11	8.5	11
109	1925	1	11	0	11	1	11	0	11	-209	11	0	11	1.1	11	8	11
109	1930	1	11	0	11	1	11	0	11	-244	11	0	11	1.5	11	7.5	11
109	1935	1	11	0	11	1	11	0	11	-181	11	0	11	1.6	11	7	11
109	1940	1	11	0	11	1	11	0	11	-259	11	0	11	1.2	11	6.7	11
109	1945	1	11	0	11	1	11	0	11	-228	11	0	11	1.1	11	6.6	11
109	1950	1	11	0	11	0	11	0	11	-209	11	0	11	1	11	6.5	11
109	1955	1	11	0	11	1	11	0	11	-271	11	0	11	0.7	11	6.5	11
109	2000	1	11	0	11	0	11	0	11	-262	11	0	11	0.9	11	6.6	11
109	2005	1	11	0	11	1	11	0	11	-252	11	0	11	0.8	11	6.5	11
109	2010	1	11	0	11	1	11	0	11	-249	11	0	11	0.5	11	6.4	11
109	2015	1	11	0	11	0	11	0	11	-238	11	0	11	0.4	11	6.4	11
109	2020	1	11	0	11	0	11	0	11	-239	11	0	11	0.3	11	6.4	11
109	2025	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	6.3	11
109	2030	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	6.2	11
109	2035	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	6.2	11
109	2040	0	11	0	11	0	11	0	11	-223	11	0	11	0.2	11	6.3	11
109	2045	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	6.3	11
109	2050	0	11	0	11	0	11	0	11	-294	11	0	11	0	11	6.3	11
109	2055	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	6.3	11
109	2100	0	11	0	11	0	11	0	11	-293	11	0	11	0.2	11	6.4	11
109	2105	0	11	0	11	0	11	0	11	-261	11	0	11	0.3	11	6.6	11
109	2110	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	6.6	11
109	2115	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	6.8	11
109	2120	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	6.5	11
109	2125	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	6.7	11
109	2130	0	11	0	11	0	11	0	11	-276	11	0	11	0	11	6.8	11
109	2135	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	6.8	11
109	2140	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	6.8	11
109	2145	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	6.6	11
109	2150	0	11	0	11	0	11	0	11	-299	11	0	11	0	11	6.4	11
