353	50	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-5.5	11
353	55	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-5.7	11
353	100	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-5.5	11
353	105	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-6	11
353	110	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	-6.2	11
353	115	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-6	11
353	120	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	-6	11
353	125	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	-6.2	11
353	130	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-6	11
353	135	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-5.8	11
353	140	0	11	0	11	0	11	0	11	-197	11	0	11	0	11	-6.3	11
353	145	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	-6.3	11
353	150	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	-6	11
353	155	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	-6	11
353	200	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	-6.5	11
353	205	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-6	11
353	210	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	-5.5	11
353	215	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-5.8	11
353	220	0	11	0	11	0	11	0	11	-172	11	0	11	0	11	-6.1	11
353	225	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-6.6	11
353	230	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-6.8	11
353	235	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	-6.7	11
353	240	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	-6.7	11
353	245	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-6.9	11
353	250	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	-6.8	11
353	255	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	-6.4	11
353	300	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-6.3	11
353	305	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	-6.2	11
353	310	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-6.3	11
353	315	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-6.5	11
353	320	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	-6.5	11
353	325	0	11	0	11	0	11	0	11	-274	11	0	11	0	11	-6.7	11
353	330	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	-6.6	11
353	335	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	-6.1	11
353	340	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	-6.4	11
353	345	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-6.6	11
353	350	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-6.7	11
353	355	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-6.3	11
353	400	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	-6.2	11
353	405	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-5.8	11
353	410	0	11	0	11	0	11	0	11	-221	11	0	11	0.1	11	-6.3	11
353	415	0	11	0	11	0	11	0	11	-184	11	0	11	0	11	-6.6	11
353	420	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-6.7	11
353	425	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	-6.8	11
353	430	0	11	0	11	0	11	0	11	-162	11	0	11	0.2	11	-6.9	11
353	435	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	-7	11
353	440	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	-6.8	11
353	445	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	-6.8	11
353	450	0	11	0	11	0	11	0	11	-202	11	0	11	0	11	-7	11
353	455	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	-7	11
353	500	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	-7.1	11
353	505	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-7.1	11
353	510	0	11	0	11	0	11	0	11	-218	11	0	11	0	11	-7	11
353	515	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-6.9	11
353	520	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	-6.7	11
353	525	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	-6.6	11
353	530	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-6.6	11
353	535	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	-6.7	11
353	540	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-6.4	11
353	545	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-6.5	11
353	550	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	-6.7	11
353	555	0	11	0	11	0	11	0	11	-292	11	0	11	0	11	-6.8	11
353	600	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-6.8	11
353	605	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-6.6	11
353	610	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	-6.7	11
353	615	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	-6.6	11
353	620	0	11	0	11	0	11	0	11	-193	11	0	11	0	11	-6.8	11
353	625	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	-7	11
353	630	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-6.7	11
353	635	0	11	0	11	0	11	0	11	-234	11	0	11	0.2	11	-6.6	11
353	640	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	-7.1	11
353	645	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	-7.4	11
353	650	0	11	0	11	0	11	0	11	-197	11	0	11	0.2	11	-6.7	11
353	655	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	-6.6	11
353	700	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	-6.6	11
353	705	0	11	0	11	0	11	0	11	-156	11	0	11	0.3	11	-6.6	11
353	710	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	-6.5	11
353	715	0	11	0	11	0	11	0	11	-237	11	0	11	0.3	11	-6.5	11
353	720	1	11	0	11	1	11	0	11	-251	11	0	11	0.1	11	-6.6	11
353	725	2	11	0	11	2	11	1	11	-221	11	0	11	0	11	-6.6	11
353	730	3	11	0	11	3	11	3	11	-222	11	0	11	0.1	11	-6.7	11
353	735	4	11	0	11	4	11	4	11	-230	11	0	11	0.1	11	-6.4	11
353	740	6	11	0	11	6	11	6	11	-225	11	0	11	0.1	11	-6.5	11
353	745	8	11	0	11	8	11	8	11	-259	11	0	11	0	11	-6.7	11
353	750	9	11	0	11	9	11	9	11	-229	11	0	11	0	11	-6.7	11
353	755	11	11	0	11	11	11	11	11	-230	11	0	11	0	11	-6.7	11
353	800	19	11	113	11	14	11	16	11	-249	11	0	11	0	11	-6.7	11
353	805	31	11	206	11	18	11	22	11	-227	11	5	11	0.1	11	-6.5	11
353	810	51	11	456	11	19	11	53	11	-249	11	231	11	0	11	-6.4	11
353	815	66	11	517	11	24	11	140	11	-221	11	456	11	0.1	11	-5.6	11
353	820	86	11	576	11	32	11	169	11	-226	11	711	11	0.2	11	-5.7	11
353	825	102	11	567	11	41	11	182	11	-218	11	896	11	0.1	11	-5.3	11
353	830	112	11	543	11	47	11	170	11	-242	11	1167	11	0	11	-5.1	11
353	835	141	11	706	11	48	11	248	11	-229	11	1567	11	0	11	-4.1	11
353	840	154	11	743	11	48	11	269	11	-228	11	1792	11	0.3	11	-4.5	11
353	845	158	11	724	11	45	11	268	11	-231	11	1833	11	0	11	-3.9	11
353	850	132	11	542	11	43	11	217	11	-231	11	1295	11	0	11	-3.2	11
353	855	72	11	185	11	39	11	107	11	-239	11	688	11	0.3	11	-2.9	11
353	900	84	11	234	11	39	11	126	11	-239	11	1054	11	1.6	11	-1	11
353	905	156	11	558	11	44	11	250	11	-229	11	2208	11	2	11	0.4	11
353	910	170	11	567	11	51	11	273	11	-244	11	2517	11	2.2	11	0.8	11
353	915	201	11	628	11	62	11	323	11	-221	11	3102	11	2.5	11	1	11
353	920	110	11	156	11	74	11	151	11	-243	11	2025	11	2.6	11	1	11
353	925	267	11	757	11	85	11	405	11	-225	11	5329	11	3.1	11	1.3	11
353	930	251	11	641	11	90	11	360	11	-240	11	4748	11	2.3	11	1.5	11
353	935	229	11	552	11	86	11	374	11	-228	11	4639	11	3	11	1.6	11
353	940	181	11	379	11	79	11	294	11	-252	11	3556	11	2.3	11	1.6	11
353	945	140	11	255	11	69	11	223	11	-230	11	2390	11	3.6	11	1.6	11
353	950	137	11	261	11	62	11	219	11	-252	11	3102	11	1.6	11	1.5	11
353	955	204	11	484	11	61	11	339	11	-249	11	4562	11	1.8	11	1.7	11
353	1000	293	11	760	11	62	11	495	11	-232	11	6780	11	2.5	11	1.9	11
353	1005	314	11	808	11	62	11	528	11	-245	11	7030	11	2.1	11	2.1	11
353	1010	324	11	809	11	66	11	538	11	-252	11	7140	11	2.2	11	2.3	11
353	1015	330	11	771	11	78	11	536	11	-232	11	7260	11	2.6	11	2.4	11
353	1020	382	11	837	11	103	11	607	11	-265	11	8290	11	2.4	11	2.5	11
353	1025	422	11	816	11	144	11	646	11	-254	11	8610	11	2.7	11	2.7	11
353	1030	381	11	604	11	171	11	557	11	-230	11	7920	11	2.5	11	2.7	11
353	1035	341	11	482	11	171	11	488	11	-226	11	5557	11	2.2	11	2.7	11
353	1040	192	11	31	11	181	11	221	11	-233	11	2655	11	2.5	11	2.6	11
353	1045	348	11	414	11	196	11	484	11	-255	11	7800	11	2.7	11	2.6	11
353	1050	343	11	445	11	178	11	495	11	-229	11	6485	11	2.3	11	2.9	11
353	1055	239	11	266	11	139	11	344	11	-224	11	3774	11	1.6	11	3	11
353	1100	156	11	112	11	113	11	217	11	-248	11	2938	11	1.5	11	2.8	11
353	1105	260	11	425	11	97	11	403	11	-234	11	6305	11	1.8	11	1	11
353	1110	286	11	544	11	75	11	459	11	-214	11	6310	11	1.2	11	-1.3	11
353	1115	369	11	788	11	59	11	604	11	-242	11	8520	11	1.1	11	-1.4	11
353	1120	418	11	918	11	54	11	684	11	-266	11	9510	11	1	11	-1.5	11
353	1125	428	11	912	11	64	11	692	11	-229	11	9650	11	1	11	-1	11
353	1130	407	11	807	11	83	11	648	11	-237	11	8830	11	1.2	11	-0.6	11
353	1135	365	11	704	11	80	11	583	11	-258	11	7650	11	1.6	11	-1.4	11
353	1140	308	11	610	11	60	11	496	11	-239	11	6817	11	1.4	11	-1.3	11
353	1145	388	11	837	11	46	11	633	11	-232	11	9390	11	1.5	11	-1.4	11
353	1150	417	11	921	11	39	11	682	11	-221	11	9560	11	1.6	11	-1.2	11
353	1155	421	11	927	11	40	11	685	11	-168	11	9600	11	1.7	11	-0.9	11
353	1200	428	11	929	11	45	11	691	11	-248	11	9650	11	1.1	11	-0.5	11
353	1205	442	11	928	11	59	11	705	11	-184	11	9800	11	1.4	11	-0.5	11
353	1210	451	11	917	11	73	11	713	11	-243	11	9860	11	1.4	11	-0.4	11
353	1215	431	11	853	11	79	11	677	11	-220	11	9320	11	1	11	-0.1	11
353	1220	413	11	814	11	77	11	647	11	-245	11	8910	11	1.3	11	0.2	11
353	1225	437	11	847	11	88	11	681	11	-272	11	9420	11	1.1	11	0.2	11
353	1230	446	11	859	11	93	11	696	11	-247	11	9530	11	1	11	0.5	11
353	1235	422	11	856	11	72	11	672	11	-210	11	8980	11	1	11	0.6	11
353	1240	418	11	920	11	43	11	678	11	-230	11	9280	11	0.8	11	0.6	11
353	1245	413	11	930	11	36	11	674	11	-262	11	9100	11	1	11	0.7	11
353	1250	411	11	929	11	37	11	670	11	-223	11	9060	11	0.8	11	0.9	11
353	1255	403	11	908	11	40	11	658	11	-258	11	8790	11	0.5	11	1.2	11
353	1300	399	11	906	11	38	11	653	11	-248	11	8620	11	0.5	11	1.6	11
353	1305	395	11	912	11	35	11	648	11	-238	11	8710	11	0.4	11	1.5	11
353	1310	394	11	923	11	33	11	649	11	-232	11	8620	11	0.5	11	1.5	11
353	1315	390	11	922	11	33	11	643	11	-250	11	8490	11	0.1	11	1.8	11
353	1320	387	11	920	11	35	11	638	11	-163	11	8410	11	0.2	11	2	11
353	1325	384	11	917	11	37	11	633	11	-278	11	8310	11	0.5	11	2.3	11
353	1330	378	11	915	11	37	11	625	11	-257	11	8160	11	0.4	11	2.3	11
353	1335	371	11	906	11	38	11	614	11	-220	11	8000	11	0.1	11	2.3	11
353	1340	373	11	911	11	42	11	616	11	-185	11	7980	11	0.2	11	2.5	11
353	1345	375	11	910	11	50	11	618	11	-231	11	7920	11	0.1	11	2.9	11
353	1350	357	11	901	11	41	11	597	11	-177	11	7540	11	0	11	2.9	11
353	1355	344	11	898	11	35	11	580	11	-216	11	7230	11	0	11	3	11
353	1400	336	11	898	11	32	11	570	11	-221	11	6882	11	0	11	3.2	11
353	1405	326	11	890	11	31	11	556	11	-169	11	6546	11	0.1	11	3.4	11
353	1410	317	11	885	11	30	11	544	11	-207	11	6336	11	0	11	3.8	11
353	1415	311	11	887	11	30	11	536	11	-267	11	6103	11	0.2	11	3.9	11
353	1420	303	11	885	11	29	11	525	11	-242	11	5921	11	0.1	11	3.9	11
353	1425	295	11	880	11	30	11	514	11	-264	11	5700	11	0	11	4.3	11
353	1430	288	11	874	11	32	11	503	11	-225	11	5395	11	0.3	11	5.1	11
353	1435	278	11	860	11	33	11	487	11	-257	11	4995	11	0.5	11	4.7	11
353	1440	265	11	843	11	33	11	468	11	-234	11	4618	11	0.5	11	5.1	11
353	1445	250	11	809	11	34	11	441	11	-266	11	4186	11	0.3	11	5.7	11
353	1450	229	11	750	11	37	11	406	11	-236	11	3678	11	0.5	11	5.6	11
353	1455	224	11	744	11	40	11	396	11	-240	11	3532	11	0.4	11	5.2	11
353	1500	220	11	747	11	43	11	392	11	-276	11	3281	11	0.7	11	5.4	11
353	1505	204	11	712	11	42	11	366	11	-250	11	2924	11	1	11	5.6	11
353	1510	189	11	695	11	39	11	344	11	-262	11	2573	11	1.7	11	6.2	11
353	1515	168	11	635	11	37	11	305	11	-260	11	2161	11	2.1	11	6.3	11
353	1520	170	11	674	11	38	11	309	11	-183	11	2017	11	1.5	11	6.5	11
353	1525	168	11	714	11	37	11	311	11	-255	11	1867	11	1.7	11	6.5	11
353	1530	106	11	406	11	35	11	172	11	-245	11	476	11	2.2	11	6.6	11
353	1535	33	11	0	11	32	11	34	11	-241	11	0	11	2.4	11	6.3	11
353	1540	32	11	0	11	31	11	33	11	-246	11	0	11	2	11	6.3	11
353	1545	28	11	0	11	28	11	29	11	-258	11	0	11	1.2	11	6.1	11
353	1550	24	11	0	11	24	11	24	11	-233	11	0	11	2.6	11	5.9	11
353	1555	22	11	0	11	22	11	21	11	-250	11	0	11	1.5	11	5.9	11
353	1600	20	11	0	11	20	11	19	11	-232	11	0	11	1.8	11	5.8	11
353	1605	19	11	0	11	19	11	18	11	-292	11	0	11	1.5	11	5.7	11
353	1610	18	11	0	11	18	11	17	11	-273	11	0	11	1.4	11	5.6	11
353	1615	17	11	0	11	17	11	16	11	-232	11	0	11	0.6	11	5.6	11
353	1620	16	11	0	11	16	11	15	11	-241	11	0	11	0.5	11	5.4	11
353	1625	15	11	0	11	14	11	14	11	-236	11	0	11	0.5	11	4.9	11
353	1630	13	11	0	11	12	11	13	11	-230	11	0	11	0.3	11	3.7	11
353	1635	9	11	0	11	8	11	9	11	-247	11	0	11	0.3	11	2.7	11
353	1640	5	11	0	11	4	11	5	11	-263	11	0	11	0.5	11	2.5	11
353	1645	2	11	0	11	2	11	3	11	-232	11	0	11	0.2	11	2.2	11
353	1650	2	11	0	11	1	11	2	11	-252	11	0	11	0.3	11	2	11
353	1655	1	11	0	11	1	11	0	11	-252	11	0	11	0.1	11	2	11
353	1700	0	11	0	11	0	11	0	11	-232	11	0	11	0.2	11	1.6	11
353	1705	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	1.1	11
353	1710	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	1.1	11
353	1715	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	1.1	11
353	1720	0	11	0	11	0	11	0	11	-272	11	0	11	0.3	11	0.4	11
353	1725	0	11	0	11	0	11	0	11	-321	11	0	11	0.2	11	0.1	11
353	1730	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0.4	11
353	1735	0	11	0	11	0	11	0	11	-223	11	0	11	0.2	11	1.4	11
353	1740	0	11	0	11	0	11	0	11	-286	11	0	11	0	11	1	11
353	1745	0	11	0	11	0	11	0	11	-289	11	0	11	0.1	11	0.4	11
353	1750	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	0.4	11
353	1755	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	0.3	11
353	1800	0	11	0	11	0	11	0	11	-226	11	0	11	0.2	11	0.3	11
353	1805	0	11	0	11	0	11	0	11	-228	11	0	11	0.7	11	0.1	11
353	1810	0	11	0	11	0	11	0	11	-163	11	0	11	0.6	11	0.3	11
353	1815	0	11	0	11	0	11	0	11	-295	11	0	11	0.2	11	0.6	11
353	1820	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0.6	11
353	1825	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	0.8	11
353	1830	0	11	0	11	0	11	0	11	-251	11	0	11	0.8	11	1.9	11
353	1835	0	11	0	11	0	11	0	11	-252	11	0	11	1.1	11	2.9	11
353	1840	0	11	0	11	0	11	0	11	-257	11	0	11	1.1	11	2.3	11
353	1845	0	11	0	11	0	11	0	11	-233	11	0	11	1.4	11	2.1	11
353	1850	0	11	0	11	0	11	0	11	-270	11	0	11	1.3	11	2.1	11
353	1855	0	11	0	11	0	11	0	11	-240	11	0	11	1.6	11	2.5	11
353	1900	0	11	0	11	0	11	0	11	-254	11	0	11	1.5	11	2.7	11
353	1905	0	11	0	11	0	11	0	11	-217	11	0	11	1.7	11	2.6	11
353	1910	0	11	0	11	0	11	0	11	-255	11	0	11	2.3	11	2.9	11
353	1915	0	11	0	11	0	11	0	11	-227	11	0	11	1.5	11	2.8	11
353	1920	0	11	0	11	0	11	0	11	-236	11	0	11	1.6	11	2.7	11
353	1925	0	11	0	11	0	11	0	11	-249	11	0	11	2.1	11	2.8	11
353	1930	0	11	0	11	0	11	0	11	-205	11	0	11	1.7	11	2.8	11
353	1935	0	11	0	11	0	11	0	11	-193	11	0	11	1.4	11	3	11
353	1940	0	11	0	11	0	11	0	11	-239	11	0	11	1.4	11	3.1	11
353	1945	0	11	0	11	0	11	0	11	-234	11	0	11	2.1	11	3.3	11
353	1950	0	11	0	11	0	11	0	11	-239	11	0	11	1.1	11	3	11
353	1955	0	11	0	11	0	11	0	11	-267	11	0	11	2.1	11	3.2	11
353	2000	0	11	0	11	0	11	0	11	-218	11	0	11	1.5	11	3.4	11
353	2005	0	11	0	11	0	11	0	11	-225	11	0	11	1.6	11	3.3	11
353	2010	0	11	0	11	0	11	0	11	-253	11	0	11	1.4	11	3.3	11
353	2015	0	11	0	11	0	11	0	11	-258	11	0	11	2.1	11	3.4	11
353	2020	0	11	0	11	0	11	0	11	-259	11	0	11	1.9	11	3.5	11
353	2025	0	11	0	11	0	11	0	11	-237	11	0	11	2.1	11	3.5	11
353	2030	0	11	0	11	0	11	0	11	-235	11	0	11	2	11	3.5	11
353	2035	0	11	0	11	0	11	0	11	-251	11	0	11	1.4	11	3.5	11
353	2040	0	11	0	11	0	11	0	11	-245	11	0	11	0.8	11	3.2	11
353	2045	0	11	0	11	0	11	0	11	-232	11	0	11	0.1	11	2.5	11
353	2050	0	11	0	11	0	11	0	11	-212	11	0	11	0.1	11	2.3	11
353	2055	0	11	0	11	0	11	0	11	-224	11	0	11	0.2	11	1.6	11
353	2100	0	11	0	11	0	11	0	11	-238	11	0	11	0.4	11	0.1	11
353	2105	0	11	0	11	0	11	0	11	-243	11	0	11	0.2	11	-0.1	11
353	2110	0	11	0	11	0	11	0	11	-225	11	0	11	0.4	11	-0.5	11
353	2115	0	11	0	11	0	11	0	11	-221	11	0	11	0.1	11	-0.4	11
353	2120	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	-0.5	11
353	2125	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-0.8	11
353	2130	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-1	11
353	2135	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-1.2	11
353	2140	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	-1.3	11
353	2145	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-1.2	11
353	2150	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	-1.4	11
353	2155	0	11	0	11	0	11	0	11	-226	11	0	11	0.3	11	-1.2	11
353	2200	0	11	0	11	0	11	0	11	-231	11	0	11	0.4	11	-1.2	11
353	2205	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	-1.2	11
353	2210	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	-1.2	11
353	2215	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	-1.2	11
353	2220	0	11	0	11	0	11	0	11	-187	11	0	11	0	11	-1.4	11
353	2225	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-1.5	11
353	2230	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	-1.4	11
353	2235	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-1.7	11
353	2240	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-2	11
353	2245	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	-2.1	11
353	2250	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	-2	11
353	2255	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	-2.1	11
353	2300	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-2	11
353	2305	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	-1.9	11
353	2310	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	-2.1	11
353	2315	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-1.9	11
353	2320	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	-2.2	11
353	2325	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	-2.2	11
353	2330	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-2.3	11
353	2335	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	-2.5	11
353	2340	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-2.9	11
353	2345	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	-2.7	11
353	2350	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	-2.9	11
353	2355	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	-2.5	11
353	2400	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	-2.7	11
354	5	0	11	0	11	0	11	0	11	-209	11	0	11	0	11	-3	11
354	10	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-3.2	11
354	15	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	-3.3	11
354	20	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	-3.2	11
354	25	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	-3.1	11
354	30	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	-3.2	11
354	35	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	-3.4	11
354	40	0	11	0	11	0	11	0	11	-282	11	0	11	0	11	-3.2	11
354	45	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-3.2	11
354	50	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-2.9	11
354	55	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	-2.7	11
354	100	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-2.7	11
354	105	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-2.8	11
354	110	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	-3.2	11
354	115	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-3.4	11
354	120	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	-3.4	11
354	125	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-3.3	11
354	130	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	-2.9	11
354	135	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	-3	11
354	140	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-3.2	11
354	145	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-3.3	11
354	150	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-3.5	11
354	155	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-3.8	11
354	200	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-3.7	11
354	205	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	-2.9	11
354	210	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	-3.4	11
354	215	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	-3.9	11
354	220	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-4	11
354	225	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-3.7	11
354	230	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-3.7	11
354	235	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	-3.9	11
354	240	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-3.8	11
354	245	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	-3.7	11
354	250	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	-3.9	11
354	255	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	-3.9	11
354	300	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	-3.7	11
354	305	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	-4	11
354	310	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-4.2	11
354	315	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	-4.1	11
354	320	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-4.2	11
354	325	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	-4.2	11
354	330	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	-4.1	11
354	335	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-3.8	11
354	340	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-3.4	11
354	345	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	-3.3	11
354	350	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	-3.4	11
354	355	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-3.1	11
354	400	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	-3.1	11
354	405	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	-3	11
354	410	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-2.9	11
354	415	0	11	0	11	0	11	0	11	-211	11	0	11	0	11	-2.8	11
354	420	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-2.8	11
354	425	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-3.5	11
354	430	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-3.5	11
354	435	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-3.8	11
354	440	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	-3.5	11
354	445	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	-3.2	11
354	450	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-3.1	11
354	455	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-3.2	11
354	500	0	11	0	11	0	11	0	11	-205	11	0	11	0	11	-3.5	11
354	505	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-3.4	11
354	510	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-3.3	11
