237	1430	724	11	718	11	201	11	818	11	3315	11	7126	11	1.8	11	26.3	11
237	1435	698	11	718	11	182	11	790	11	3186	11	6628	11	2.0	11	26.7	11
237	1440	747	11	815	11	168	11	844	11	3448	11	6870	11	1.6	11	27.5	11
237	1445	704	11	772	11	164	11	793	11	3134	11	6226	11	1.8	11	27.5	11
237	1450	612	11	648	11	164	11	685	11	2693	11	5152	11	2.1	11	26.9	11
237	1455	698	11	768	11	175	11	781	11	3152	11	5706	11	2.0	11	27.1	11
237	1500	658	11	734	11	166	11	736	11	2897	11	5061	11	1.7	11	27.3	11
237	1505	587	11	635	11	168	11	649	11	2562	11	4105	11	2.1	11	27.3	11
237	1510	546	11	565	11	180	11	598	11	2329	11	3636	11	2.2	11	27.2	11
237	1515	556	11	554	11	203	11	604	11	2356	11	3480	11	1.2	11	27.4	11
237	1520	475	11	433	11	204	11	510	11	1923	11	2751	11	1.1	11	27.6	11
237	1525	622	11	656	11	219	11	675	11	2644	11	3248	11	1.4	11	27.6	11
237	1530	642	11	706	11	217	11	699	11	2729	11	3014	11	1.4	11	27.5	11
237	1535	541	11	571	11	203	11	584	11	2176	11	2364	11	1.2	11	27.6	11
237	1540	357	11	270	11	200	11	373	11	1275	11	1725	11	1.3	11	27.4	11
237	1545	405	11	313	11	228	11	423	11	1531	11	1987	11	1.0	11	27.1	11
237	1550	603	11	653	11	242	11	652	11	2491	11	2602	11	1.1	11	27.5	11
237	1555	578	11	704	11	198	11	629	11	2333	11	2116	11	1.5	11	27.6	11
237	1600	571	11	738	11	182	11	621	11	2273	11	1804	11	1.5	11	27.6	11
237	1605	553	11	747	11	169	11	597	11	2178	11	1553	11	1.3	11	27.7	11
237	1610	407	11	496	11	158	11	429	11	1455	11	1282	11	1.4	11	27.9	11
237	1615	207	11	107	11	155	11	207	11	517	11	929	11	1.1	11	27.4	11
237	1620	352	11	355	11	185	11	364	11	1176	11	1302	11	1.2	11	27.1	11
237	1625	349	11	316	11	204	11	362	11	1178	11	1595	11	1.4	11	27.3	11
237	1630	490	11	620	11	214	11	519	11	1830	11	1908	11	1.2	11	27.4	11
237	1635	435	11	578	11	187	11	465	11	1593	11	1665	11	1.0	11	27.6	11
237	1640	339	11	469	11	144	11	364	11	1118	11	1189	11	1.2	11	27.4	11
237	1645	367	11	628	11	116	11	394	11	1233	11	863	11	0.9	11	27.3	11
237	1650	388	11	740	11	102	11	415	11	1212	11	674	11	1.3	11	27.3	11
237	1655	363	11	760	11	80	11	386	11	1088	11	464	11	1.7	11	27.3	11
237	1700	338	11	763	11	66	11	355	11	925	11	302	11	1.4	11	27.3	11
237	1705	313	11	743	11	59	11	325	11	763	11	176	11	1.3	11	27.5	11
237	1710	285	11	698	11	58	11	293	11	644	11	138	11	1.3	11	27.2	11
237	1715	295	11	756	11	60	11	299	11	687	11	139	11	1.1	11	27.4	11
237	1720	280	11	750	11	58	11	281	11	557	11	114	11	1.6	11	27.4	11
237	1725	257	11	715	11	56	11	255	11	486	11	77	11	1.3	11	27.3	11
237	1730	199	11	556	11	52	11	195	11	274	11	18	11	1.5	11	27.1	11
237	1735	230	11	724	11	50	11	222	11	225	11	9	11	1.2	11	27.0	11
237	1740	195	11	646	11	45	11	186	11	172	11	0	11	1.4	11	27.1	11
237	1745	177	11	635	11	38	11	166	11	48	11	0	11	1.4	11	27.0	11
237	1750	160	11	635	11	32	11	148	11	-12	11	0	11	1.5	11	26.7	11
237	1755	146	11	622	11	30	11	133	11	-55	11	0	11	1.4	11	26.5	11
237	1800	135	11	625	11	28	11	117	11	-229	11	0	11	1.1	11	26.4	11
237	1805	119	11	603	11	27	11	96	11	-172	11	0	11	1.3	11	26.2	11
237	1810	107	11	595	11	25	11	78	11	-228	11	0	11	0.9	11	26.0	11
237	1815	89	11	531	11	24	11	57	11	-235	11	0	11	0.9	11	25.9	11
237	1820	71	11	461	11	22	11	39	11	-238	11	0	11	0.9	11	25.6	11
237	1825	49	11	312	11	20	11	30	11	-260	11	0	11	1.3	11	25.3	11
237	1830	20	11	10	11	19	11	17	11	-249	11	0	11	1.4	11	24.8	11
237	1835	13	11	0	11	13	11	12	11	-239	11	0	11	1.0	11	24.6	11
237	1840	10	11	0	11	10	11	9	11	-239	11	0	11	1.2	11	24.3	11
237	1845	8	11	0	11	8	11	7	11	-230	11	0	11	1.1	11	24.2	11
237	1850	7	11	0	11	7	11	6	11	-233	11	0	11	0.9	11	24.0	11
237	1855	4	11	0	11	4	11	4	11	-312	11	0	11	1.2	11	23.8	11
237	1900	2	11	0	11	2	11	2	11	-254	11	0	11	0.5	11	23.6	11
237	1905	1	11	0	11	1	11	1	11	-236	11	0	11	0.8	11	23.4	11
237	1910	1	11	0	11	1	11	0	11	-216	11	0	11	0.9	11	23.3	11
237	1915	0	11	0	11	0	11	0	11	-274	11	0	11	1.1	11	23.1	11
237	1920	0	11	0	11	0	11	0	11	-280	11	0	11	0.7	11	22.9	11
237	1925	0	11	0	11	0	11	0	11	-251	11	0	11	1.0	11	22.8	11
237	1930	0	11	0	11	0	11	0	11	-268	11	0	11	1.0	11	22.7	11
237	1935	0	11	0	11	0	11	0	11	-263	11	0	11	0.8	11	22.6	11
237	1940	0	11	0	11	0	11	0	11	-216	11	0	11	0.5	11	22.4	11
237	1945	0	11	0	11	0	11	0	11	-254	11	0	11	0.6	11	22.3	11
237	1950	0	11	0	11	0	11	0	11	-236	11	0	11	0.5	11	22.2	11
237	1955	0	11	0	11	0	11	0	11	-252	11	0	11	0.4	11	22.2	11
237	2000	0	11	0	11	0	11	0	11	-289	11	0	11	0.7	11	21.9	11
237	2005	0	11	0	11	0	11	0	11	-270	11	0	11	0.6	11	21.9	11
237	2010	0	11	0	11	0	11	0	11	-278	11	0	11	0.7	11	21.8	11
237	2015	0	11	0	11	0	11	0	11	-195	11	0	11	0.3	11	21.6	11
237	2020	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	21.3	11
237	2025	0	11	0	11	0	11	0	11	-243	11	0	11	0.4	11	21.4	11
237	2030	0	11	0	11	0	11	0	11	-247	11	0	11	0.7	11	21.3	11
237	2035	0	11	0	11	0	11	0	11	-263	11	0	11	0.5	11	21.2	11
237	2040	0	11	0	11	0	11	0	11	-241	11	0	11	0.5	11	21.1	11
237	2045	0	11	0	11	0	11	0	11	-212	11	0	11	0.1	11	20.2	11
237	2050	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	19.5	11
237	2055	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	19.3	11
237	2100	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	19.3	11
237	2105	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	19.5	11
237	2110	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	19.5	11
237	2115	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	19.4	11
237	2120	0	11	0	11	0	11	0	11	-191	11	0	11	0.1	11	19.3	11
237	2125	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	19.1	11
237	2130	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	19.0	11
237	2135	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	19.0	11
237	2140	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	19.0	11
237	2145	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	18.8	11
237	2150	0	11	0	11	0	11	0	11	-275	11	0	11	0.4	11	18.6	11
237	2155	0	11	0	11	0	11	0	11	-271	11	0	11	0.1	11	18.5	11
237	2200	0	11	0	11	0	11	0	11	-262	11	0	11	0.1	11	18.4	11
237	2205	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	18.2	11
237	2210	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	18.2	11
237	2215	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	17.9	11
237	2220	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	17.7	11
237	2225	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	17.4	11
237	2230	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	16.9	11
237	2235	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	16.6	11
237	2240	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	16.6	11
237	2245	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	16.3	11
237	2250	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	16.1	11
237	2255	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	16.0	11
237	2300	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	15.4	11
237	2305	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	15.0	11
237	2310	0	11	0	11	0	11	0	11	-298	11	0	11	0.1	11	15.2	11
237	2315	0	11	0	11	0	11	0	11	-240	11	0	11	0.3	11	15.5	11
237	2320	0	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	15.5	11
237	2325	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	15.6	11
237	2330	0	11	0	11	0	11	0	11	-254	11	0	11	0.3	11	15.6	11
237	2335	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	15.5	11
237	2340	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	15.2	11
237	2345	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	14.9	11
237	2350	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	14.7	11
237	2355	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	14.7	11
237	2400	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	14.2	11
238	5	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	14.2	11
238	10	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	14.3	11
238	15	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	14.2	11
238	20	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	13.8	11
238	25	0	11	0	11	0	11	0	11	-167	11	0	11	0.2	11	13.7	11
238	30	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	14.0	11
238	35	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	13.6	11
238	40	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	13.8	11
238	45	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	13.4	11
238	50	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	13.3	11
238	55	0	11	0	11	0	11	0	11	-208	11	0	11	0.0	11	13.2	11
238	100	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	13.7	11
238	105	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	13.5	11
238	110	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	12.6	11
238	115	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	12.3	11
238	120	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	12.5	11
238	125	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	12.8	11
238	130	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	12.7	11
238	135	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	12.6	11
238	140	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	12.5	11
238	145	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	12.3	11
238	150	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	12.1	11
238	155	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	12.0	11
238	200	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	11.5	11
238	205	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	11.7	11
238	210	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	11.9	11
238	215	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	11.4	11
238	220	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	11.2	11
238	225	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	11.2	11
238	230	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	10.9	11
238	235	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	11.1	11
238	240	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	11.4	11
238	245	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	11.2	11
238	250	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	10.9	11
238	255	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	10.7	11
238	300	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	11.2	11
238	305	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	11.5	11
238	310	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	11.0	11
238	315	0	11	0	11	0	11	0	11	-151	11	0	11	0.0	11	10.9	11
238	320	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	10.7	11
238	325	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	10.7	11
238	330	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	10.6	11
238	335	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	10.1	11
238	340	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	10.0	11
238	345	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	10.5	11
238	350	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	10.6	11
238	355	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	10.3	11
238	400	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	10.1	11
238	405	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	9.9	11
238	410	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	9.8	11
238	415	0	11	0	11	0	11	0	11	-152	11	0	11	0.0	11	9.7	11
238	420	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	9.7	11
238	425	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	10.0	11
238	430	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	10.0	11
238	435	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	9.6	11
238	440	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	9.4	11
238	445	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	9.3	11
238	450	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	9.2	11
238	455	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	9.4	11
238	500	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	9.1	11
238	505	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	9.4	11
238	510	0	11	0	11	0	11	0	11	-193	11	0	11	0.0	11	9.6	11
238	515	1	11	0	11	1	11	0	11	-220	11	0	11	0.0	11	9.2	11
238	520	2	11	0	11	2	11	1	11	-258	11	0	11	0.0	11	9.1	11
238	525	2	11	0	11	2	11	1	11	-251	11	0	11	0.0	11	9.0	11
238	530	3	11	0	11	3	11	2	11	-250	11	0	11	0.0	11	8.6	11
238	535	5	11	0	11	5	11	5	11	-235	11	0	11	0.0	11	8.9	11
238	540	9	11	0	11	9	11	8	11	-177	11	0	11	0.0	11	9.3	11
238	545	13	11	0	11	13	11	12	11	-243	11	0	11	0.0	11	9.1	11
238	550	18	11	0	11	18	11	16	11	-207	11	0	11	0.0	11	8.9	11
238	555	23	11	0	11	23	11	20	11	-185	11	0	11	0.0	11	9.0	11
238	600	36	11	154	11	25	11	24	11	-217	11	0	11	0.0	11	9.1	11
238	605	42	11	173	11	27	11	30	11	-227	11	0	11	0.0	11	9.3	11
238	610	42	11	136	11	29	11	33	11	-264	11	0	11	0.0	11	9.6	11
238	615	51	11	103	11	37	11	42	11	-141	11	0	11	0.0	11	9.8	11
238	620	65	11	186	11	40	11	58	11	-204	11	1	11	0.0	11	9.9	11
238	625	80	11	214	11	49	11	84	11	-111	11	54	11	0.0	11	10.1	11
238	630	95	11	270	11	50	11	75	11	-145	11	95	11	0.0	11	10.2	11
238	635	133	11	452	11	52	11	55	11	-148	11	338	11	0.0	11	10.8	11
238	640	131	11	419	11	49	11	74	11	-5	11	436	11	0.0	11	11.6	11
238	645	157	11	489	11	54	11	60	11	63	11	652	11	0.0	11	12.1	11
238	650	166	11	485	11	55	11	120	11	83	11	753	11	0.0	11	12.5	11
238	655	160	11	414	11	60	11	155	11	76	11	778	11	0.0	11	13.2	11
238	700	113	11	208	11	60	11	105	11	100	11	481	11	0.0	11	13.8	11
238	705	98	11	128	11	63	11	98	11	-24	11	419	11	0.0	11	13.6	11
238	710	107	11	152	11	62	11	108	11	61	11	523	11	0.0	11	13.2	11
238	715	234	11	524	11	74	11	242	11	545	11	1647	11	0.0	11	13.7	11
238	720	294	11	676	11	78	11	306	11	683	11	2215	11	0.0	11	14.9	11
238	725	269	11	587	11	72	11	282	11	682	11	2060	11	0.1	11	15.4	11
238	730	299	11	646	11	72	11	314	11	818	11	2378	11	0.1	11	15.0	11
238	735	294	11	610	11	71	11	311	11	803	11	2392	11	0.0	11	15.7	11
238	740	229	11	416	11	71	11	243	11	616	11	1830	11	0.0	11	15.7	11
238	745	271	11	490	11	77	11	290	11	851	11	2322	11	0.0	11	15.4	11
238	750	325	11	599	11	79	11	350	11	1075	11	2938	11	0.1	11	15.4	11
238	755	369	11	669	11	86	11	399	11	1330	11	3455	11	0.1	11	15.7	11
238	800	403	11	705	11	94	11	438	11	1475	11	3882	11	0.2	11	15.9	11
238	805	371	11	616	11	92	11	405	11	1362	11	3603	11	0.3	11	15.6	11
238	810	380	11	622	11	90	11	416	11	1466	11	3761	11	0.6	11	16.0	11
238	815	423	11	677	11	97	11	464	11	1695	11	4270	11	0.8	11	15.3	11
238	820	396	11	596	11	101	11	433	11	1544	11	3976	11	0.5	11	15.3	11
238	825	478	11	699	11	122	11	524	11	2045	11	4950	11	0.4	11	15.8	11
238	830	462	11	640	11	128	11	507	11	1910	11	4796	11	0.5	11	16.3	11
238	835	508	11	679	11	145	11	558	11	2109	11	5333	11	0.6	11	16.1	11
238	840	488	11	601	11	158	11	536	11	2000	11	5126	11	0.3	11	17.0	11
238	845	434	11	475	11	168	11	478	11	1796	11	4564	11	0.5	11	17.0	11
238	850	435	11	465	11	169	11	484	11	1845	11	4652	11	0.6	11	16.6	11
238	855	455	11	507	11	157	11	511	11	2045	11	4945	11	0.6	11	16.8	11
238	900	561	11	685	11	151	11	632	11	2558	11	6222	11	1.1	11	17.0	11
238	905	592	11	721	11	152	11	666	11	2705	11	6598	11	0.9	11	17.0	11
238	910	571	11	659	11	162	11	640	11	2583	11	6305	11	0.9	11	17.6	11
238	915	565	11	624	11	170	11	633	11	2534	11	6252	11	0.9	11	17.5	11
238	920	637	11	708	11	182	11	715	11	2871	11	7111	11	0.9	11	18.0	11
238	925	580	11	599	11	188	11	648	11	2680	11	6393	11	0.9	11	17.8	11
238	930	548	11	522	11	201	11	614	11	2442	11	6071	11	0.4	11	18.6	11
238	935	662	11	672	11	208	11	747	11	3191	11	7401	11	0.6	11	18.6	11
238	940	717	11	722	11	222	11	809	11	3351	11	8036	11	1.6	11	18.4	11
238	945	562	11	479	11	228	11	631	11	2582	11	6208	11	0.9	11	18.5	11
238	950	660	11	614	11	227	11	749	11	3115	11	7451	11	1.5	11	18.6	11
238	955	662	11	623	11	217	11	753	11	3161	11	7516	11	1.4	11	18.6	11
238	1000	679	11	647	11	211	11	776	11	3320	11	7774	11	1.4	11	18.7	11
238	1005	663	11	652	11	185	11	762	11	3212	11	7634	11	1.8	11	18.8	11
238	1010	709	11	718	11	177	11	812	11	3391	11	8162	11	1.9	11	18.7	11
238	1015	739	11	725	11	197	11	842	11	3556	11	8474	11	1.9	11	18.9	11
238	1020	733	11	678	11	220	11	830	11	3487	11	8354	11	1.7	11	19.0	11
238	1025	704	11	595	11	250	11	791	11	3299	11	7896	11	1.6	11	19.6	11
238	1030	638	11	467	11	279	11	713	11	2926	11	7096	11	1.9	11	19.4	11
238	1035	595	11	407	11	279	11	669	11	2758	11	6631	11	1.4	11	19.7	11
238	1040	679	11	518	11	273	11	774	11	3257	11	7745	11	1.9	11	19.4	11
238	1045	675	11	528	11	257	11	776	11	3153	11	7776	11	1.6	11	19.4	11
238	1050	734	11	629	11	232	11	847	11	3565	11	8524	11	1.8	11	19.4	11
238	1055	773	11	694	11	216	11	895	11	3874	11	9004	11	1.9	11	19.9	11
238	1100	796	11	744	11	195	11	923	11	3959	11	9254	11	1.8	11	20.2	11
238	1105	794	11	756	11	179	11	920	11	3909	11	9212	11	1.7	11	20.2	11
238	1110	826	11	797	11	175	11	957	11	4089	11	9564	11	1.8	11	20.5	11
238	1115	812	11	784	11	168	11	941	11	3986	11	9406	11	1.8	11	20.5	11
238	1120	845	11	830	11	160	11	980	11	4115	11	9758	11	1.5	11	21.3	11
238	1125	835	11	821	11	154	11	970	11	4061	11	9604	11	1.4	11	21.6	11
238	1130	852	11	844	11	149	11	988	11	4168	11	9784	11	1.3	11	21.4	11
238	1135	872	11	861	11	153	11	1009	11	4271	11	9970	11	2.1	11	21.5	11
238	1140	825	11	780	11	172	11	952	11	3975	11	9418	11	1.9	11	21.4	11
238	1145	787	11	724	11	179	11	905	11	3788	11	8928	11	2.0	11	21.6	11
238	1150	829	11	750	11	198	11	952	11	4043	11	9460	11	1.9	11	21.5	11
238	1155	785	11	662	11	226	11	899	11	3836	11	8940	11	1.8	11	22.2	11
238	1200	685	11	542	11	227	11	787	11	3331	11	7709	11	1.9	11	22.2	11
238	1205	856	11	759	11	214	11	991	11	4279	11	9796	11	1.4	11	22.2	11
238	1210	822	11	728	11	206	11	951	11	4034	11	9370	11	1.7	11	22.3	11
238	1215	844	11	748	11	210	11	975	11	4155	11	9602	11	1.7	11	22.5	11
238	1220	767	11	661	11	208	11	887	11	3647	11	8738	11	2.0	11	22.2	11
238	1225	769	11	675	11	198	11	891	11	3753	11	8862	11	1.7	11	22.3	11
238	1230	830	11	769	11	180	11	966	11	4118	11	9596	11	2.3	11	22.4	11
238	1235	749	11	690	11	166	11	871	11	3734	11	8666	11	2.2	11	22.3	11
238	1240	803	11	777	11	149	11	936	11	4020	11	9344	11	1.7	11	22.7	11
238	1245	823	11	822	11	132	11	961	11	4067	11	9576	11	1.7	11	22.6	11
238	1250	845	11	877	11	110	11	987	11	4189	11	9806	11	1.9	11	22.8	11
238	1255	841	11	885	11	101	11	980	11	4155	11	9740	11	1.6	11	23.3	11
238	1300	841	11	903	11	89	11	980	11	4141	11	9708	11	1.8	11	23.3	11
238	1305	844	11	916	11	85	11	981	11	4155	11	9696	11	1.8	11	23.6	11
238	1310	843	11	926	11	79	11	980	11	4113	11	9698	11	2.1	11	23.3	11
238	1315	850	11	943	11	75	11	987	11	4212	11	9768	11	2.0	11	23.4	11
238	1320	842	11	937	11	76	11	977	11	4107	11	9652	11	1.9	11	23.7	11
238	1325	836	11	934	11	77	11	971	11	4117	11	9562	11	1.8	11	23.7	11
238	1330	803	11	891	11	83	11	929	11	3916	11	9150	11	1.6	11	23.8	11
238	1335	836	11	930	11	90	11	966	11	4047	11	9494	11	1.7	11	23.8	11
238	1340	808	11	895	11	95	11	933	11	3893	11	9128	11	1.5	11	23.9	11
238	1345	813	11	906	11	97	11	935	11	3938	11	9148	11	1.9	11	24.0	11
238	1350	811	11	898	11	105	11	928	11	3900	11	9060	11	1.6	11	24.0	11
238	1355	837	11	918	11	122	11	953	11	3848	11	9260	11	1.8	11	24.5	11
238	1400	738	11	738	11	168	11	835	11	3495	11	8068	11	2.1	11	25.0	11
238	1405	723	11	722	11	172	11	824	11	3425	11	7865	11	1.8	11	24.7	11
238	1410	747	11	777	11	159	11	855	11	3575	11	8172	11	2.0	11	24.7	11
238	1415	753	11	818	11	140	11	862	11	3602	11	8164	11	1.7	11	24.4	11
238	1420	694	11	740	11	146	11	791	11	3289	11	7302	11	1.9	11	24.7	11
238	1425	650	11	678	11	154	11	739	11	3045	11	6666	11	2.1	11	24.8	11
238	1430	748	11	811	11	161	11	849	11	3573	11	7606	11	2.0	11	24.7	11
238	1435	658	11	691	11	163	11	743	11	3007	11	6383	11	1.9	11	25.1	11
238	1440	701	11	758	11	167	11	790	11	3244	11	6673	11	1.8	11	25.0	11
238	1445	665	11	686	11	188	11	744	11	3035	11	6130	11	2.0	11	25.0	11
238	1450	606	11	579	11	209	11	674	11	2732	11	5327	11	2.3	11	25.2	11
238	1455	641	11	632	11	214	11	714	11	2904	11	5474	11	2.3	11	24.7	11
238	1500	576	11	541	11	215	11	640	11	2582	11	4678	11	2.1	11	24.9	11
238	1505	579	11	554	11	216	11	645	11	2622	11	4415	11	2.1	11	24.8	11
238	1510	554	11	544	11	204	11	616	11	2477	11	3992	11	2.0	11	25.2	11
238	1515	562	11	561	11	207	11	624	11	2451	11	3722	11	1.9	11	24.9	11
238	1520	377	11	291	11	197	11	414	11	1561	11	2291	11	1.6	11	25.1	11
238	1525	567	11	591	11	206	11	629	11	2539	11	3092	11	1.3	11	25.3	11
238	1530	385	11	324	11	190	11	427	11	1580	11	2075	11	2.4	11	24.8	11
238	1535	438	11	487	11	152	11	492	11	1895	11	1934	11	1.9	11	24.8	11
238	1540	483	11	626	11	124	11	541	11	2085	11	1629	11	2.3	11	24.7	11
238	1545	523	11	731	11	113	11	583	11	2240	11	1446	11	1.8	11	25.0	11
238	1550	523	11	749	11	112	11	578	11	2198	11	1251	11	1.8	11	25.2	11
238	1555	512	11	733	11	119	11	564	11	2124	11	1177	11	1.7	11	25.2	11
238	1600	431	11	589	11	123	11	472	11	1696	11	1011	11	1.9	11	25.0	11
238	1605	411	11	558	11	127	11	447	11	1557	11	977	11	1.9	11	24.8	11
238	1610	388	11	521	11	130	11	420	11	1461	11	959	11	2.2	11	24.9	11
238	1615	323	11	405	11	128	11	348	11	1159	11	829	11	1.9	11	24.8	11
238	1620	381	11	553	11	122	11	412	11	1414	11	792	11	1.8	11	25.0	11
238	1625	363	11	558	11	109	11	392	11	1281	11	667	11	1.4	11	25.0	11
238	1630	364	11	608	11	96	11	392	11	1286	11	558	11	1.6	11	25.0	11
238	1635	375	11	680	11	85	11	403	11	1312	11	435	11	1.8	11	24.9	11
238	1640	304	11	569	11	70	11	325	11	961	11	265	11	1.7	11	24.5	11
238	1645	307	11	610	11	65	11	326	11	931	11	191	11	1.2	11	24.7	11
238	1650	302	11	622	11	64	11	318	11	876	11	173	11	1.7	11	24.6	11
238	1655	293	11	633	11	60	11	307	11	811	11	144	11	2.2	11	24.7	11
238	1700	264	11	596	11	54	11	274	11	646	11	69	11	1.8	11	24.8	11
238	1705	292	11	722	11	49	11	302	11	731	11	20	11	1.8	11	24.5	11
238	1710	257	11	669	11	42	11	264	11	579	11	0	11	1.8	11	24.4	11
238	1715	191	11	505	11	37	11	192	11	318	11	0	11	2.1	11	24.2	11
238	1720	248	11	723	11	38	11	248	11	439	11	0	11	1.9	11	24.4	11
238	1725	188	11	561	11	33	11	185	11	178	11	0	11	2.0	11	24.1	11
238	1730	115	11	325	11	31	11	110	11	2	11	0	11	1.6	11	23.8	11
238	1735	192	11	649	11	33	11	183	11	221	11	0	11	1.5	11	23.8	11
238	1740	192	11	698	11	33	11	181	11	109	11	0	11	1.8	11	23.9	11
238	1745	178	11	686	11	32	11	165	11	24	11	0	11	1.3	11	24.0	11
238	1750	162	11	667	11	31	11	146	11	-32	11	0	11	1.5	11	23.9	11
238	1755	133	11	572	11	29	11	117	11	-169	11	0	11	1.5	11	23.6	11
238	1800	123	11	561	11	30	11	104	11	-225	11	0	11	1.4	11	23.5	11
238	1805	113	11	542	11	31	11	89	11	-182	11	0	11	1.6	11	23.3	11
238	1810	109	11	567	11	33	11	79	11	-230	11	0	11	1.3	11	23.3	11
