170	320	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	13.6	11
170	325	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	13.4	11
170	330	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	13.4	11
170	335	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	13.5	11
170	340	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	13.2	11
170	345	0	11	0	11	0	11	0	11	-251	11	0	11	0.8	11	13.7	11
170	350	0	11	0	11	0	11	0	11	-246	11	0	11	0.8	11	13.4	11
170	355	0	11	0	11	0	11	0	11	-239	11	0	11	0.2	11	13.4	11
170	400	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	13.2	11
170	405	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	13.0	11
170	410	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	12.5	11
170	415	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	12.2	11
170	420	1	11	0	11	1	11	0	11	-258	11	0	11	0.0	11	12.1	11
170	425	1	11	0	11	1	11	0	11	-244	11	0	11	0.0	11	12.2	11
170	430	2	11	0	11	2	11	2	11	-256	11	0	11	0.3	11	11.9	11
170	435	3	11	0	11	3	11	3	11	-252	11	0	11	0.1	11	11.8	11
170	440	5	11	0	11	5	11	4	11	-261	11	0	11	0.3	11	11.9	11
170	445	7	11	0	11	7	11	6	11	-240	11	0	11	0.0	11	12.1	11
170	450	9	11	0	11	9	11	7	11	-270	11	0	11	0.0	11	12.5	11
170	455	11	11	0	11	11	11	9	11	-225	11	0	11	0.0	11	12.4	11
170	500	13	11	0	11	13	11	11	11	-248	11	0	11	0.0	11	12.1	11
170	505	25	11	131	11	16	11	14	11	-265	11	0	11	0.0	11	11.9	11
170	510	41	11	151	11	27	11	17	11	-265	11	0	11	0.0	11	12.5	11
170	515	52	11	348	11	20	11	19	11	-259	11	0	11	0.0	11	12.8	11
170	520	65	11	406	11	21	11	21	11	-224	11	0	11	0.0	11	13.3	11
170	525	79	11	463	11	23	11	22	11	-248	11	0	11	0.0	11	13.7	11
170	530	94	11	506	11	25	11	24	11	-248	11	0	11	0.0	11	14.2	11
170	535	108	11	544	11	26	11	26	11	-249	11	0	11	0.0	11	14.8	11
170	540	120	11	563	11	27	11	28	11	-179	11	0	11	0.0	11	15.0	11
170	545	132	11	578	11	28	11	31	11	-236	11	0	11	0.0	11	14.9	11
170	550	145	11	594	11	29	11	43	11	-139	11	27	11	0.0	11	15.3	11
170	555	158	11	611	11	30	11	57	11	-218	11	160	11	0.0	11	15.7	11
170	600	171	11	628	11	30	11	65	11	-86	11	266	11	0.2	11	15.2	11
170	605	185	11	645	11	31	11	59	11	70	11	419	11	0.3	11	16.0	11
170	610	199	11	659	11	32	11	85	11	91	11	572	11	0.3	11	16.6	11
170	615	213	11	671	11	33	11	131	11	151	11	716	11	0.2	11	16.5	11
170	620	228	11	685	11	33	11	134	11	213	11	863	11	0.4	11	17.2	11
170	625	242	11	698	11	34	11	175	11	276	11	1023	11	0.1	11	17.5	11
170	630	257	11	711	11	34	11	193	11	346	11	1193	11	0.2	11	18.3	11
170	635	272	11	723	11	35	11	209	11	403	11	1374	11	0.3	11	18.2	11
170	640	287	11	734	11	36	11	225	11	510	11	1561	11	0.2	11	18.2	11
170	645	302	11	744	11	36	11	241	11	554	11	1761	11	0.3	11	18.8	11
170	650	317	11	753	11	37	11	257	11	667	11	1962	11	0.5	11	18.2	11
170	655	332	11	762	11	37	11	275	11	770	11	2186	11	0.1	11	18.5	11
170	700	348	11	772	11	38	11	292	11	975	11	2400	11	0.1	11	19.5	11
170	705	363	11	783	11	37	11	309	11	931	11	2629	11	0.0	11	20.3	11
170	710	379	11	792	11	38	11	327	11	1077	11	2884	11	0.4	11	20.0	11
170	715	394	11	798	11	39	11	344	11	1190	11	3122	11	0.5	11	19.5	11
170	720	409	11	806	11	39	11	361	11	1326	11	3377	11	0.8	11	19.3	11
170	725	425	11	814	11	40	11	379	11	1407	11	3603	11	0.4	11	19.9	11
170	730	439	11	818	11	40	11	396	11	1587	11	3873	11	0.7	11	19.3	11
170	735	455	11	827	11	40	11	414	11	1646	11	4130	11	0.7	11	19.3	11
170	740	470	11	835	11	40	11	431	11	1755	11	4379	11	0.8	11	19.2	11
170	745	485	11	840	11	40	11	449	11	1875	11	4635	11	0.8	11	19.3	11
170	750	500	11	846	11	41	11	466	11	1985	11	4888	11	0.7	11	19.6	11
170	755	515	11	853	11	41	11	483	11	2095	11	5138	11	0.9	11	19.7	11
170	800	530	11	857	11	42	11	500	11	2193	11	5368	11	1.2	11	19.4	11
170	805	544	11	862	11	42	11	517	11	2321	11	5607	11	0.9	11	19.6	11
170	810	559	11	867	11	43	11	535	11	2417	11	5846	11	0.9	11	19.7	11
170	815	574	11	874	11	42	11	552	11	2506	11	6056	11	0.7	11	20.5	11
170	820	589	11	879	11	43	11	569	11	2606	11	6278	11	0.9	11	20.6	11
170	825	603	11	883	11	43	11	586	11	2747	11	6498	11	0.7	11	21.0	11
170	830	618	11	888	11	44	11	603	11	2807	11	6700	11	1.2	11	20.7	11
170	835	631	11	891	11	45	11	619	11	2900	11	6917	11	1.0	11	21.1	11
170	840	645	11	893	11	46	11	634	11	2965	11	7112	11	1.0	11	21.1	11
170	845	654	11	890	11	46	11	646	11	3065	11	7246	11	1.1	11	21.4	11
170	850	670	11	897	11	47	11	664	11	3140	11	7466	11	1.3	11	20.8	11
170	855	674	11	889	11	47	11	670	11	3182	11	7554	11	1.2	11	21.0	11
170	900	699	11	911	11	46	11	697	11	3336	11	7870	11	1.3	11	21.1	11
170	905	712	11	915	11	45	11	712	11	3384	11	8014	11	1.1	11	21.7	11
170	910	725	11	919	11	46	11	728	11	3449	11	8204	11	1.6	11	21.6	11
170	915	738	11	922	11	47	11	743	11	3526	11	8346	11	1.1	11	22.1	11
170	920	751	11	926	11	48	11	758	11	3615	11	8494	11	1.1	11	22.7	11
170	925	763	11	929	11	48	11	772	11	3646	11	8634	11	1.2	11	22.4	11
170	930	775	11	933	11	47	11	785	11	3745	11	8772	11	0.8	11	22.7	11
170	935	786	11	937	11	47	11	798	11	3745	11	8868	11	1.0	11	22.9	11
170	940	798	11	942	11	46	11	812	11	3876	11	9006	11	0.9	11	23.5	11
170	945	807	11	942	11	47	11	822	11	3923	11	9130	11	1.5	11	22.9	11
170	950	816	11	942	11	47	11	832	11	3914	11	9224	11	1.2	11	23.4	11
170	955	827	11	946	11	47	11	845	11	3955	11	9364	11	1.6	11	23.9	11
170	1000	838	11	949	11	47	11	857	11	4054	11	9488	11	1.4	11	23.7	11
170	1005	848	11	951	11	47	11	869	11	4093	11	9598	11	1.5	11	23.9	11
170	1010	857	11	953	11	48	11	879	11	4177	11	9696	11	1.3	11	24.0	11
170	1015	867	11	956	11	48	11	890	11	4225	11	9792	11	1.0	11	24.1	11
170	1020	876	11	957	11	50	11	901	11	4204	11	9844	11	1.2	11	25.2	11
170	1025	885	11	959	11	50	11	911	11	4279	11	9930	11	1.3	11	24.7	11
170	1030	894	11	961	11	50	11	921	11	4316	11	10022	11	1.5	11	24.5	11
170	1035	901	11	963	11	50	11	929	11	4335	11	10114	11	1.0	11	25.3	11
170	1040	909	11	964	11	51	11	937	11	4422	11	10154	11	1.0	11	25.2	11
170	1045	917	11	966	11	52	11	946	11	4417	11	10222	11	1.3	11	25.3	11
170	1050	924	11	967	11	51	11	954	11	4474	11	10300	11	1.3	11	25.2	11
170	1055	930	11	968	11	53	11	962	11	4427	11	10342	11	1.1	11	25.5	11
170	1100	937	11	968	11	55	11	968	11	4520	11	10368	11	1.2	11	26.2	11
170	1105	944	11	969	11	57	11	976	11	4587	11	10408	11	1.5	11	26.1	11
170	1110	951	11	971	11	57	11	984	11	4513	11	10460	11	1.3	11	26.5	11
170	1115	956	11	972	11	57	11	988	11	4586	11	10460	11	1.0	11	26.6	11
170	1120	958	11	971	11	57	11	992	11	4590	11	10410	11	1.1	11	27.6	11
170	1125	963	11	974	11	56	11	996	11	4557	11	10406	11	1.1	11	27.3	11
170	1130	965	11	972	11	57	11	999	11	4531	11	10350	11	0.6	11	27.8	11
170	1135	968	11	974	11	56	11	1001	11	4597	11	10342	11	0.9	11	27.8	11
170	1140	969	11	970	11	58	11	1002	11	4591	11	10304	11	1.0	11	28.5	11
170	1145	974	11	974	11	58	11	1006	11	4562	11	10324	11	0.9	11	28.1	11
170	1150	976	11	973	11	59	11	1009	11	4532	11	10302	11	0.9	11	28.7	11
170	1155	979	11	975	11	59	11	1011	11	4563	11	10314	11	1.1	11	28.5	11
170	1200	982	11	977	11	58	11	1012	11	4553	11	10292	11	1.0	11	29.0	11
170	1205	986	11	979	11	59	11	1016	11	4649	11	10298	11	0.4	11	28.9	11
170	1210	991	11	981	11	62	11	1023	11	4539	11	10198	11	0.4	11	29.9	11
170	1215	994	11	980	11	67	11	1027	11	4626	11	10096	11	0.3	11	29.8	11
170	1220	997	11	982	11	67	11	1030	11	4564	11	10138	11	0.9	11	30.0	11
170	1225	995	11	982	11	66	11	1025	11	4536	11	10106	11	0.7	11	29.4	11
170	1230	991	11	977	11	68	11	1021	11	4562	11	10120	11	1.1	11	29.7	11
170	1235	991	11	975	11	71	11	1020	11	4518	11	10066	11	1.0	11	29.9	11
170	1240	991	11	976	11	71	11	1021	11	4558	11	10196	11	1.1	11	29.8	11
170	1245	990	11	974	11	73	11	1021	11	4549	11	10204	11	0.8	11	29.8	11
170	1250	987	11	976	11	70	11	1016	11	4500	11	10070	11	0.4	11	30.2	11
170	1255	988	11	979	11	71	11	1019	11	4490	11	9958	11	0.7	11	31.1	11
170	1300	988	11	977	11	75	11	1019	11	4429	11	9908	11	1.1	11	31.1	11
170	1305	985	11	977	11	76	11	1018	11	4456	11	9944	11	1.2	11	30.6	11
170	1310	985	11	976	11	81	11	1020	11	4454	11	9974	11	0.6	11	30.8	11
170	1315	991	11	975	11	91	11	1027	11	4472	11	9876	11	0.8	11	31.5	11
170	1320	985	11	972	11	91	11	1020	11	4429	11	9736	11	0.8	11	31.3	11
170	1325	976	11	969	11	90	11	1010	11	4400	11	9694	11	1.2	11	31.5	11
170	1330	972	11	969	11	90	11	1006	11	4397	11	9674	11	0.8	11	31.6	11
170	1335	964	11	973	11	83	11	997	11	4309	11	9522	11	0.9	11	32.8	11
170	1340	952	11	968	11	81	11	982	11	4266	11	9456	11	1.2	11	31.3	11
170	1345	945	11	968	11	80	11	973	11	4243	11	9504	11	1.1	11	31.3	11
170	1350	939	11	965	11	82	11	966	11	4217	11	9410	11	0.3	11	31.5	11
170	1355	941	11	967	11	88	11	966	11	4172	11	9364	11	0.8	11	32.1	11
170	1400	930	11	965	11	85	11	953	11	4182	11	9264	11	0.4	11	30.8	11
170	1405	925	11	967	11	85	11	946	11	4058	11	9132	11	0.6	11	31.2	11
170	1410	906	11	962	11	77	11	923	11	3993	11	8982	11	0.7	11	31.0	11
170	1415	897	11	960	11	76	11	913	11	3959	11	8910	11	0.4	11	31.2	11
170	1420	887	11	954	11	78	11	904	11	3924	11	8636	11	0.8	11	32.3	11
170	1425	883	11	954	11	82	11	900	11	3944	11	8528	11	1.1	11	31.7	11
170	1430	871	11	943	11	87	11	887	11	3885	11	8110	11	1.6	11	31.6	11
170	1435	870	11	953	11	86	11	884	11	3858	11	7964	11	1.3	11	31.3	11
170	1440	859	11	951	11	84	11	872	11	3789	11	7482	11	1.3	11	32.0	11
170	1445	849	11	950	11	84	11	858	11	3762	11	7082	11	1.1	11	31.8	11
170	1450	837	11	945	11	85	11	844	11	3710	11	6382	11	1.1	11	31.9	11
170	1455	825	11	940	11	85	11	832	11	3594	11	5772	11	0.6	11	31.9	11
170	1500	824	11	937	11	96	11	830	11	3610	11	5379	11	1.4	11	31.4	11
170	1505	815	11	933	11	100	11	818	11	3485	11	5228	11	1.1	11	31.3	11
170	1510	812	11	934	11	105	11	811	11	3562	11	5079	11	1.0	11	31.6	11
170	1515	538	11	568	11	115	11	543	11	2117	11	3236	11	1.2	11	31.7	11
170	1520	321	11	290	11	107	11	316	11	1145	11	1765	11	0.8	11	31.7	11
170	1525	698	11	828	11	98	11	693	11	3027	11	3789	11	1.3	11	31.3	11
170	1530	762	11	916	11	108	11	747	11	3359	11	3794	11	1.0	11	31.6	11
170	1535	695	11	813	11	123	11	681	11	2813	11	3218	11	0.7	11	32.3	11
170	1540	169	11	61	11	127	11	169	11	594	11	911	11	1.6	11	31.2	11
170	1545	530	11	580	11	136	11	522	11	2110	11	2397	11	1.7	11	31.2	11
170	1550	479	11	481	11	158	11	463	11	2053	11	2214	11	1.5	11	31.4	11
170	1555	354	11	296	11	159	11	339	11	1168	11	1753	11	1.4	11	31.3	11
170	1600	369	11	327	11	160	11	362	11	976	11	1751	11	1.4	11	31.0	11
170	1605	725	11	870	11	177	11	692	11	3029	11	2840	11	1.1	11	31.3	11
170	1610	623	11	685	11	199	11	590	11	2556	11	2587	11	0.8	11	31.9	11
170	1615	297	11	185	11	185	11	295	11	986	11	1802	11	1.4	11	31.2	11
170	1620	533	11	648	11	150	11	503	11	2084	11	2087	11	1.2	11	31.1	11
170	1625	466	11	524	11	161	11	435	11	1630	11	1851	11	1.2	11	31.4	11
170	1630	457	11	531	11	157	11	428	11	1584	11	1738	11	1.4	11	31.1	11
170	1635	585	11	814	11	136	11	539	11	2163	11	1716	11	1.0	11	31.4	11
170	1640	562	11	847	11	106	11	513	11	2020	11	1425	11	1.3	11	31.4	11
170	1645	546	11	854	11	98	11	494	11	1884	11	1267	11	1.4	11	31.3	11
170	1650	519	11	833	11	92	11	466	11	1719	11	1108	11	1.3	11	31.5	11
170	1655	500	11	815	11	95	11	445	11	1554	11	998	11	1.0	11	31.5	11
170	1700	482	11	828	11	81	11	427	11	1487	11	906	11	1.2	11	31.5	11
170	1705	462	11	826	11	74	11	407	11	1362	11	850	11	1.1	11	31.7	11
170	1710	441	11	804	11	74	11	384	11	1285	11	795	11	1.2	11	31.4	11
170	1715	432	11	811	11	74	11	373	11	1152	11	780	11	1.7	11	31.1	11
170	1720	420	11	786	11	84	11	358	11	1076	11	767	11	1.2	11	31.4	11
170	1725	408	11	783	11	85	11	341	11	1045	11	686	11	1.2	11	31.6	11
170	1730	359	11	695	11	83	11	296	11	828	11	562	11	1.1	11	31.4	11
170	1735	312	11	618	11	76	11	253	11	542	11	480	11	1.1	11	31.2	11
170	1740	270	11	553	11	66	11	218	11	426	11	379	11	1.3	11	31.2	11
170	1745	264	11	533	11	75	11	211	11	372	11	390	11	1.3	11	31.0	11
170	1750	313	11	640	11	97	11	249	11	569	11	580	11	0.9	11	31.0	11
170	1755	352	11	728	11	116	11	278	11	621	11	878	11	0.9	11	31.5	11
170	1800	355	11	724	11	131	11	280	11	638	11	1083	11	0.7	11	31.3	11
170	1805	331	11	715	11	120	11	255	11	548	11	951	11	1.0	11	31.3	11
170	1810	302	11	703	11	105	11	227	11	424	11	801	11	1.4	11	31.1	11
170	1815	265	11	688	11	82	11	192	11	283	11	535	11	0.9	11	31.0	11
170	1820	237	11	673	11	69	11	166	11	204	11	368	11	0.6	11	31.3	11
170	1825	211	11	653	11	57	11	137	11	51	11	183	11	1.1	11	31.0	11
170	1830	190	11	632	11	50	11	112	11	55	11	54	11	0.6	11	31.1	11
170	1835	171	11	619	11	44	11	90	11	-47	11	1	11	1.0	11	30.8	11
170	1840	153	11	605	11	37	11	70	11	-287	11	0	11	1.0	11	30.4	11
170	1845	135	11	583	11	32	11	53	11	-185	11	0	11	0.6	11	30.4	11
170	1850	122	11	569	11	30	11	41	11	-273	11	0	11	0.7	11	30.4	11
170	1855	110	11	546	11	29	11	32	11	-164	11	0	11	0.9	11	30.2	11
170	1900	96	11	524	11	27	11	25	11	-265	11	0	11	0.5	11	29.9	11
170	1905	83	11	490	11	25	11	23	11	-249	11	0	11	0.5	11	29.7	11
170	1910	69	11	444	11	23	11	21	11	-248	11	0	11	0.6	11	29.5	11
170	1915	56	11	394	11	21	11	19	11	-253	11	0	11	0.0	11	29.3	11
170	1920	45	11	232	11	25	11	17	11	-238	11	0	11	0.1	11	28.9	11
170	1925	34	11	273	11	17	11	15	11	-289	11	0	11	0.1	11	28.3	11
170	1930	26	11	234	11	15	11	12	11	-303	11	0	11	0.0	11	28.0	11
170	1935	14	11	39	11	13	11	10	11	-240	11	0	11	0.0	11	27.6	11
170	1940	10	11	0	11	10	11	8	11	-276	11	0	11	0.0	11	27.2	11
170	1945	7	11	0	11	7	11	6	11	-226	11	0	11	0.1	11	26.8	11
170	1950	4	11	0	11	4	11	3	11	-226	11	0	11	0.0	11	26.7	11
170	1955	3	11	0	11	3	11	2	11	-250	11	0	11	0.0	11	26.6	11
170	2000	2	11	0	11	2	11	1	11	-256	11	0	11	0.0	11	26.5	11
170	2005	1	11	0	11	1	11	0	11	-254	11	0	11	0.0	11	26.1	11
170	2010	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	26.1	11
170	2015	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	26.0	11
170	2020	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	26.0	11
170	2025	0	11	0	11	0	11	0	11	-145	11	0	11	0.0	11	25.0	11
170	2030	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	24.6	11
170	2035	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	24.4	11
170	2040	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	23.9	11
170	2045	0	11	0	11	0	11	0	11	-272	11	0	11	0.1	11	23.9	11
170	2050	0	11	0	11	0	11	0	11	-292	11	0	11	0.1	11	23.7	11
170	2055	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	23.4	11
170	2100	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	23.4	11
170	2105	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	23.6	11
170	2110	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	23.3	11
170	2115	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	23.2	11
170	2120	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	23.0	11
170	2125	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	22.1	11
170	2130	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	21.8	11
170	2135	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	21.7	11
170	2140	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	21.5	11
170	2145	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	21.2	11
170	2150	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	21.6	11
170	2155	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	21.7	11
170	2200	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	20.9	11
170	2205	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	20.5	11
170	2210	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	20.4	11
170	2215	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	20.5	11
170	2220	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	20.2	11
170	2225	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	19.8	11
170	2230	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	19.2	11
170	2235	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	18.9	11
170	2240	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	19.0	11
170	2245	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	18.9	11
170	2250	0	11	0	11	0	11	0	11	-309	11	0	11	0.0	11	18.6	11
170	2255	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	18.5	11
170	2300	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	18.3	11
170	2305	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	18.3	11
170	2310	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	18.3	11
170	2315	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	18.3	11
170	2320	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	18.2	11
170	2325	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	18.1	11
170	2330	0	11	0	11	0	11	0	11	-185	11	0	11	0.0	11	18.0	11
170	2335	0	11	0	11	0	11	0	11	-205	11	0	11	0.0	11	17.8	11
170	2340	0	11	0	11	0	11	0	11	-164	11	0	11	0.0	11	17.8	11
170	2345	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	18.0	11
170	2350	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	17.9	11
170	2355	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	17.8	11
170	2400	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	17.4	11
171	5	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	17.5	11
171	10	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	17.8	11
171	15	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	17.5	11
171	20	0	11	0	11	0	11	0	11	-190	11	0	11	0.0	11	17.3	11
171	25	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	17.3	11
171	30	0	11	0	11	0	11	0	11	-297	11	0	11	0.1	11	17.5	11
171	35	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	17.4	11
171	40	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	17.4	11
171	45	0	11	0	11	0	11	0	11	-354	11	0	11	0.0	11	17.5	11
171	50	0	11	0	11	0	11	0	11	-186	11	0	11	0.0	11	17.0	11
171	55	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	17.3	11
171	100	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	17.7	11
171	105	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	17.3	11
171	110	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	16.9	11
171	115	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	17.3	11
171	120	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	17.2	11
171	125	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	17.5	11
171	130	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	17.5	11
171	135	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	17.1	11
171	140	0	11	0	11	0	11	0	11	-243	11	0	11	0.5	11	17.2	11
171	145	0	11	0	11	0	11	0	11	-245	11	0	11	0.3	11	17.2	11
171	150	0	11	0	11	0	11	0	11	-263	11	0	11	0.2	11	17.4	11
171	155	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	17.2	11
171	200	0	11	0	11	0	11	0	11	-275	11	0	11	0.6	11	17.2	11
171	205	0	11	0	11	0	11	0	11	-275	11	0	11	0.3	11	17.2	11
171	210	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	16.8	11
171	215	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	16.6	11
171	220	0	11	0	11	0	11	0	11	-238	11	0	11	0.2	11	16.8	11
171	225	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	16.6	11
171	230	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	16.2	11
171	235	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	16.3	11
171	240	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	15.8	11
171	245	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	16.1	11
171	250	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	16.1	11
171	255	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	15.9	11
171	300	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	15.7	11
171	305	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	15.5	11
171	310	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	15.6	11
171	315	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	16.1	11
171	320	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	15.7	11
171	325	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	15.6	11
171	330	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	15.7	11
171	335	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	15.9	11
171	340	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	15.6	11
171	345	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	15.4	11
171	350	0	11	0	11	0	11	0	11	-186	11	0	11	0.0	11	15.3	11
171	355	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	15.0	11
171	400	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	14.8	11
171	405	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	15.0	11
171	410	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	14.9	11
171	415	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	14.5	11
171	420	1	11	0	11	1	11	0	11	-260	11	0	11	0.0	11	14.3	11
171	425	2	11	0	11	2	11	1	11	-300	11	0	11	0.0	11	14.5	11
171	430	2	11	0	11	2	11	2	11	-301	11	0	11	0.0	11	14.4	11
171	435	3	11	0	11	3	11	3	11	-228	11	0	11	0.0	11	14.3	11
171	440	5	11	0	11	5	11	4	11	-173	11	0	11	0.0	11	14.5	11
171	445	7	11	0	11	7	11	6	11	-211	11	0	11	0.0	11	14.6	11
171	450	9	11	0	11	9	11	8	11	-288	11	0	11	0.0	11	14.8	11
171	455	12	11	0	11	12	11	10	11	-242	11	0	11	0.0	11	14.6	11
171	500	16	11	0	11	16	11	14	11	-258	11	0	11	0.0	11	14.4	11
171	505	29	11	81	11	23	11	19	11	-288	11	0	11	0.0	11	14.7	11
171	510	48	11	188	11	31	11	24	11	-238	11	0	11	0.0	11	15.1	11
171	515	60	11	332	11	29	11	26	11	-189	11	0	11	0.0	11	15.9	11
171	520	71	11	395	11	29	11	27	11	-195	11	0	11	0.0	11	16.7	11
171	525	84	11	450	11	29	11	27	11	-170	11	0	11	0.0	11	16.8	11
171	530	93	11	462	11	30	11	28	11	-255	11	0	11	0.0	11	16.9	11
171	535	110	11	532	11	30	11	30	11	-197	11	0	11	0.0	11	16.8	11
171	540	119	11	523	11	33	11	34	11	-173	11	0	11	0.0	11	17.8	11
171	545	131	11	530	11	36	11	38	11	-274	11	0	11	0.2	11	17.9	11
171	550	151	11	586	11	37	11	50	11	-128	11	51	11	0.0	11	17.4	11
171	555	161	11	594	11	36	11	62	11	-190	11	179	11	0.0	11	17.3	11
171	600	171	11	609	11	34	11	68	11	-109	11	257	11	0.0	11	17.5	11
171	605	165	11	553	11	33	11	59	11	-171	11	301	11	0.0	11	18.9	11
171	610	182	11	587	11	33	11	74	11	41	11	440	11	0.2	11	19.1	11
171	615	209	11	649	11	35	11	127	11	119	11	625	11	0.5	11	18.1	11
171	620	226	11	672	11	35	11	136	11	173	11	802	11	0.1	11	18.6	11
171	625	240	11	686	11	36	11	171	11	230	11	963	11	0.2	11	18.5	11
171	630	255	11	700	11	36	11	191	11	307	11	1139	11	0.1	11	19.1	11
171	635	270	11	711	11	37	11	207	11	419	11	1323	11	0.1	11	19.7	11
171	640	285	11	722	11	37	11	223	11	456	11	1511	11	0.0	11	19.7	11
171	645	300	11	733	11	38	11	239	11	503	11	1719	11	0.2	11	20.3	11
171	650	315	11	743	11	38	11	256	11	695	11	1925	11	0.1	11	20.0	11
171	655	330	11	753	11	39	11	272	11	737	11	2143	11	0.1	11	20.4	11
171	700	345	11	761	11	40	11	289	11	812	11	2367	11	0.4	11	20.2	11
171	705	360	11	768	11	40	11	306	11	928	11	2588	11	0.5	11	19.8	11
