84	1900	0	11	0	11	0	11	0	11	-275	11	0	11	1.4	11	6.4	11
84	1905	0	11	0	11	0	11	0	11	-254	11	0	11	1.3	11	6.3	11
84	1910	0	11	0	11	0	11	0	11	-216	11	0	11	0.8	11	6.2	11
84	1915	0	11	0	11	0	11	0	11	-275	11	0	11	1.0	11	6.2	11
84	1920	0	11	0	11	0	11	0	11	-309	11	0	11	1.0	11	6.1	11
84	1925	0	11	0	11	0	11	0	11	-279	11	0	11	0.8	11	6.1	11
84	1930	0	11	0	11	0	11	0	11	-254	11	0	11	0.9	11	6.1	11
84	1935	0	11	0	11	0	11	0	11	-245	11	0	11	0.6	11	6.1	11
84	1940	0	11	0	11	0	11	0	11	-255	11	0	11	0.4	11	6.0	11
84	1945	0	11	0	11	0	11	0	11	-254	11	0	11	0.4	11	5.9	11
84	1950	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	5.7	11
84	1955	0	11	0	11	0	11	0	11	-206	11	0	11	0.4	11	5.5	11
84	2000	0	11	0	11	0	11	0	11	-226	11	0	11	0.3	11	5.4	11
84	2005	0	11	0	11	0	11	0	11	-307	11	0	11	0.5	11	5.3	11
84	2010	0	11	0	11	0	11	0	11	-219	11	0	11	0.3	11	5.2	11
84	2015	0	11	0	11	0	11	0	11	-213	11	0	11	0.3	11	5.1	11
84	2020	0	11	0	11	0	11	0	11	-237	11	0	11	0.2	11	5.1	11
84	2025	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	4.9	11
84	2030	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	4.8	11
84	2035	0	11	0	11	0	11	0	11	-261	11	0	11	0.2	11	4.7	11
84	2040	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	4.6	11
84	2045	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	4.5	11
84	2050	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	4.5	11
84	2055	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	4.6	11
84	2100	0	11	0	11	0	11	0	11	-264	11	0	11	0.2	11	4.6	11
84	2105	0	11	0	11	0	11	0	11	-244	11	0	11	0.3	11	4.7	11
84	2110	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	4.7	11
84	2115	0	11	0	11	0	11	0	11	-238	11	0	11	0.2	11	4.7	11
84	2120	0	11	0	11	0	11	0	11	-283	11	0	11	0.3	11	4.7	11
84	2125	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	4.7	11
84	2130	0	11	0	11	0	11	0	11	-260	11	0	11	0.2	11	4.7	11
84	2135	0	11	0	11	0	11	0	11	-230	11	0	11	0.3	11	4.7	11
84	2140	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	4.6	11
84	2145	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	4.5	11
84	2150	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	4.2	11
84	2155	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	4.1	11
84	2200	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	4.0	11
84	2205	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	3.9	11
84	2210	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	3.8	11
84	2215	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	3.7	11
84	2220	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	3.6	11
84	2225	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	3.7	11
84	2230	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	3.6	11
84	2235	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	3.6	11
84	2240	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	3.6	11
84	2245	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	3.6	11
84	2250	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	3.4	11
84	2255	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	3.4	11
84	2300	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	3.4	11
84	2305	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	3.5	11
84	2310	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	3.5	11
84	2315	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	3.2	11
84	2320	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	3.1	11
84	2325	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	2.9	11
84	2330	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	2.9	11
84	2335	0	11	0	11	0	11	0	11	-203	11	0	11	0.0	11	3.1	11
84	2340	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	2.7	11
84	2345	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	2.4	11
84	2350	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	2.7	11
84	2355	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	3.0	11
84	2400	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	2.6	11
85	5	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	2.0	11
85	10	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	2.2	11
85	15	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	2.2	11
85	20	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	2.4	11
85	25	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	2.5	11
85	30	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	2.7	11
85	35	0	11	0	11	0	11	0	11	-156	11	0	11	0.0	11	1.9	11
85	40	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	1.6	11
85	45	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	1.5	11
85	50	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	1.7	11
85	55	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	1.6	11
85	100	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	1.3	11
85	105	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	1.3	11
85	110	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.3	11
85	115	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	1.5	11
85	120	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	1.7	11
85	125	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	1.3	11
85	130	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	1.7	11
85	135	0	11	0	11	0	11	0	11	-306	11	0	11	0.0	11	1.4	11
85	140	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	1.0	11
85	145	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	0.7	11
85	150	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	1.2	11
85	155	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	1.0	11
85	200	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	0.8	11
85	205	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	0.5	11
85	210	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	0.9	11
85	215	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	0.9	11
85	220	0	11	0	11	0	11	0	11	-190	11	0	11	0.0	11	0.4	11
85	225	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	0.2	11
85	230	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	0.4	11
85	235	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	0.9	11
85	240	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	0.9	11
85	245	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	0.1	11
85	250	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	-0.0	11
85	255	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	0.0	11
85	300	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	0.4	11
85	305	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	0.5	11
85	310	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	0.3	11
85	315	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	-0.4	11
85	320	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	-0.6	11
85	325	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	-0.7	11
85	330	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	-0.4	11
85	335	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	-0.7	11
85	340	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	-0.3	11
85	345	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	-0.7	11
85	350	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	-0.9	11
85	355	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	-0.5	11
85	400	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	-0.1	11
85	405	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	-0.4	11
85	410	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	-0.5	11
85	415	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	-0.8	11
85	420	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	-1.1	11
85	425	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	-1.1	11
85	430	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	-1.1	11
85	435	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	-1.2	11
85	440	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	-0.8	11
85	445	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	-0.4	11
85	450	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	-0.9	11
85	455	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	-1.2	11
85	500	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	-1.4	11
85	505	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	-1.3	11
85	510	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	-1.2	11
85	515	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	-1.3	11
85	520	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	-1.4	11
85	525	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	-1.2	11
85	530	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	-1.3	11
85	535	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	-1.3	11
85	540	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	-1.3	11
85	545	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	-1.3	11
85	550	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	-0.9	11
85	555	1	11	0	11	1	11	1	11	-290	11	0	11	0.0	11	-0.5	11
85	600	3	11	0	11	3	11	3	11	-229	11	0	11	0.0	11	-1.0	11
85	605	5	11	0	11	5	11	5	11	-254	11	0	11	0.0	11	-1.2	11
85	610	9	11	0	11	9	11	9	11	-254	11	0	11	0.0	11	-1.2	11
85	615	13	11	0	11	13	11	12	11	-283	11	0	11	0.0	11	-0.8	11
85	620	20	11	0	11	20	11	19	11	-249	11	0	11	0.0	11	-0.1	11
85	625	29	11	0	11	29	11	27	11	-284	11	0	11	0.0	11	-0.3	11
85	630	33	11	0	11	33	11	32	11	-181	11	0	11	0.0	11	-0.7	11
85	635	34	11	0	11	34	11	33	11	-218	11	0	11	0.0	11	-0.6	11
85	640	39	11	0	11	39	11	38	11	-190	11	0	11	0.0	11	-0.6	11
85	645	44	11	0	11	44	11	43	11	-192	11	0	11	0.0	11	-0.5	11
85	650	43	11	0	11	43	11	42	11	-194	11	0	11	0.0	11	-0.4	11
85	655	47	11	0	11	47	11	45	11	-174	11	6	11	0.0	11	-0.5	11
85	700	58	11	0	11	58	11	54	11	-161	11	80	11	0.0	11	-0.1	11
85	705	78	11	2	11	78	11	74	11	48	11	217	11	0.0	11	0.2	11
85	710	95	11	2	11	94	11	91	11	104	11	283	11	0.0	11	0.3	11
85	715	102	11	24	11	97	11	100	11	159	11	310	11	0.0	11	0.1	11
85	720	99	11	9	11	97	11	97	11	163	11	300	11	0.0	11	0.4	11
85	725	105	11	21	11	99	11	106	11	219	11	309	11	0.0	11	0.5	11
85	730	104	11	29	11	95	11	113	11	212	11	309	11	0.0	11	0.5	11
85	735	115	11	131	11	82	11	140	11	266	11	346	11	0.0	11	0.3	11
85	740	125	11	149	11	85	11	147	11	330	11	746	11	0.0	11	0.7	11
85	745	177	11	259	11	104	11	218	11	654	11	2091	11	0.0	11	1.2	11
85	750	197	11	391	11	78	11	231	11	757	11	2215	11	0.0	11	1.3	11
85	755	331	11	796	11	79	11	386	11	1506	11	3988	11	0.2	11	1.7	11
85	800	289	11	654	11	73	11	338	11	1414	11	3540	11	0.1	11	2.2	11
85	805	318	11	755	11	57	11	373	11	1547	11	3932	11	0.0	11	3.1	11
85	810	339	11	836	11	39	11	408	11	1793	11	4373	11	0.0	11	3.0	11
85	815	372	11	834	11	61	11	434	11	1904	11	4690	11	0.1	11	3.4	11
85	820	394	11	836	11	70	11	459	11	2109	11	5021	11	0.1	11	3.7	11
85	825	421	11	802	11	99	11	489	11	2262	11	5418	11	0.0	11	4.9	11
85	830	356	11	457	11	167	11	407	11	1838	11	4593	11	0.0	11	5.5	11
85	835	312	11	253	11	204	11	352	11	1603	11	3965	11	0.0	11	5.2	11
85	840	259	11	67	11	229	11	286	11	1206	11	3163	11	0.1	11	4.5	11
85	845	252	11	48	11	230	11	275	11	1166	11	3055	11	0.0	11	4.6	11
85	850	289	11	72	11	254	11	312	11	1390	11	3529	11	0.1	11	4.5	11
85	855	312	11	65	11	281	11	331	11	1483	11	3790	11	0.4	11	4.4	11
85	900	311	11	23	11	299	11	325	11	1466	11	3678	11	0.2	11	4.2	11
85	905	304	11	8	11	299	11	314	11	1387	11	3533	11	0.1	11	4.2	11
85	910	328	11	5	11	325	11	335	11	1527	11	3790	11	0.6	11	4.1	11
85	915	335	11	6	11	330	11	341	11	1541	11	3874	11	0.2	11	4.6	11
85	920	351	11	9	11	346	11	359	11	1640	11	4080	11	0.2	11	5.3	11
85	925	459	11	119	11	393	11	490	11	2379	11	5702	11	0.3	11	5.1	11
85	930	461	11	153	11	375	11	504	11	2367	11	5882	11	0.1	11	5.5	11
85	935	448	11	129	11	374	11	491	11	2355	11	5633	11	0.5	11	5.2	11
85	940	478	11	128	11	403	11	522	11	2529	11	6066	11	1.0	11	5.4	11
85	945	538	11	161	11	442	11	589	11	2916	11	6856	11	0.5	11	5.5	11
85	950	520	11	166	11	420	11	576	11	2760	11	6689	11	0.7	11	5.8	11
85	955	536	11	223	11	399	11	596	11	2896	11	6959	11	0.8	11	5.9	11
85	1000	727	11	464	11	438	11	819	11	4102	11	9524	11	0.6	11	6.7	11
85	1005	601	11	292	11	417	11	668	11	3362	11	7632	11	1.3	11	5.8	11
85	1010	431	11	59	11	393	11	465	11	2166	11	5246	11	1.0	11	5.9	11
85	1015	602	11	241	11	446	11	658	11	3281	11	7567	11	1.3	11	6.2	11
85	1020	419	11	11	11	412	11	431	11	2006	11	4855	11	1.1	11	6.1	11
85	1025	410	11	7	11	405	11	417	11	1948	11	4722	11	1.0	11	6.3	11
85	1030	435	11	9	11	429	11	441	11	2091	11	5078	11	1.5	11	6.2	11
85	1035	458	11	13	11	449	11	470	11	2289	11	5464	11	1.3	11	6.1	11
85	1040	521	11	45	11	489	11	544	11	2646	11	6363	11	1.3	11	6.2	11
85	1045	510	11	43	11	480	11	540	11	2674	11	6323	11	1.4	11	6.5	11
85	1050	503	11	57	11	462	11	540	11	2692	11	6378	11	1.3	11	6.5	11
85	1055	535	11	88	11	473	11	587	11	3032	11	6965	11	1.3	11	6.7	11
85	1100	570	11	135	11	474	11	638	11	3273	11	7492	11	1.2	11	6.3	11
85	1105	613	11	186	11	479	11	692	11	3561	11	8212	11	0.8	11	7.0	11
85	1110	662	11	238	11	489	11	751	11	3851	11	8852	11	1.3	11	7.0	11
85	1115	600	11	178	11	471	11	683	11	3368	11	8066	11	1.2	11	7.3	11
85	1120	542	11	152	11	431	11	622	11	3097	11	7368	11	1.0	11	8.0	11
85	1125	593	11	300	11	373	11	695	11	3475	11	8210	11	0.8	11	7.8	11
85	1130	709	11	495	11	343	11	835	11	4342	11	9914	11	1.2	11	7.7	11
85	1135	822	11	651	11	339	11	970	11	4884	11	11374	11	1.3	11	7.9	11
85	1140	685	11	338	11	433	11	793	11	3938	11	9258	11	1.1	11	8.4	11
85	1145	607	11	194	11	462	11	696	11	3448	11	8100	11	1.4	11	8.5	11
85	1150	571	11	120	11	481	11	646	11	3220	11	7546	11	1.2	11	8.5	11
85	1155	563	11	144	11	455	11	645	11	3150	11	7548	11	1.3	11	8.7	11
85	1200	661	11	359	11	390	11	777	11	3931	11	9160	11	1.3	11	8.7	11
85	1205	873	11	821	11	253	11	1041	11	5387	11	12150	11	1.2	11	9.0	11
85	1210	871	11	924	11	173	11	1036	11	5249	11	12082	11	1.3	11	9.2	11
85	1215	863	11	934	11	157	11	1020	11	5149	11	11818	11	1.1	11	9.4	11
85	1220	833	11	898	11	154	11	981	11	4949	11	11380	11	1.6	11	9.2	11
85	1225	845	11	921	11	149	11	994	11	4935	11	11448	11	1.2	11	9.9	11
85	1230	798	11	855	11	152	11	934	11	4669	11	10796	11	1.6	11	9.5	11
85	1235	767	11	802	11	162	11	898	11	4477	11	10400	11	1.4	11	9.7	11
85	1240	819	11	899	11	143	11	965	11	4883	11	11166	11	1.3	11	10.1	11
85	1245	825	11	935	11	123	11	973	11	4828	11	11244	11	1.6	11	10.4	11
85	1250	808	11	922	11	117	11	950	11	4746	11	10988	11	1.5	11	10.4	11
85	1255	803	11	915	11	120	11	943	11	4755	11	10984	11	1.6	11	10.7	11
85	1300	793	11	897	11	124	11	929	11	4648	11	10752	11	1.8	11	10.7	11
85	1305	821	11	920	11	138	11	962	11	4867	11	11128	11	1.9	11	10.8	11
85	1310	821	11	895	11	160	11	956	11	4759	11	10980	11	1.6	11	10.9	11
85	1315	853	11	905	11	188	11	989	11	4928	11	11282	11	1.6	11	11.2	11
85	1320	814	11	756	11	262	11	942	11	4676	11	10662	11	1.2	11	11.4	11
85	1325	734	11	535	11	346	11	845	11	4214	11	9542	11	1.2	11	11.4	11
85	1330	635	11	407	11	342	11	735	11	3679	11	8356	11	1.4	11	11.3	11
85	1335	799	11	750	11	262	11	932	11	4729	11	10524	11	1.3	11	11.4	11
85	1340	821	11	773	11	272	11	954	11	4726	11	10846	11	1.7	11	11.8	11
85	1345	798	11	749	11	270	11	931	11	4588	11	10576	11	1.6	11	12.2	11
85	1350	768	11	746	11	247	11	895	11	4436	11	10058	11	1.6	11	11.5	11
85	1355	813	11	811	11	251	11	946	11	4726	11	10682	11	1.9	11	11.5	11
85	1400	750	11	676	11	287	11	875	11	4290	11	9916	11	1.9	11	11.5	11
85	1405	695	11	662	11	246	11	813	11	3987	11	9014	11	1.8	11	11.3	11
85	1410	614	11	617	11	200	11	721	11	3495	11	8232	11	1.8	11	11.3	11
85	1415	649	11	760	11	145	11	761	11	3793	11	8694	11	1.6	11	11.7	11
85	1420	667	11	834	11	120	11	781	11	3942	11	8876	11	1.5	11	12.3	11
85	1425	675	11	882	11	104	11	790	11	3971	11	8830	11	1.7	11	11.8	11
85	1430	682	11	918	11	96	11	800	11	3983	11	8774	11	1.6	11	11.6	11
85	1435	682	11	923	11	101	11	800	11	3981	11	8644	11	1.7	11	12.0	11
85	1440	679	11	926	11	104	11	796	11	3923	11	8476	11	1.2	11	12.4	11
85	1445	687	11	954	11	104	11	805	11	3924	11	8454	11	1.8	11	12.0	11
85	1450	687	11	968	11	104	11	801	11	3990	11	8224	11	1.6	11	12.1	11
85	1455	654	11	974	11	78	11	763	11	3768	11	7632	11	1.8	11	11.9	11
85	1500	643	11	966	11	81	11	745	11	3673	11	7190	11	1.8	11	12.1	11
85	1505	607	11	775	11	164	11	695	11	3364	11	6424	11	1.8	11	11.8	11
85	1510	410	11	298	11	243	11	459	11	2129	11	4125	11	1.3	11	11.9	11
85	1515	496	11	438	11	256	11	559	11	2653	11	5027	11	1.4	11	11.9	11
85	1520	334	11	175	11	239	11	369	11	1676	11	3349	11	1.9	11	11.9	11
85	1525	320	11	224	11	202	11	356	11	1576	11	3032	11	1.4	11	11.7	11
85	1530	221	11	83	11	179	11	243	11	1011	11	1963	11	1.3	11	11.4	11
85	1535	231	11	93	11	184	11	252	11	1024	11	2010	11	1.3	11	11.3	11
85	1540	257	11	167	11	175	11	284	11	1148	11	2183	11	2.0	11	11.2	11
85	1545	253	11	158	11	177	11	274	11	1077	11	2060	11	1.5	11	11.4	11
85	1550	261	11	145	11	194	11	280	11	1177	11	2183	11	1.6	11	11.3	11
85	1555	268	11	121	11	213	11	280	11	1172	11	2239	11	1.2	11	11.7	11
85	1600	291	11	98	11	248	11	297	11	1241	11	2625	11	1.9	11	11.5	11
85	1605	262	11	56	11	238	11	265	11	1082	11	2468	11	0.9	11	11.7	11
85	1610	241	11	36	11	226	11	241	11	982	11	2312	11	1.6	11	11.7	11
85	1615	203	11	0	11	200	11	199	11	736	11	1939	11	1.2	11	11.3	11
85	1620	188	11	1	11	187	11	180	11	604	11	1715	11	1.4	11	11.4	11
85	1625	195	11	0	11	195	11	187	11	677	11	1806	11	1.2	11	11.4	11
85	1630	191	11	0	11	191	11	183	11	627	11	1746	11	1.3	11	11.4	11
85	1635	180	11	1	11	179	11	173	11	573	11	1603	11	1.5	11	11.3	11
85	1640	162	11	0	11	161	11	155	11	450	11	1403	11	1.4	11	11.4	11
85	1645	148	11	0	11	147	11	139	11	411	11	1211	11	1.0	11	11.3	11
85	1650	142	11	0	11	141	11	132	11	354	11	1108	11	1.3	11	11.3	11
85	1655	139	11	0	11	138	11	128	11	362	11	1032	11	1.0	11	11.3	11
85	1700	140	11	10	11	137	11	127	11	303	11	946	11	1.1	11	11.2	11
85	1705	218	11	295	11	145	11	193	11	675	11	1088	11	0.9	11	11.4	11
85	1710	291	11	642	11	140	11	243	11	954	11	1150	11	1.4	11	11.7	11
85	1715	268	11	605	11	135	11	235	11	809	11	1050	11	1.5	11	11.7	11
85	1720	224	11	544	11	112	11	200	11	574	11	732	11	0.9	11	11.8	11
85	1725	187	11	533	11	86	11	126	11	387	11	453	11	1.6	11	11.4	11
85	1730	180	11	645	11	68	11	98	11	297	11	275	11	1.3	11	11.4	11
85	1735	160	11	644	11	58	11	88	11	197	11	127	11	0.7	11	11.5	11
85	1740	126	11	515	11	54	11	65	11	62	11	27	11	1.1	11	11.4	11
85	1745	70	11	111	11	56	11	51	11	-69	11	7	11	1.1	11	11.4	11
85	1750	51	11	0	11	50	11	44	11	-254	11	1	11	1.2	11	11.1	11
85	1755	41	11	0	11	41	11	37	11	-173	11	0	11	1.1	11	11.0	11
85	1800	34	11	0	11	33	11	30	11	-262	11	0	11	1.1	11	10.9	11
85	1805	23	11	0	11	23	11	21	11	-262	11	0	11	0.7	11	10.8	11
85	1810	17	11	0	11	17	11	16	11	-257	11	0	11	0.7	11	10.7	11
85	1815	14	11	0	11	14	11	13	11	-226	11	0	11	0.6	11	10.6	11
85	1820	9	11	0	11	9	11	9	11	-233	11	0	11	0.7	11	10.5	11
85	1825	5	11	0	11	5	11	5	11	-263	11	0	11	0.6	11	10.3	11
85	1830	3	11	0	11	3	11	3	11	-268	11	0	11	0.7	11	10.2	11
85	1835	2	11	0	11	2	11	2	11	-248	11	0	11	0.1	11	10.1	11
85	1840	2	11	0	11	2	11	1	11	-269	11	0	11	0.3	11	9.8	11
85	1845	1	11	0	11	1	11	0	11	-249	11	0	11	0.7	11	9.5	11
85	1850	0	11	0	11	0	11	0	11	-245	11	0	11	1.0	11	9.3	11
85	1855	0	11	0	11	0	11	0	11	-218	11	0	11	0.4	11	9.2	11
85	1900	0	11	0	11	0	11	0	11	-224	11	0	11	0.2	11	9.2	11
85	1905	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	9.2	11
85	1910	0	11	0	11	0	11	0	11	-257	11	0	11	0.3	11	9.1	11
85	1915	0	11	0	11	0	11	0	11	-272	11	0	11	0.2	11	9.1	11
85	1920	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	9.2	11
85	1925	0	11	0	11	0	11	0	11	-231	11	0	11	0.1	11	9.3	11
85	1930	0	11	0	11	0	11	0	11	-212	11	0	11	0.1	11	9.2	11
85	1935	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	9.0	11
85	1940	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	8.9	11
85	1945	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	8.7	11
85	1950	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	8.7	11
85	1955	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	8.5	11
85	2000	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	7.9	11
85	2005	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	7.7	11
85	2010	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	7.7	11
85	2015	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	7.6	11
85	2020	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	7.3	11
85	2025	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	7.4	11
85	2030	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	7.5	11
85	2035	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	7.4	11
85	2040	0	11	0	11	0	11	0	11	-242	11	0	11	0.3	11	7.1	11
85	2045	0	11	0	11	0	11	0	11	-248	11	0	11	0.5	11	6.9	11
85	2050	0	11	0	11	0	11	0	11	-249	11	0	11	0.6	11	6.7	11
85	2055	0	11	0	11	0	11	0	11	-207	11	0	11	0.2	11	6.5	11
85	2100	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	5.9	11
85	2105	0	11	0	11	0	11	0	11	-282	11	0	11	0.2	11	5.4	11
85	2110	0	11	0	11	0	11	0	11	-219	11	0	11	0.2	11	5.3	11
85	2115	0	11	0	11	0	11	0	11	-254	11	0	11	0.5	11	5.3	11
85	2120	0	11	0	11	0	11	0	11	-255	11	0	11	0.9	11	5.3	11
85	2125	0	11	0	11	0	11	0	11	-262	11	0	11	0.7	11	5.3	11
85	2130	0	11	0	11	0	11	0	11	-261	11	0	11	1.3	11	5.2	11
85	2135	0	11	0	11	0	11	0	11	-251	11	0	11	0.9	11	5.2	11
85	2140	0	11	0	11	0	11	0	11	-282	11	0	11	0.6	11	5.0	11
85	2145	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	5.1	11
85	2150	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	4.8	11
85	2155	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	4.2	11
85	2200	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	4.0	11
85	2205	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	4.1	11
85	2210	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	3.8	11
85	2215	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	3.9	11
85	2220	0	11	0	11	0	11	0	11	-280	11	0	11	0.1	11	4.0	11
85	2225	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	4.2	11
85	2230	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	4.3	11
85	2235	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	4.3	11
