26	2205	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	2.2	11
26	2210	0	11	0	11	0	11	0	11	-236	11	0	11	0.3	11	2.2	11
26	2215	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	2.1	11
26	2220	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	2.1	11
26	2225	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	2.1	11
26	2230	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	2.2	11
26	2235	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	2.3	11
26	2240	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	2.4	11
26	2245	0	11	0	11	0	11	0	11	-271	11	0	11	0.1	11	2.0	11
26	2250	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	1.8	11
26	2255	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	1.6	11
26	2300	0	11	0	11	0	11	0	11	-258	11	0	11	0.2	11	1.6	11
26	2305	0	11	0	11	0	11	0	11	-200	11	0	11	0.2	11	1.9	11
26	2310	0	11	0	11	0	11	0	11	-284	11	0	11	0.1	11	2.0	11
26	2315	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	2.1	11
26	2320	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	1.8	11
26	2325	0	11	0	11	0	11	0	11	-190	11	0	11	0.0	11	1.6	11
26	2330	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	1.3	11
26	2335	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	1.1	11
26	2340	0	11	0	11	0	11	0	11	-189	11	0	11	0.0	11	1.1	11
26	2345	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	1.1	11
26	2350	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.1	11
26	2355	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	0.7	11
26	2400	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	0.6	11
27	5	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	0.7	11
27	10	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	0.7	11
27	15	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	1.1	11
27	20	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	1.3	11
27	25	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	0.8	11
27	30	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	0.6	11
27	35	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	0.2	11
27	40	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	0.6	11
27	45	0	11	0	11	0	11	0	11	-187	11	0	11	0.0	11	0.7	11
27	50	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	0.5	11
27	55	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	0.8	11
27	100	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	0.9	11
27	105	0	11	0	11	0	11	0	11	-264	11	0	11	0.3	11	1.0	11
27	110	0	11	0	11	0	11	0	11	-269	11	0	11	0.2	11	1.1	11
27	115	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	1.2	11
27	120	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	1.2	11
27	125	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	0.8	11
27	130	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	0.7	11
27	135	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	0.5	11
27	140	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	0.5	11
27	145	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	0.6	11
27	150	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	0.6	11
27	155	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	0.5	11
27	200	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	0.6	11
27	205	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	0.8	11
27	210	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	0.6	11
27	215	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	0.9	11
27	220	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	0.8	11
27	225	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	0.6	11
27	230	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	1.0	11
27	235	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	1.3	11
27	240	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.3	11
27	245	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	0.9	11
27	250	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	0.6	11
27	255	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	0.9	11
27	300	0	11	0	11	0	11	0	11	-180	11	0	11	0.0	11	1.1	11
27	305	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	1.3	11
27	310	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	1.1	11
27	315	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	0.9	11
27	320	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	1.1	11
27	325	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	1.2	11
27	330	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	1.4	11
27	335	0	11	0	11	0	11	0	11	-184	11	0	11	0.0	11	1.2	11
27	340	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	0.6	11
27	345	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	0.1	11
27	350	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	0.1	11
27	355	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	0.4	11
27	400	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	0.4	11
27	405	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	0.7	11
27	410	0	11	0	11	0	11	0	11	-197	11	0	11	0.0	11	0.5	11
27	415	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	0.2	11
27	420	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	0.2	11
27	425	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	0.2	11
27	430	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	0.3	11
27	435	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	0.6	11
27	440	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	0.5	11
27	445	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	0.3	11
27	450	0	11	0	11	0	11	0	11	-203	11	0	11	0.0	11	0.5	11
27	455	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	-0.1	11
27	500	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	-0.3	11
27	505	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	0.4	11
27	510	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	0.3	11
27	515	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	0.5	11
27	520	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	0.2	11
27	525	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	-0.1	11
27	530	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	-0.3	11
27	535	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	0.2	11
27	540	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	0.1	11
27	545	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	0.2	11
27	550	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	-0.0	11
27	555	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	-0.0	11
27	600	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	-0.1	11
27	605	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	-0.4	11
27	610	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	-0.4	11
27	615	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	-0.6	11
27	620	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	-0.3	11
27	625	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	-0.3	11
27	630	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	-0.5	11
27	635	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	-0.8	11
27	640	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	-1.0	11
27	645	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	-0.8	11
27	650	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	-0.6	11
27	655	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	-0.1	11
27	700	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	-0.4	11
27	705	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	-0.9	11
27	710	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	-1.0	11
27	715	1	11	0	11	1	11	1	11	-248	11	0	11	0.0	11	-1.2	11
27	720	4	11	0	11	4	11	4	11	-222	11	0	11	0.0	11	-1.1	11
27	725	7	11	0	11	6	11	6	11	-229	11	0	11	0.0	11	-0.9	11
27	730	7	11	0	11	7	11	7	11	-243	11	0	11	0.0	11	-0.9	11
27	735	9	11	0	11	9	11	8	11	-227	11	0	11	0.0	11	-1.0	11
27	740	12	11	0	11	12	11	12	11	-246	11	0	11	0.0	11	-0.6	11
27	745	17	11	0	11	17	11	17	11	-244	11	0	11	0.0	11	-1.0	11
27	750	28	11	13	11	28	11	34	11	-244	11	0	11	0.0	11	-1.2	11
27	755	40	11	148	11	32	11	45	11	-204	11	0	11	0.0	11	-1.3	11
27	800	44	11	64	11	38	11	40	11	-218	11	18	11	0.0	11	-1.4	11
27	805	41	11	59	11	35	11	45	11	-155	11	19	11	0.0	11	-1.5	11
27	810	51	11	86	11	43	11	58	11	-213	11	150	11	0.0	11	-1.5	11
27	815	64	11	117	11	49	11	77	11	-114	11	314	11	0.0	11	-0.9	11
27	820	86	11	305	11	50	11	109	11	-122	11	555	11	0.0	11	-0.1	11
27	825	109	11	422	11	53	11	139	11	-111	11	800	11	0.0	11	0.6	11
27	830	127	11	470	11	58	11	151	11	34	11	958	11	0.0	11	1.2	11
27	835	124	11	390	11	62	11	149	11	161	11	973	11	0.0	11	1.4	11
27	840	138	11	405	11	68	11	167	11	269	11	1143	11	0.0	11	0.5	11
27	845	153	11	436	11	72	11	200	11	424	11	1347	11	0.0	11	0.6	11
27	850	146	11	376	11	72	11	200	11	495	11	1332	11	0.0	11	1.2	11
27	855	153	11	402	11	69	11	211	11	692	11	1437	11	0.0	11	2.4	11
27	900	194	11	576	11	66	11	278	11	969	11	1904	11	0.0	11	1.8	11
27	905	237	11	742	11	64	11	349	11	1362	11	2494	11	0.0	11	3.3	11
27	910	248	11	763	11	61	11	370	11	1457	11	2734	11	0.0	11	3.8	11
27	915	251	11	761	11	56	11	378	11	1512	11	2849	11	0.0	11	2.4	11
27	920	261	11	784	11	51	11	398	11	1609	11	3106	11	0.0	11	2.2	11
27	925	276	11	815	11	49	11	424	11	1770	11	3385	11	0.0	11	2.6	11
27	930	290	11	833	11	49	11	447	11	1882	11	3625	11	0.0	11	2.9	11
27	935	312	11	873	11	50	11	482	11	2102	11	4085	11	0.0	11	3.0	11
27	940	317	11	851	11	54	11	490	11	2149	11	4267	11	0.0	11	3.9	11
27	945	312	11	797	11	57	11	481	11	2105	11	4308	11	0.0	11	4.8	11
27	950	313	11	768	11	60	11	483	11	2159	11	4492	11	0.0	11	5.4	11
27	955	318	11	749	11	64	11	490	11	2193	11	4701	11	0.0	11	4.1	11
27	1000	318	11	722	11	67	11	489	11	2134	11	4784	11	0.0	11	4.1	11
27	1005	332	11	725	11	73	11	509	11	2275	11	5032	11	0.0	11	4.9	11
27	1010	339	11	714	11	78	11	518	11	2355	11	5202	11	0.3	11	4.4	11
27	1015	356	11	729	11	83	11	543	11	2489	11	5485	11	0.2	11	4.5	11
27	1020	350	11	699	11	83	11	533	11	2400	11	5418	11	0.4	11	4.4	11
27	1025	371	11	743	11	81	11	567	11	2698	11	5822	11	0.4	11	4.4	11
27	1030	390	11	785	11	77	11	597	11	2754	11	6189	11	0.4	11	4.2	11
27	1035	391	11	787	11	72	11	600	11	2787	11	6250	11	0.5	11	4.2	11
27	1040	413	11	830	11	71	11	636	11	2992	11	6722	11	0.7	11	3.9	11
27	1045	425	11	845	11	71	11	656	11	3073	11	6944	11	0.3	11	4.1	11
27	1050	402	11	772	11	74	11	617	11	2864	11	6526	11	0.3	11	4.3	11
27	1055	417	11	785	11	79	11	639	11	2987	11	6827	11	0.2	11	4.7	11
27	1100	422	11	770	11	86	11	642	11	3008	11	6862	11	0.2	11	4.8	11
27	1105	404	11	690	11	99	11	607	11	2898	11	6472	11	0.4	11	4.9	11
27	1110	418	11	688	11	110	11	622	11	2911	11	6639	11	0.1	11	5.1	11
27	1115	429	11	693	11	116	11	636	11	2989	11	6753	11	0.1	11	5.4	11
27	1120	445	11	715	11	119	11	659	11	3126	11	6993	11	0.5	11	5.2	11
27	1125	470	11	760	11	120	11	696	11	3247	11	7376	11	0.1	11	5.6	11
27	1130	478	11	768	11	121	11	707	11	3333	11	7468	11	0.2	11	6.2	11
27	1135	468	11	742	11	121	11	691	11	3141	11	7300	11	0.1	11	6.6	11
27	1140	505	11	828	11	114	11	747	11	3476	11	7870	11	0.1	11	7.3	11
27	1145	503	11	828	11	110	11	744	11	3462	11	7860	11	0.1	11	7.3	11
27	1150	488	11	797	11	108	11	721	11	3338	11	7616	11	0.1	11	7.3	11
27	1155	480	11	783	11	105	11	709	11	3306	11	7434	11	0.2	11	7.6	11
27	1200	491	11	811	11	101	11	727	11	3401	11	7672	11	0.3	11	7.8	11
27	1205	480	11	792	11	98	11	712	11	3267	11	7514	11	0.1	11	8.0	11
27	1210	481	11	795	11	96	11	716	11	3311	11	7544	11	0.1	11	8.3	11
27	1215	490	11	813	11	95	11	733	11	3365	11	7696	11	0.1	11	8.5	11
27	1220	478	11	793	11	94	11	718	11	3261	11	7528	11	0.0	11	8.7	11
27	1225	444	11	729	11	90	11	666	11	3040	11	6904	11	0.1	11	9.0	11
27	1230	390	11	619	11	90	11	583	11	2646	11	6095	11	0.4	11	9.0	11
27	1235	394	11	622	11	93	11	589	11	2695	11	6105	11	0.2	11	9.0	11
27	1240	416	11	674	11	90	11	623	11	2878	11	6450	11	0.4	11	8.9	11
27	1245	427	11	713	11	83	11	641	11	2918	11	6605	11	0.1	11	9.3	11
27	1250	458	11	793	11	76	11	689	11	3275	11	7180	11	0.3	11	9.4	11
27	1255	479	11	852	11	70	11	722	11	3385	11	7494	11	0.2	11	9.4	11
27	1300	485	11	874	11	67	11	731	11	3348	11	7548	11	0.5	11	9.6	11
27	1305	476	11	866	11	65	11	721	11	3347	11	7438	11	0.2	11	9.8	11
27	1310	467	11	865	11	58	11	710	11	3239	11	7272	11	0.2	11	10.0	11
27	1315	464	11	880	11	51	11	711	11	3264	11	7318	11	0.3	11	10.2	11
27	1320	475	11	914	11	49	11	728	11	3355	11	7478	11	0.4	11	9.8	11
27	1325	467	11	907	11	48	11	719	11	3344	11	7280	11	0.5	11	9.8	11
27	1330	468	11	918	11	47	11	721	11	3290	11	7384	11	0.7	11	9.8	11
27	1335	466	11	920	11	49	11	719	11	3258	11	7406	11	0.6	11	9.9	11
27	1340	474	11	934	11	54	11	730	11	3355	11	7500	11	0.8	11	9.7	11
27	1345	461	11	911	11	57	11	711	11	3281	11	7172	11	0.6	11	10.2	11
27	1350	447	11	888	11	58	11	690	11	3104	11	6931	11	0.4	11	10.2	11
27	1355	447	11	893	11	60	11	690	11	3153	11	6918	11	0.4	11	10.2	11
27	1400	444	11	883	11	67	11	687	11	3124	11	6862	11	0.6	11	10.5	11
27	1405	341	11	624	11	79	11	520	11	2215	11	5122	11	0.9	11	10.3	11
27	1410	422	11	841	11	74	11	651	11	2881	11	6465	11	0.9	11	10.2	11
27	1415	405	11	834	11	65	11	626	11	2758	11	6054	11	0.8	11	10.4	11
27	1420	358	11	722	11	69	11	551	11	2374	11	5231	11	0.6	11	10.3	11
27	1425	403	11	805	11	87	11	619	11	2742	11	5841	11	0.5	11	10.7	11
27	1430	409	11	779	11	109	11	623	11	2700	11	5800	11	0.6	11	10.6	11
27	1435	294	11	461	11	119	11	431	11	1766	11	3915	11	0.3	11	10.6	11
27	1440	279	11	425	11	122	11	411	11	1656	11	3708	11	0.5	11	10.4	11
27	1445	309	11	510	11	125	11	463	11	1956	11	4168	11	0.4	11	10.5	11
27	1450	293	11	494	11	119	11	443	11	1867	11	3890	11	0.3	11	10.6	11
27	1455	384	11	787	11	115	11	600	11	2551	11	5136	11	0.3	11	10.7	11
27	1500	394	11	876	11	103	11	626	11	2655	11	5163	11	0.5	11	10.8	11
27	1505	365	11	855	11	89	11	584	11	2404	11	4550	11	0.2	11	11.0	11
27	1510	341	11	859	11	72	11	553	11	2193	11	4029	11	0.1	11	11.3	11
27	1515	321	11	867	11	58	11	524	11	1982	11	3521	11	0.1	11	11.3	11
27	1520	304	11	854	11	55	11	495	11	1800	11	3025	11	0.1	11	11.4	11
27	1525	297	11	844	11	59	11	479	11	1750	11	2838	11	0.0	11	11.6	11
27	1530	290	11	837	11	63	11	469	11	1656	11	2678	11	0.1	11	11.6	11
27	1535	278	11	839	11	60	11	456	11	1530	11	2595	11	0.3	11	11.6	11
27	1540	251	11	806	11	51	11	420	11	1353	11	2223	11	0.1	11	11.8	11
27	1545	233	11	815	11	40	11	397	11	1217	11	1916	11	0.0	11	12.0	11
27	1550	216	11	806	11	34	11	372	11	1040	11	1605	11	0.2	11	11.9	11
27	1555	201	11	800	11	30	11	350	11	878	11	1351	11	0.1	11	11.8	11
27	1600	183	11	777	11	27	11	322	11	723	11	1075	11	0.1	11	11.9	11
27	1605	172	11	771	11	27	11	305	11	639	11	801	11	0.1	11	11.9	11
27	1610	124	11	553	11	26	11	205	11	420	11	327	11	0.0	11	12.1	11
27	1615	24	11	1	11	24	11	25	11	-219	11	0	11	0.0	11	11.7	11
27	1620	22	11	0	11	22	11	23	11	-206	11	0	11	0.0	11	11.3	11
27	1625	20	11	0	11	20	11	21	11	-200	11	0	11	0.0	11	11.1	11
27	1630	19	11	0	11	19	11	19	11	-278	11	0	11	0.0	11	11.0	11
27	1635	18	11	0	11	18	11	18	11	-215	11	0	11	0.0	11	10.6	11
27	1640	16	11	0	11	16	11	16	11	-254	11	0	11	0.0	11	10.0	11
27	1645	15	11	0	11	15	11	15	11	-269	11	0	11	0.0	11	9.9	11
27	1650	14	11	0	11	14	11	14	11	-244	11	0	11	0.0	11	9.8	11
27	1655	11	11	0	11	11	11	11	11	-270	11	0	11	0.0	11	9.5	11
27	1700	9	11	0	11	9	11	9	11	-270	11	0	11	0.0	11	9.2	11
27	1705	8	11	0	11	8	11	8	11	-263	11	0	11	0.0	11	9.1	11
27	1710	7	11	0	11	7	11	7	11	-245	11	0	11	0.0	11	8.7	11
27	1715	5	11	0	11	5	11	5	11	-248	11	0	11	0.0	11	8.9	11
27	1720	3	11	0	11	3	11	3	11	-251	11	0	11	0.0	11	8.3	11
27	1725	2	11	0	11	2	11	2	11	-220	11	0	11	0.0	11	7.9	11
27	1730	1	11	0	11	1	11	1	11	-247	11	0	11	0.1	11	7.8	11
27	1735	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	7.6	11
27	1740	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	7.5	11
27	1745	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	7.4	11
27	1750	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	7.1	11
27	1755	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	6.9	11
27	1800	0	11	0	11	0	11	0	11	-191	11	0	11	0.0	11	6.8	11
27	1805	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	6.3	11
27	1810	0	11	0	11	0	11	0	11	-236	11	0	11	0.2	11	6.2	11
27	1815	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	6.0	11
27	1820	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	5.6	11
27	1825	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	5.8	11
27	1830	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	5.7	11
27	1835	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	5.5	11
27	1840	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	5.2	11
27	1845	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	4.9	11
27	1850	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	4.7	11
27	1855	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	4.8	11
27	1900	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	4.8	11
27	1905	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	4.9	11
27	1910	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	4.5	11
27	1915	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	4.5	11
27	1920	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	4.6	11
27	1925	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	4.5	11
27	1930	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	4.3	11
27	1935	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	3.9	11
27	1940	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	4.0	11
27	1945	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	4.0	11
27	1950	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	3.8	11
27	1955	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	3.6	11
27	2000	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	3.6	11
27	2005	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	3.8	11
27	2010	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	4.1	11
27	2015	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	4.1	11
27	2020	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	3.6	11
27	2025	0	11	0	11	0	11	0	11	-316	11	0	11	0.0	11	3.3	11
27	2030	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	3.6	11
27	2035	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	3.4	11
27	2040	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	3.7	11
27	2045	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	3.7	11
27	2050	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	4.1	11
27	2055	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	4.0	11
27	2100	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	3.1	11
27	2105	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	3.2	11
27	2110	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	3.4	11
27	2115	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	3.4	11
27	2120	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	3.2	11
27	2125	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	2.7	11
27	2130	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	2.9	11
27	2135	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	2.6	11
27	2140	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	2.4	11
27	2145	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	2.8	11
27	2150	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	2.7	11
27	2155	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	2.7	11
27	2200	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	3.0	11
27	2205	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	3.2	11
27	2210	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	2.7	11
27	2215	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	2.7	11
27	2220	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	2.6	11
27	2225	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	2.7	11
27	2230	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	2.8	11
27	2235	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	2.4	11
27	2240	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	2.6	11
27	2245	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	2.6	11
27	2250	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	2.8	11
27	2255	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	2.4	11
27	2300	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	2.3	11
27	2305	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	2.3	11
27	2310	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	2.3	11
27	2315	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	2.7	11
27	2320	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	2.5	11
27	2325	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	2.3	11
27	2330	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	2.6	11
27	2335	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	2.4	11
27	2340	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	2.0	11
27	2345	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	2.2	11
27	2350	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	2.0	11
27	2355	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.7	11
27	2400	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	1.9	11
28	5	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	2.1	11
28	10	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	2.4	11
28	15	0	11	0	11	0	11	0	11	-170	11	0	11	0.0	11	2.4	11
28	20	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	2.1	11
28	25	0	11	0	11	0	11	0	11	-198	11	0	11	0.0	11	1.8	11
28	30	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	2.1	11
28	35	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	1.7	11
28	40	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	2.0	11
28	45	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	2.2	11
28	50	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	1.9	11
28	55	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	1.9	11
28	100	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	1.9	11
28	105	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	1.5	11
28	110	0	11	0	11	0	11	0	11	-331	11	0	11	0.0	11	1.2	11
28	115	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	1.1	11
28	120	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	1.1	11
28	125	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	1.1	11
28	130	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	0.8	11
28	135	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	0.8	11
28	140	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	1.5	11
28	145	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	1.5	11
28	150	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	1.6	11
