292	1325	583	11	980	11	41	11	816	11	3514	11	7888	11	0.6	11	22.3	11
292	1330	575	11	974	11	41	11	805	11	3420	11	7766	11	0.5	11	22.4	11
292	1335	568	11	974	11	40	11	796	11	3366	11	7684	11	0.7	11	22.5	11
292	1340	559	11	971	11	40	11	784	11	3316	11	7518	11	0.5	11	23.0	11
292	1345	550	11	966	11	40	11	771	11	3232	11	7314	11	0.9	11	22.8	11
292	1350	543	11	966	11	40	11	763	11	3211	11	7055	11	0.7	11	22.9	11
292	1355	533	11	963	11	40	11	750	11	3127	11	6767	11	0.9	11	22.9	11
292	1400	522	11	958	11	39	11	735	11	3070	11	6461	11	0.6	11	23.2	11
292	1405	512	11	953	11	39	11	723	11	3005	11	6144	11	0.6	11	23.5	11
292	1410	503	11	951	11	39	11	711	11	2939	11	6003	11	0.7	11	23.1	11
292	1415	492	11	946	11	39	11	696	11	2805	11	5736	11	0.6	11	23.4	11
292	1420	482	11	941	11	39	11	683	11	2739	11	5195	11	0.4	11	23.6	11
292	1425	472	11	938	11	39	11	670	11	2741	11	4723	11	0.4	11	23.9	11
292	1430	460	11	934	11	39	11	655	11	2677	11	4316	11	0.8	11	24.0	11
292	1435	450	11	933	11	38	11	642	11	2558	11	3923	11	0.3	11	24.4	11
292	1440	441	11	937	11	38	11	632	11	2492	11	3626	11	0.2	11	24.5	11
292	1445	429	11	930	11	37	11	615	11	2380	11	3321	11	0.4	11	24.2	11
292	1450	416	11	923	11	37	11	598	11	2305	11	3036	11	0.5	11	24.3	11
292	1455	402	11	915	11	37	11	579	11	2302	11	2695	11	0.3	11	24.4	11
292	1500	391	11	914	11	36	11	565	11	2128	11	2413	11	0.4	11	24.6	11
292	1505	377	11	906	11	36	11	547	11	1989	11	2125	11	0.2	11	25.0	11
292	1510	365	11	904	11	35	11	531	11	1964	11	1961	11	0.2	11	25.1	11
292	1515	349	11	891	11	35	11	510	11	1818	11	1705	11	0.3	11	25.1	11
292	1520	334	11	878	11	35	11	489	11	1689	11	1484	11	0.4	11	25.0	11
292	1525	320	11	873	11	34	11	470	11	1597	11	1288	11	0.5	11	24.8	11
292	1530	307	11	866	11	34	11	453	11	1516	11	1108	11	0.1	11	24.9	11
292	1535	292	11	855	11	33	11	432	11	1408	11	792	11	0.2	11	25.0	11
292	1540	276	11	838	11	33	11	409	11	1271	11	495	11	0.3	11	24.8	11
292	1545	263	11	835	11	32	11	379	11	1171	11	316	11	0.4	11	24.8	11
292	1550	248	11	821	11	31	11	185	11	1087	11	144	11	0.2	11	24.8	11
292	1555	233	11	809	11	30	11	91	11	952	11	65	11	0.2	11	24.8	11
292	1600	218	11	795	11	30	11	92	11	819	11	14	11	0.2	11	24.8	11
292	1605	181	11	676	11	30	11	54	11	786	11	1	11	0.2	11	24.3	11
292	1610	149	11	574	11	30	11	36	11	664	11	0	11	0.1	11	24.2	11
292	1615	74	11	229	11	29	11	45	11	572	11	0	11	0.0	11	24.0	11
292	1620	27	11	1	11	27	11	60	11	453	11	0	11	0.6	11	23.6	11
292	1625	25	11	0	11	25	11	26	11	-125	11	0	11	0.3	11	22.5	11
292	1630	24	11	0	11	24	11	23	11	-238	11	0	11	0.3	11	21.4	11
292	1635	22	11	0	11	22	11	22	11	-245	11	0	11	0.2	11	20.9	11
292	1640	21	11	0	11	21	11	20	11	-254	11	0	11	0.3	11	20.1	11
292	1645	19	11	0	11	19	11	19	11	-273	11	0	11	0.2	11	19.5	11
292	1650	18	11	0	11	18	11	18	11	-259	11	0	11	0.4	11	19.0	11
292	1655	16	11	0	11	16	11	16	11	-243	11	0	11	0.2	11	18.6	11
292	1700	15	11	0	11	15	11	14	11	-197	11	0	11	0.4	11	18.3	11
292	1705	13	11	0	11	13	11	12	11	-267	11	0	11	0.6	11	18.0	11
292	1710	11	11	0	11	11	11	10	11	-229	11	0	11	0.2	11	17.7	11
292	1715	9	11	0	11	8	11	8	11	-228	11	0	11	0.1	11	17.4	11
292	1720	6	11	0	11	6	11	6	11	-298	11	0	11	0.0	11	17.1	11
292	1725	4	11	0	11	4	11	4	11	-264	11	0	11	0.0	11	16.8	11
292	1730	3	11	0	11	3	11	3	11	-273	11	0	11	0.0	11	17.2	11
292	1735	2	11	0	11	2	11	2	11	-264	11	0	11	0.0	11	17.0	11
292	1740	1	11	0	11	1	11	1	11	-260	11	0	11	0.0	11	16.3	11
292	1745	0	11	0	11	0	11	0	11	-220	11	0	11	0.1	11	15.8	11
292	1750	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	15.5	11
292	1755	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	15.8	11
292	1800	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	15.7	11
292	1805	0	11	0	11	0	11	0	11	-253	11	0	11	0.3	11	15.1	11
292	1810	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	15.1	11
292	1815	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	14.8	11
292	1820	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	14.3	11
292	1825	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	14.5	11
292	1830	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	14.1	11
292	1835	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	13.7	11
292	1840	0	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	14.3	11
292	1845	0	11	0	11	0	11	0	11	-253	11	0	11	0.3	11	13.7	11
292	1850	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	13.4	11
292	1855	0	11	0	11	0	11	0	11	-157	11	0	11	0.0	11	13.3	11
292	1900	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	13.0	11
292	1905	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	12.7	11
292	1910	0	11	0	11	0	11	0	11	-318	11	0	11	0.0	11	12.6	11
292	1915	0	11	0	11	0	11	0	11	-309	11	0	11	0.1	11	12.5	11
292	1920	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	12.6	11
292	1925	0	11	0	11	0	11	0	11	-217	11	0	11	0.2	11	12.5	11
292	1930	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	12.5	11
292	1935	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	12.6	11
292	1940	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	13.6	11
292	1945	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	14.1	11
292	1950	0	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	13.2	11
292	1955	0	11	0	11	0	11	0	11	-269	11	0	11	0.2	11	12.6	11
292	2000	0	11	0	11	0	11	0	11	-277	11	0	11	0.1	11	12.9	11
292	2005	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	12.8	11
292	2010	0	11	0	11	0	11	0	11	-295	11	0	11	0.1	11	12.4	11
292	2015	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	12.7	11
292	2020	0	11	0	11	0	11	0	11	-245	11	0	11	0.5	11	12.1	11
292	2025	0	11	0	11	0	11	0	11	-264	11	0	11	0.6	11	12.0	11
292	2030	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	12.3	11
292	2035	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	12.5	11
292	2040	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	12.7	11
292	2045	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	12.3	11
292	2050	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	12.2	11
292	2055	0	11	0	11	0	11	0	11	-286	11	0	11	0.1	11	12.3	11
292	2100	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	12.1	11
292	2105	0	11	0	11	0	11	0	11	-281	11	0	11	0.1	11	11.5	11
292	2110	0	11	0	11	0	11	0	11	-154	11	0	11	0.1	11	11.2	11
292	2115	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	11.3	11
292	2120	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	11.2	11
292	2125	0	11	0	11	0	11	0	11	-194	11	0	11	0.0	11	11.3	11
292	2130	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	10.7	11
292	2135	0	11	0	11	0	11	0	11	-270	11	0	11	0.1	11	10.3	11
292	2140	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	10.4	11
292	2145	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	10.7	11
292	2150	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	10.3	11
292	2155	0	11	0	11	0	11	0	11	-283	11	0	11	0.1	11	10.1	11
292	2200	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	10.0	11
292	2205	0	11	0	11	0	11	0	11	-197	11	0	11	0.0	11	10.2	11
292	2210	0	11	0	11	0	11	0	11	-172	11	0	11	0.0	11	10.3	11
292	2215	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	10.1	11
292	2220	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	10.0	11
292	2225	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	9.7	11
292	2230	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	10.0	11
292	2235	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	9.7	11
292	2240	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	10.2	11
292	2245	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	9.4	11
292	2250	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	9.3	11
292	2255	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	9.4	11
292	2300	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	9.3	11
292	2305	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	8.9	11
292	2310	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	8.9	11
292	2315	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	9.5	11
292	2320	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	9.7	11
292	2325	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	9.0	11
292	2330	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	8.9	11
292	2335	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	8.8	11
292	2340	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	8.7	11
292	2345	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	9.0	11
292	2350	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	8.8	11
292	2355	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	8.4	11
292	2400	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	8.5	11
293	5	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	8.5	11
293	10	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	9.0	11
293	15	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	8.4	11
293	20	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	8.0	11
293	25	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	9.2	11
293	30	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	8.7	11
293	35	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	8.7	11
293	40	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	8.6	11
293	45	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	8.3	11
293	50	0	11	0	11	0	11	0	11	-192	11	0	11	0.0	11	8.0	11
293	55	0	11	0	11	0	11	0	11	-282	11	0	11	0.1	11	7.8	11
293	100	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	8.1	11
293	105	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	8.4	11
293	110	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	8.4	11
293	115	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	8.3	11
293	120	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	7.9	11
293	125	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	7.9	11
293	130	0	11	0	11	0	11	0	11	-322	11	0	11	0.0	11	7.9	11
293	135	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	7.5	11
293	140	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	7.5	11
293	145	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	7.2	11
293	150	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	7.0	11
293	155	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	6.9	11
293	200	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	7.0	11
293	205	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	7.1	11
293	210	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	7.1	11
293	215	0	11	0	11	0	11	0	11	-206	11	0	11	0.4	11	7.1	11
293	220	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	7.1	11
293	225	0	11	0	11	0	11	0	11	-222	11	0	11	0.7	11	7.4	11
293	230	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	7.3	11
293	235	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	7.5	11
293	240	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	6.9	11
293	245	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	6.7	11
293	250	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	6.4	11
293	255	0	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	6.5	11
293	300	0	11	0	11	0	11	0	11	-295	11	0	11	0.1	11	6.3	11
293	305	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	6.6	11
293	310	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	6.8	11
293	315	0	11	0	11	0	11	0	11	-290	11	0	11	0.1	11	6.9	11
293	320	0	11	0	11	0	11	0	11	-158	11	0	11	0.3	11	6.7	11
293	325	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	6.7	11
293	330	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	6.8	11
293	335	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	6.9	11
293	340	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	7.0	11
293	345	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	6.9	11
293	350	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	6.3	11
293	355	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	6.1	11
293	400	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	6.4	11
293	405	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	6.3	11
293	410	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	6.2	11
293	415	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	6.1	11
293	420	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	6.0	11
293	425	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	5.9	11
293	430	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	5.5	11
293	435	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	5.5	11
293	440	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	5.4	11
293	445	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	5.9	11
293	450	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	6.3	11
293	455	0	11	0	11	0	11	0	11	-195	11	0	11	0.0	11	6.0	11
293	500	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.7	11
293	505	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	5.5	11
293	510	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	5.6	11
293	515	0	11	0	11	0	11	0	11	-277	11	0	11	0.1	11	5.4	11
293	520	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	5.7	11
293	525	0	11	0	11	0	11	0	11	-178	11	0	11	0.0	11	5.6	11
293	530	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	5.6	11
293	535	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	5.5	11
293	540	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	5.4	11
293	545	0	11	0	11	0	11	0	11	-316	11	0	11	0.0	11	5.3	11
293	550	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	4.8	11
293	555	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	4.8	11
293	600	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	4.5	11
293	605	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	4.3	11
293	610	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	4.3	11
293	615	1	11	0	11	1	11	0	11	-250	11	0	11	0.0	11	4.9	11
293	620	2	11	0	11	2	11	2	11	-273	11	0	11	0.0	11	5.3	11
293	625	2	11	0	11	2	11	2	11	-239	11	0	11	0.0	11	5.2	11
293	630	4	11	0	11	4	11	4	11	-210	11	0	11	0.0	11	4.8	11
293	635	6	11	0	11	6	11	6	11	-251	11	0	11	0.0	11	4.5	11
293	640	8	11	0	11	8	11	8	11	-227	11	0	11	0.0	11	4.4	11
293	645	10	11	0	11	10	11	10	11	-265	11	0	11	0.0	11	4.3	11
293	650	12	11	0	11	12	11	12	11	-266	11	0	11	0.0	11	4.5	11
293	655	17	11	17	11	16	11	68	11	-255	11	0	11	0.0	11	4.7	11
293	700	28	11	153	11	17	11	95	11	-252	11	0	11	0.0	11	5.4	11
293	705	65	11	555	11	18	11	71	11	-268	11	0	11	0.0	11	6.2	11
293	710	82	11	636	11	20	11	37	11	-212	11	18	11	0.0	11	6.7	11
293	715	100	11	698	11	20	11	32	11	-245	11	206	11	0.0	11	7.5	11
293	720	118	11	745	11	22	11	117	11	-284	11	627	11	0.0	11	8.2	11
293	725	133	11	771	11	22	11	210	11	-270	11	935	11	0.0	11	8.2	11
293	730	147	11	781	11	23	11	230	11	-244	11	1108	11	0.0	11	8.9	11
293	735	160	11	789	11	24	11	227	11	-203	11	1255	11	0.0	11	9.2	11
293	740	174	11	797	11	24	11	267	11	-190	11	1363	11	0.0	11	10.5	11
293	745	188	11	808	11	25	11	290	11	-191	11	1485	11	0.0	11	11.1	11
293	750	200	11	806	11	26	11	310	11	-223	11	1608	11	0.0	11	11.0	11
293	755	216	11	828	11	26	11	330	11	-176	11	1810	11	0.0	11	10.4	11
293	800	231	11	839	11	27	11	350	11	63	11	1921	11	0.0	11	10.6	11
293	805	246	11	849	11	27	11	370	11	164	11	2065	11	0.0	11	10.9	11
293	810	260	11	859	11	28	11	390	11	430	11	2367	11	0.1	11	11.7	11
293	815	274	11	869	11	28	11	410	11	946	11	2569	11	0.1	11	12.0	11
293	820	288	11	877	11	29	11	429	11	1179	11	2745	11	0.0	11	12.7	11
293	825	302	11	885	11	29	11	447	11	1461	11	3052	11	0.2	11	12.9	11
293	830	316	11	891	11	30	11	467	11	1633	11	3212	11	0.3	11	12.3	11
293	835	330	11	897	11	30	11	485	11	1875	11	3600	11	0.2	11	12.9	11
293	840	344	11	903	11	31	11	503	11	1983	11	3919	11	0.1	11	13.3	11
293	845	357	11	911	11	31	11	521	11	2148	11	4127	11	0.2	11	13.8	11
293	850	370	11	915	11	31	11	538	11	2163	11	4324	11	0.3	11	13.5	11
293	855	383	11	922	11	31	11	555	11	2305	11	4640	11	0.5	11	13.2	11
293	900	396	11	929	11	31	11	573	11	2388	11	4956	11	0.4	11	13.2	11
293	905	409	11	934	11	32	11	590	11	2486	11	5351	11	0.4	11	13.6	11
293	910	421	11	938	11	32	11	606	11	2551	11	5741	11	0.1	11	13.9	11
293	915	433	11	943	11	32	11	622	11	2691	11	6037	11	0.3	11	14.0	11
293	920	445	11	948	11	32	11	638	11	2687	11	6330	11	0.3	11	14.0	11
293	925	457	11	955	11	32	11	653	11	2791	11	6560	11	0.4	11	14.4	11
293	930	468	11	958	11	33	11	669	11	2854	11	6717	11	0.5	11	14.6	11
293	935	480	11	964	11	32	11	684	11	2913	11	6881	11	0.5	11	14.9	11
293	940	490	11	966	11	33	11	698	11	3031	11	7062	11	0.6	11	14.9	11
293	945	501	11	968	11	34	11	711	11	3096	11	7226	11	0.4	11	15.3	11
293	950	510	11	972	11	34	11	724	11	3148	11	7394	11	0.6	11	15.4	11
293	955	521	11	974	11	35	11	737	11	3158	11	7538	11	0.8	11	15.6	11
293	1000	530	11	976	11	35	11	748	11	3315	11	7702	11	1.1	11	15.6	11
293	1005	539	11	980	11	34	11	760	11	3381	11	7834	11	0.9	11	15.9	11
293	1010	547	11	980	11	35	11	771	11	3392	11	7956	11	0.6	11	16.1	11
293	1015	556	11	984	11	36	11	783	11	3388	11	8076	11	0.8	11	16.4	11
293	1020	564	11	987	11	36	11	794	11	3533	11	8164	11	0.6	11	16.7	11
293	1025	572	11	990	11	36	11	805	11	3536	11	8180	11	0.6	11	17.1	11
293	1030	580	11	994	11	35	11	815	11	3595	11	8264	11	0.7	11	17.2	11
293	1035	587	11	995	11	36	11	824	11	3636	11	8350	11	1.1	11	16.9	11
293	1040	594	11	997	11	36	11	832	11	3670	11	8452	11	1.0	11	17.0	11
293	1045	601	11	1000	11	36	11	841	11	3694	11	8550	11	0.8	11	17.5	11
293	1050	606	11	1003	11	36	11	848	11	3738	11	8624	11	0.9	11	17.5	11
293	1055	612	11	1002	11	37	11	856	11	3783	11	8684	11	0.8	11	17.8	11
293	1100	617	11	1003	11	37	11	862	11	3792	11	8724	11	0.6	11	18.1	11
293	1105	621	11	1005	11	37	11	867	11	3857	11	8742	11	0.7	11	18.2	11
293	1110	625	11	1006	11	37	11	874	11	3955	11	8754	11	0.8	11	18.6	11
293	1115	629	11	1006	11	37	11	878	11	3814	11	8840	11	0.6	11	18.5	11
293	1120	633	11	1008	11	37	11	883	11	3905	11	8890	11	1.0	11	18.8	11
293	1125	635	11	1006	11	38	11	885	11	3886	11	8922	11	1.2	11	18.8	11
293	1130	636	11	1004	11	38	11	887	11	3898	11	8902	11	0.7	11	18.9	11
293	1135	638	11	1005	11	38	11	890	11	3909	11	8972	11	1.2	11	18.9	11
293	1140	640	11	1006	11	38	11	892	11	3923	11	8974	11	0.9	11	19.2	11
293	1145	641	11	1005	11	38	11	893	11	3931	11	8986	11	1.2	11	19.4	11
293	1150	642	11	1006	11	38	11	894	11	3957	11	8942	11	0.9	11	19.7	11
293	1155	642	11	1006	11	38	11	895	11	3969	11	8824	11	0.7	11	20.5	11
293	1200	642	11	1005	11	38	11	895	11	3956	11	8826	11	1.4	11	20.2	11
293	1205	642	11	1006	11	38	11	894	11	3927	11	8854	11	1.3	11	20.2	11
293	1210	642	11	1006	11	38	11	894	11	3949	11	8844	11	1.0	11	20.4	11
293	1215	642	11	1008	11	38	11	893	11	3948	11	8868	11	1.1	11	20.8	11
293	1220	640	11	1007	11	38	11	891	11	3922	11	8806	11	1.0	11	21.0	11
293	1225	637	11	1006	11	38	11	888	11	3958	11	8812	11	1.5	11	21.0	11
293	1230	634	11	1005	11	37	11	883	11	3814	11	8730	11	1.2	11	21.2	11
293	1235	632	11	1006	11	38	11	882	11	3854	11	8706	11	1.6	11	21.3	11
293	1240	629	11	1004	11	38	11	877	11	3830	11	8644	11	1.0	11	21.6	11
293	1245	625	11	1004	11	37	11	872	11	3773	11	8556	11	0.9	11	22.1	11
293	1250	620	11	1000	11	38	11	866	11	3738	11	8456	11	1.2	11	22.0	11
293	1255	616	11	999	11	38	11	860	11	3705	11	8408	11	1.1	11	22.2	11
293	1300	610	11	997	11	38	11	853	11	3612	11	8328	11	1.0	11	22.2	11
293	1305	605	11	994	11	39	11	846	11	3648	11	8242	11	0.9	11	22.7	11
293	1310	599	11	992	11	38	11	837	11	3571	11	8158	11	1.4	11	22.8	11
293	1315	593	11	991	11	38	11	831	11	3501	11	8076	11	0.9	11	23.0	11
293	1320	587	11	989	11	38	11	822	11	3457	11	7948	11	0.5	11	23.4	11
293	1325	581	11	989	11	38	11	816	11	3426	11	7792	11	0.5	11	24.0	11
293	1330	573	11	987	11	37	11	806	11	3391	11	7684	11	0.6	11	24.1	11
293	1335	567	11	987	11	37	11	797	11	3283	11	7580	11	0.5	11	24.5	11
293	1340	557	11	981	11	37	11	784	11	3297	11	7410	11	0.7	11	24.3	11
293	1345	549	11	979	11	37	11	775	11	3227	11	7248	11	0.6	11	24.5	11
293	1350	541	11	978	11	37	11	763	11	3180	11	6923	11	0.6	11	24.7	11
293	1355	532	11	975	11	37	11	751	11	3085	11	6615	11	0.5	11	24.7	11
293	1400	523	11	975	11	36	11	741	11	2994	11	6332	11	1.0	11	24.9	11
293	1405	512	11	966	11	36	11	725	11	2948	11	5989	11	0.7	11	25.1	11
293	1410	502	11	964	11	36	11	712	11	2915	11	5857	11	0.7	11	24.9	11
293	1415	492	11	961	11	36	11	699	11	2853	11	5597	11	0.7	11	25.0	11
293	1420	479	11	953	11	36	11	682	11	2746	11	5143	11	0.8	11	25.3	11
293	1425	467	11	946	11	36	11	666	11	2668	11	4693	11	0.9	11	25.1	11
293	1430	456	11	942	11	35	11	651	11	2597	11	4270	11	0.9	11	25.3	11
293	1435	445	11	939	11	35	11	637	11	2530	11	3893	11	0.5	11	25.3	11
293	1440	433	11	934	11	34	11	622	11	2462	11	3537	11	0.7	11	25.8	11
293	1445	420	11	928	11	34	11	605	11	2339	11	3249	11	0.5	11	25.9	11
293	1450	409	11	925	11	34	11	591	11	2271	11	2969	11	0.5	11	26.0	11
293	1455	396	11	919	11	34	11	573	11	2164	11	2658	11	0.3	11	26.4	11
293	1500	383	11	915	11	33	11	557	11	2073	11	2339	11	0.3	11	26.2	11
293	1505	370	11	908	11	33	11	540	11	2002	11	2026	11	0.5	11	26.2	11
293	1510	356	11	902	11	32	11	522	11	1915	11	1858	11	0.5	11	26.3	11
293	1515	343	11	894	11	32	11	503	11	1740	11	1655	11	0.5	11	26.2	11
293	1520	329	11	886	11	31	11	484	11	1613	11	1431	11	0.4	11	26.4	11
293	1525	315	11	877	11	31	11	466	11	1620	11	1246	11	0.7	11	26.5	11
293	1530	300	11	868	11	31	11	446	11	1444	11	1028	11	0.2	11	26.5	11
293	1535	286	11	857	11	30	11	426	11	1376	11	719	11	0.1	11	26.6	11
293	1540	272	11	846	11	31	11	406	11	1241	11	450	11	0.3	11	27.0	11
293	1545	257	11	835	11	30	11	385	11	1145	11	255	11	0.4	11	26.6	11
293	1550	242	11	819	11	30	11	200	11	1065	11	94	11	0.1	11	26.9	11
293	1555	228	11	811	11	29	11	83	11	926	11	33	11	0.1	11	27.0	11
293	1600	212	11	794	11	29	11	48	11	841	11	2	11	0.1	11	27.1	11
293	1605	103	11	340	11	28	11	53	11	707	11	0	11	0.0	11	26.4	11
293	1610	95	11	336	11	27	11	57	11	607	11	0	11	0.1	11	26.1	11
293	1615	62	11	188	11	27	11	54	11	512	11	0	11	0.0	11	25.5	11
293	1620	27	11	4	11	26	11	67	11	401	11	0	11	0.1	11	25.0	11
293	1625	24	11	0	11	23	11	24	11	-162	11	0	11	0.7	11	23.4	11
293	1630	22	11	0	11	22	11	22	11	-268	11	0	11	0.4	11	22.3	11
293	1635	21	11	0	11	21	11	20	11	-257	11	0	11	0.3	11	21.3	11
293	1640	20	11	0	11	20	11	19	11	-241	11	0	11	0.7	11	20.7	11
293	1645	18	11	0	11	18	11	18	11	-292	11	0	11	0.0	11	20.1	11
293	1650	17	11	0	11	17	11	16	11	-182	11	0	11	0.0	11	19.8	11
293	1655	15	11	0	11	15	11	15	11	-247	11	0	11	0.4	11	19.7	11
293	1700	14	11	0	11	14	11	13	11	-234	11	0	11	0.2	11	19.0	11
293	1705	12	11	0	11	12	11	12	11	-294	11	0	11	0.0	11	18.7	11
