46	1655	46	11	0	11	46	11	46	11	-154	11	108	11	3.4	11	15.2	11
46	1700	43	11	0	11	43	11	43	11	-228	11	53	11	3.9	11	15.1	11
46	1705	35	11	0	11	34	11	34	11	-215	11	0	11	3.5	11	15.0	11
46	1710	26	11	2	11	25	11	25	11	-215	11	0	11	4.0	11	15.0	11
46	1715	23	11	2	11	22	11	22	11	-231	11	0	11	3.4	11	14.9	11
46	1720	15	11	0	11	14	11	14	11	-228	11	0	11	4.3	11	14.7	11
46	1725	11	11	8	11	10	11	11	11	-241	11	0	11	4.0	11	14.6	11
46	1730	6	11	1	11	6	11	6	11	-235	11	0	11	3.6	11	14.6	11
46	1735	5	11	0	11	5	11	5	11	-237	11	0	11	3.2	11	14.6	11
46	1740	5	11	0	11	5	11	4	11	-250	11	0	11	2.8	11	14.5	11
46	1745	4	11	0	11	3	11	3	11	-256	11	0	11	3.0	11	14.5	11
46	1750	2	11	0	11	2	11	1	11	-254	11	0	11	2.6	11	14.5	11
46	1755	1	11	0	11	1	11	0	11	-259	11	0	11	3.5	11	14.5	11
46	1800	1	11	0	11	1	11	0	11	-262	11	0	11	2.8	11	14.5	11
46	1805	1	11	0	11	1	11	0	11	-292	11	0	11	2.7	11	14.4	11
46	1810	1	11	0	11	1	11	0	11	-279	11	0	11	2.0	11	14.4	11
46	1815	1	11	0	11	1	11	0	11	-228	11	0	11	2.6	11	14.4	11
46	1820	1	11	0	11	0	11	0	11	-245	11	0	11	2.7	11	14.4	11
46	1825	1	11	0	11	1	11	0	11	-253	11	0	11	3.0	11	14.4	11
46	1830	1	11	0	11	1	11	0	11	-288	11	0	11	3.3	11	14.3	11
46	1835	1	11	0	11	0	11	0	11	-247	11	0	11	3.2	11	14.4	11
46	1840	1	11	0	11	1	11	0	11	-253	11	0	11	2.5	11	14.3	11
46	1845	1	11	0	11	1	11	0	11	-228	11	0	11	2.3	11	14.2	11
46	1850	1	11	0	11	1	11	0	11	-259	11	0	11	2.4	11	14.2	11
46	1855	1	11	0	11	1	11	0	11	-242	11	0	11	3.1	11	14.1	11
46	1900	1	11	0	11	1	11	0	11	-289	11	0	11	3.4	11	14.1	11
46	1905	1	11	0	11	1	11	0	11	-259	11	0	11	2.5	11	14.0	11
46	1910	1	11	0	11	1	11	0	11	-279	11	0	11	2.5	11	13.9	11
46	1915	1	11	0	11	1	11	0	11	-246	11	0	11	3.2	11	13.8	11
46	1920	1	11	0	11	0	11	0	11	-254	11	0	11	3.3	11	13.7	11
46	1925	1	11	0	11	0	11	0	11	-246	11	0	11	3.2	11	13.8	11
46	1930	1	11	0	11	0	11	0	11	-272	11	0	11	2.8	11	13.8	11
46	1935	1	11	0	11	1	11	0	11	-260	11	0	11	2.7	11	13.8	11
46	1940	1	11	0	11	1	11	0	11	-253	11	0	11	2.9	11	13.8	11
46	1945	1	11	0	11	1	11	0	11	-198	11	0	11	3.7	11	13.8	11
46	1950	1	11	0	11	0	11	0	11	-198	11	0	11	3.0	11	13.5	11
46	1955	1	11	0	11	1	11	0	11	-254	11	0	11	2.5	11	13.1	11
46	2000	1	11	0	11	1	11	0	11	-248	11	0	11	2.3	11	12.6	11
46	2005	1	11	0	11	1	11	0	11	-226	11	0	11	2.8	11	12.3	11
46	2010	1	11	0	11	1	11	0	11	-247	11	0	11	2.4	11	12.0	11
46	2015	1	11	0	11	1	11	0	11	-252	11	0	11	1.7	11	11.7	11
46	2020	1	11	0	11	1	11	0	11	-190	11	0	11	2.4	11	11.7	11
46	2025	1	11	0	11	1	11	0	11	-286	11	0	11	2.0	11	11.6	11
46	2030	1	11	0	11	1	11	0	11	-205	11	0	11	2.1	11	11.6	11
46	2035	1	11	0	11	0	11	0	11	-275	11	0	11	2.4	11	11.5	11
46	2040	1	11	0	11	1	11	0	11	-172	11	0	11	1.8	11	11.5	11
46	2045	1	11	0	11	1	11	0	11	-278	11	0	11	2.3	11	11.8	11
46	2050	1	11	0	11	1	11	0	11	-278	11	0	11	2.2	11	11.9	11
46	2055	1	11	0	11	1	11	0	11	-245	11	0	11	2.1	11	11.8	11
46	2100	1	11	0	11	1	11	0	11	-275	11	0	11	1.9	11	12.1	11
46	2105	1	11	0	11	1	11	0	11	-238	11	0	11	2.4	11	12.2	11
46	2110	1	11	0	11	1	11	0	11	-220	11	0	11	2.4	11	12.3	11
46	2115	1	11	0	11	0	11	0	11	-239	11	0	11	2.5	11	12.2	11
46	2120	1	11	0	11	1	11	0	11	-232	11	0	11	1.9	11	11.7	11
46	2125	1	11	0	11	1	11	0	11	-233	11	0	11	1.7	11	11.2	11
46	2130	1	11	0	11	1	11	0	11	-261	11	0	11	2.0	11	11.0	11
46	2135	1	11	0	11	1	11	0	11	-269	11	0	11	2.0	11	10.4	11
46	2140	1	11	0	11	0	11	0	11	-239	11	0	11	2.2	11	10.7	11
46	2145	1	11	0	11	0	11	0	11	-261	11	0	11	2.0	11	10.9	11
46	2150	1	11	0	11	1	11	0	11	-241	11	0	11	2.1	11	11.3	11
46	2155	1	11	0	11	1	11	0	11	-257	11	0	11	1.8	11	11.4	11
46	2200	1	11	0	11	0	11	0	11	-265	11	0	11	2.1	11	11.6	11
46	2205	1	11	0	11	0	11	0	11	-246	11	0	11	2.8	11	11.8	11
46	2210	1	11	0	11	1	11	0	11	-233	11	0	11	2.0	11	11.7	11
46	2215	1	11	0	11	0	11	0	11	-257	11	0	11	1.9	11	11.4	11
46	2220	1	11	0	11	0	11	0	11	-257	11	0	11	1.9	11	11.5	11
46	2225	0	11	0	11	0	11	0	11	-236	11	0	11	2.0	11	11.2	11
46	2230	1	11	0	11	0	11	0	11	-238	11	0	11	2.1	11	11.0	11
46	2235	1	11	0	11	0	11	0	11	-251	11	0	11	2.2	11	11.1	11
46	2240	1	11	0	11	0	11	0	11	-232	11	0	11	2.0	11	11.1	11
46	2245	1	11	0	11	0	11	0	11	-260	11	0	11	1.9	11	10.8	11
46	2250	0	11	0	11	0	11	0	11	-244	11	0	11	1.6	11	11.1	11
46	2255	0	11	0	11	0	11	0	11	-241	11	0	11	2.3	11	11.0	11
46	2300	0	11	0	11	0	11	0	11	-246	11	0	11	3.1	11	11.5	11
46	2305	0	11	0	11	0	11	0	11	-232	11	0	11	3.9	11	11.4	11
46	2310	0	11	0	11	0	11	0	11	-272	11	0	11	3.6	11	11.2	11
46	2315	0	11	0	11	0	11	0	11	-275	11	0	11	3.4	11	11.0	11
46	2320	0	11	0	11	0	11	0	11	-251	11	0	11	3.2	11	10.9	11
46	2325	0	11	0	11	0	11	0	11	-234	11	0	11	2.9	11	10.6	11
46	2330	0	11	0	11	0	11	0	11	-262	11	0	11	4.0	11	10.7	11
46	2335	0	11	0	11	0	11	0	11	-248	11	0	11	3.1	11	10.6	11
46	2340	0	11	0	11	0	11	0	11	-222	11	0	11	3.3	11	10.7	11
46	2345	0	11	0	11	0	11	0	11	-237	11	0	11	2.8	11	10.2	11
46	2350	0	11	0	11	0	11	0	11	-256	11	0	11	2.8	11	9.9	11
46	2355	0	11	0	11	0	11	0	11	-227	11	0	11	2.3	11	9.4	11
46	2400	0	11	0	11	0	11	0	11	-245	11	0	11	1.4	11	9.4	11
47	5	0	11	0	11	0	11	0	11	-213	11	0	11	2.4	11	9.1	11
47	10	0	11	0	11	0	11	0	11	-238	11	0	11	2.7	11	9.6	11
47	15	0	11	0	11	0	11	0	11	-249	11	0	11	1.0	11	9.4	11
47	20	0	11	0	11	0	11	0	11	-248	11	0	11	2.1	11	8.8	11
47	25	0	11	0	11	0	11	0	11	-268	11	0	11	2.3	11	9.0	11
47	30	0	11	0	11	0	11	0	11	-252	11	0	11	1.9	11	8.9	11
47	35	0	11	0	11	0	11	0	11	-250	11	0	11	3.5	11	9.1	11
47	40	1	11	0	11	0	11	0	11	-256	11	0	11	3.7	11	9.0	11
47	45	0	11	0	11	0	11	0	11	-244	11	0	11	2.0	11	9.0	11
47	50	0	11	0	11	0	11	0	11	-263	11	0	11	1.4	11	8.6	11
47	55	0	11	0	11	0	11	0	11	-251	11	0	11	1.7	11	8.5	11
47	100	0	11	0	11	0	11	0	11	-254	11	0	11	3.9	11	8.7	11
47	105	0	11	0	11	0	11	0	11	-244	11	0	11	3.1	11	8.6	11
47	110	0	11	0	11	0	11	0	11	-195	11	0	11	2.3	11	8.5	11
47	115	0	11	0	11	0	11	0	11	-235	11	0	11	2.5	11	8.6	11
47	120	0	11	0	11	0	11	0	11	-222	11	0	11	2.6	11	8.5	11
47	125	0	11	0	11	0	11	0	11	-271	11	0	11	2.6	11	8.6	11
47	130	0	11	0	11	0	11	0	11	-291	11	0	11	2.2	11	8.4	11
47	135	0	11	0	11	0	11	0	11	-256	11	0	11	2.7	11	8.6	11
47	140	0	11	0	11	0	11	0	11	-219	11	0	11	1.6	11	8.5	11
47	145	0	11	0	11	0	11	0	11	-241	11	0	11	1.7	11	8.1	11
47	150	0	11	0	11	0	11	0	11	-252	11	0	11	1.8	11	8.1	11
47	155	0	11	0	11	0	11	0	11	-244	11	0	11	1.9	11	8.1	11
47	200	0	11	0	11	0	11	0	11	-248	11	0	11	2.3	11	8.1	11
47	205	0	11	0	11	0	11	0	11	-222	11	0	11	1.6	11	8.0	11
47	210	0	11	0	11	0	11	0	11	-234	11	0	11	1.5	11	7.9	11
47	215	0	11	0	11	0	11	0	11	-275	11	0	11	1.2	11	7.8	11
47	220	0	11	0	11	0	11	0	11	-269	11	0	11	1.4	11	7.7	11
47	225	0	11	0	11	0	11	0	11	-261	11	0	11	2.2	11	7.8	11
47	230	0	11	0	11	0	11	0	11	-258	11	0	11	1.7	11	7.8	11
47	235	0	11	0	11	0	11	0	11	-266	11	0	11	1.2	11	7.7	11
47	240	0	11	0	11	0	11	0	11	-256	11	0	11	1.0	11	7.7	11
47	245	0	11	0	11	0	11	0	11	-242	11	0	11	0.7	11	7.6	11
47	250	0	11	0	11	0	11	0	11	-250	11	0	11	0.9	11	7.5	11
47	255	0	11	0	11	0	11	0	11	-244	11	0	11	1.4	11	7.4	11
47	300	0	11	0	11	0	11	0	11	-270	11	0	11	1.7	11	7.2	11
47	305	0	11	0	11	0	11	0	11	-170	11	0	11	2.1	11	7.2	11
47	310	0	11	0	11	0	11	0	11	-212	11	0	11	2.1	11	7.1	11
47	315	0	11	0	11	0	11	0	11	-276	11	0	11	2.4	11	7.1	11
47	320	0	11	0	11	0	11	0	11	-264	11	0	11	2.4	11	7.1	11
47	325	0	11	0	11	0	11	0	11	-202	11	0	11	2.7	11	6.9	11
47	330	0	11	0	11	0	11	0	11	-246	11	0	11	2.3	11	6.9	11
47	335	0	11	0	11	0	11	0	11	-264	11	0	11	2.0	11	6.9	11
47	340	0	11	0	11	0	11	0	11	-281	11	0	11	2.8	11	7.0	11
47	345	0	11	0	11	0	11	0	11	-249	11	0	11	2.8	11	6.9	11
47	350	0	11	0	11	0	11	0	11	-280	11	0	11	2.4	11	6.7	11
47	355	0	11	0	11	0	11	0	11	-281	11	0	11	2.3	11	6.5	11
47	400	0	11	0	11	0	11	0	11	-238	11	0	11	2.3	11	6.4	11
47	405	0	11	0	11	0	11	0	11	-243	11	0	11	1.5	11	6.3	11
47	410	0	11	0	11	0	11	0	11	-244	11	0	11	1.8	11	6.2	11
47	415	0	11	0	11	0	11	0	11	-251	11	0	11	2.1	11	6.2	11
47	420	0	11	0	11	0	11	0	11	-217	11	0	11	2.5	11	6.1	11
47	425	0	11	0	11	0	11	0	11	-209	11	0	11	2.2	11	6.0	11
47	430	0	11	0	11	0	11	0	11	-241	11	0	11	2.6	11	6.1	11
47	435	0	11	0	11	0	11	0	11	-261	11	0	11	2.4	11	6.1	11
47	440	0	11	0	11	0	11	0	11	-248	11	0	11	2.3	11	6.1	11
47	445	0	11	0	11	0	11	0	11	-265	11	0	11	1.6	11	6.1	11
47	450	0	11	0	11	0	11	0	11	-222	11	0	11	1.2	11	6.1	11
47	455	0	11	0	11	0	11	0	11	-270	11	0	11	1.2	11	6.1	11
47	500	0	11	0	11	0	11	0	11	-259	11	0	11	1.5	11	6.2	11
47	505	0	11	0	11	0	11	0	11	-240	11	0	11	1.5	11	6.4	11
47	510	0	11	0	11	0	11	0	11	-231	11	0	11	1.2	11	6.4	11
47	515	0	11	0	11	0	11	0	11	-270	11	0	11	1.0	11	6.7	11
47	520	0	11	0	11	0	11	0	11	-251	11	0	11	0.8	11	6.9	11
47	525	0	11	0	11	0	11	0	11	-292	11	0	11	1.5	11	7.2	11
47	530	0	11	0	11	0	11	0	11	-225	11	0	11	1.1	11	7.5	11
47	535	0	11	0	11	0	11	0	11	-252	11	0	11	1.5	11	7.4	11
47	540	0	11	0	11	0	11	0	11	-259	11	0	11	1.5	11	7.4	11
47	545	0	11	0	11	0	11	0	11	-247	11	0	11	2.8	11	7.8	11
47	550	0	11	0	11	0	11	0	11	-270	11	0	11	1.3	11	7.7	11
47	555	0	11	0	11	0	11	0	11	-252	11	0	11	1.8	11	7.4	11
47	600	0	11	0	11	0	11	0	11	-274	11	0	11	2.8	11	7.6	11
47	605	0	11	0	11	0	11	0	11	-264	11	0	11	2.7	11	7.8	11
47	610	0	11	0	11	0	11	0	11	-263	11	0	11	2.2	11	7.9	11
47	615	0	11	0	11	0	11	0	11	-241	11	0	11	2.9	11	7.8	11
47	620	0	11	0	11	0	11	0	11	-261	11	0	11	1.5	11	7.8	11
47	625	0	11	0	11	0	11	0	11	-267	11	0	11	1.5	11	7.5	11
47	630	0	11	0	11	0	11	0	11	-249	11	0	11	1.4	11	7.6	11
47	635	0	11	0	11	0	11	0	11	-252	11	0	11	1.6	11	7.8	11
47	640	0	11	0	11	0	11	0	11	-248	11	0	11	2.8	11	7.9	11
47	645	0	11	0	11	0	11	0	11	-215	11	0	11	1.7	11	7.8	11
47	650	0	11	0	11	0	11	0	11	-284	11	0	11	1.4	11	7.9	11
47	655	0	11	0	11	0	11	0	11	-295	11	0	11	2.0	11	8.1	11
47	700	0	11	0	11	0	11	0	11	-262	11	0	11	1.3	11	8.1	11
47	705	1	11	0	11	1	11	0	11	-217	11	0	11	1.2	11	8.2	11
47	710	0	11	0	11	0	11	0	11	-228	11	0	11	1.4	11	8.3	11
47	715	0	11	0	11	0	11	0	11	-249	11	0	11	1.5	11	8.2	11
47	720	1	11	0	11	1	11	0	11	-289	11	0	11	0.8	11	8.2	11
47	725	1	11	0	11	1	11	0	11	-239	11	0	11	1.1	11	7.6	11
47	730	1	11	0	11	1	11	1	11	-261	11	0	11	0.4	11	7.5	11
47	735	1	11	0	11	1	11	1	11	-261	11	0	11	0.3	11	7.5	11
47	740	1	11	0	11	1	11	1	11	-270	11	0	11	0.3	11	7.5	11
47	745	2	11	0	11	1	11	2	11	-272	11	0	11	0.0	11	6.9	11
47	750	3	11	0	11	3	11	3	11	-271	11	0	11	0.0	11	6.7	11
47	755	5	11	0	11	5	11	5	11	-227	11	0	11	0.0	11	6.7	11
47	800	6	11	0	11	6	11	5	11	-267	11	0	11	0.0	11	6.9	11
47	805	9	11	0	11	9	11	9	11	-240	11	0	11	0.0	11	6.7	11
47	810	18	11	0	11	18	11	18	11	-236	11	0	11	0.2	11	6.5	11
47	815	28	11	0	11	28	11	28	11	-195	11	0	11	0.6	11	6.4	11
47	820	37	11	0	11	37	11	36	11	-237	11	4	11	1.1	11	6.3	11
47	825	56	11	0	11	56	11	56	11	-15	11	139	11	0.9	11	6.3	11
47	830	74	11	0	11	74	11	76	11	100	11	521	11	1.3	11	6.3	11
47	835	87	11	0	11	87	11	88	11	194	11	878	11	1.1	11	6.4	11
47	840	115	11	0	11	115	11	124	11	414	11	1560	11	1.2	11	7.0	11
47	845	145	11	3	11	144	11	156	11	542	11	1963	11	1.8	11	7.0	11
47	850	149	11	6	11	146	11	157	11	556	11	1952	11	0.8	11	7.0	11
47	855	137	11	3	11	136	11	139	11	448	11	1662	11	0.5	11	7.0	11
47	900	144	11	0	11	144	11	150	11	573	11	1972	11	0.5	11	7.0	11
47	905	136	11	4	11	131	11	146	11	445	11	1641	11	0.3	11	7.2	11
47	910	95	11	1	11	93	11	102	11	212	11	1022	11	0.7	11	7.2	11
47	915	98	11	7	11	95	11	106	11	261	11	1176	11	2.0	11	7.3	11
47	920	126	11	13	11	120	11	139	11	490	11	1755	11	1.4	11	7.6	11
47	925	212	11	121	11	168	11	255	11	1303	11	3738	11	1.1	11	7.9	11
47	930	271	11	236	11	184	11	331	11	1772	11	4774	11	1.2	11	8.3	11
47	935	448	11	817	11	141	11	608	11	3331	11	8170	11	0.7	11	9.1	11
47	940	479	11	850	11	151	11	655	11	3528	11	9260	11	0.8	11	9.7	11
47	945	529	11	719	11	245	11	698	11	3359	11	9110	11	0.5	11	10.3	11
47	950	512	11	672	11	239	11	675	11	3541	11	9110	11	0.1	11	10.7	11
47	955	363	11	335	11	225	11	459	11	1468	11	4560	11	0.7	11	10.7	11
47	1000	256	11	189	11	171	11	323	11	2018	11	5635	11	0.8	11	10.0	11
47	1005	446	11	667	11	156	11	606	11	2877	11	7790	11	0.9	11	10.1	11
47	1010	455	11	809	11	95	11	640	11	3158	11	8390	11	2.8	11	10.1	11
47	1015	481	11	938	11	56	11	693	11	3571	11	9760	11	2.0	11	9.9	11
47	1020	512	11	943	11	77	11	735	11	3838	11	10280	11	3.0	11	10.0	11
47	1025	384	11	416	11	189	11	512	11	2362	11	6556	11	2.6	11	9.9	11
47	1030	346	11	183	11	259	11	412	11	1705	11	4793	11	2.4	11	10.2	11
47	1035	404	11	115	11	348	11	467	11	2657	11	7170	11	1.6	11	10.3	11
47	1040	570	11	454	11	346	11	703	11	3330	11	9070	11	1.0	11	10.6	11
47	1045	420	11	174	11	333	11	491	11	2225	11	6200	11	2.9	11	10.9	11
47	1050	299	11	75	11	261	11	342	11	1519	11	4364	11	1.9	11	10.6	11
47	1055	399	11	133	11	331	11	465	11	2606	11	6902	11	2.1	11	10.9	11
47	1100	502	11	325	11	333	11	605	11	3029	11	8180	11	1.6	11	11.0	11
47	1105	437	11	261	11	300	11	528	11	2659	11	7060	11	1.7	11	11.4	11
47	1110	506	11	431	11	277	11	631	11	3192	11	8860	11	2.7	11	11.3	11
47	1115	587	11	767	11	176	11	778	11	4167	11	11360	11	2.1	11	11.4	11
47	1120	643	11	936	11	138	11	873	11	4548	11	12120	11	2.7	11	11.4	11
47	1125	659	11	923	11	156	11	882	11	4527	11	12340	11	3.3	11	11.4	11
47	1130	572	11	807	11	129	11	778	11	3677	11	10210	11	2.9	11	11.3	11
47	1135	558	11	742	11	149	11	761	11	3736	11	10150	11	2.3	11	11.6	11
47	1140	541	11	532	11	246	11	701	11	3659	11	9830	11	2.7	11	11.8	11
47	1145	396	11	197	11	284	11	474	11	1735	11	4962	11	2.5	11	12.1	11
47	1150	402	11	155	11	314	11	467	11	2402	11	6808	11	2.6	11	12.1	11
47	1155	465	11	273	11	311	11	552	11	2734	11	7760	11	2.2	11	12.2	11
47	1200	286	11	88	11	233	11	323	11	1139	11	3428	11	2.4	11	12.2	11
47	1205	313	11	5	11	311	11	329	11	1998	11	5523	11	1.7	11	12.5	11
47	1210	618	11	455	11	359	11	761	11	3940	11	10580	11	1.2	11	12.5	11
47	1215	370	11	167	11	274	11	430	11	1632	11	4706	11	2.7	11	12.3	11
47	1220	368	11	83	11	320	11	416	11	2050	11	5841	11	3.2	11	11.5	11
47	1225	359	11	152	11	272	11	431	11	2077	11	6018	11	3.4	11	11.1	11
47	1230	407	11	212	11	286	11	491	11	2534	11	7070	11	2.9	11	11.2	11
47	1235	349	11	166	11	254	11	423	11	2128	11	6159	11	2.5	11	11.2	11
47	1240	394	11	217	11	270	11	483	11	2354	11	6499	11	2.8	11	11.2	11
47	1245	477	11	463	11	213	11	628	11	3593	11	9480	11	3.3	11	11.0	11
47	1250	457	11	406	11	226	11	594	11	2482	11	6888	11	2.6	11	11.3	11
47	1255	389	11	291	11	224	11	496	11	3075	11	8490	11	2.5	11	11.2	11
47	1300	440	11	502	11	156	11	596	11	3099	11	8190	11	2.2	11	11.5	11
47	1305	566	11	675	11	186	11	767	11	3919	11	10450	11	2.8	11	11.3	11
47	1310	616	11	867	11	130	11	846	11	4342	11	11430	11	1.7	11	11.8	11
47	1315	579	11	859	11	100	11	801	11	3955	11	10920	11	2.2	11	11.8	11
47	1320	600	11	820	11	146	11	821	11	4157	11	10650	11	1.8	11	12.0	11
47	1325	452	11	560	11	145	11	602	11	2884	11	7990	11	2.1	11	12.4	11
47	1330	636	11	997	11	91	11	877	11	4454	11	11880	11	1.4	11	12.6	11
47	1335	619	11	997	11	78	11	852	11	4277	11	11550	11	1.5	11	12.5	11
47	1340	626	11	1003	11	88	11	863	11	4152	11	11110	11	2.1	11	13.1	11
47	1345	599	11	958	11	89	11	817	11	4165	11	11180	11	1.0	11	13.3	11
47	1350	599	11	1000	11	72	11	825	11	3934	11	10490	11	0.4	11	13.4	11
47	1355	570	11	942	11	79	11	786	11	3908	11	10630	11	0.7	11	13.6	11
47	1400	560	11	967	11	62	11	773	11	3774	11	10320	11	0.6	11	13.6	11
47	1405	570	11	1002	11	61	11	791	11	3836	11	10470	11	0.6	11	13.8	11
47	1410	518	11	848	11	92	11	716	11	3093	11	8220	11	1.3	11	13.9	11
47	1415	395	11	516	11	139	11	532	11	2628	11	6771	11	1.1	11	14.5	11
47	1420	337	11	398	11	142	11	436	11	1614	11	4482	11	2.5	11	14.4	11
47	1425	382	11	502	11	141	11	494	11	2875	11	7260	11	2.2	11	14.0	11
47	1430	336	11	498	11	100	11	440	11	1357	11	3750	11	2.2	11	13.9	11
47	1435	114	11	11	11	109	11	124	11	599	11	1864	11	2.5	11	13.5	11
47	1440	379	11	425	11	186	11	483	11	2256	11	5863	11	2.9	11	13.6	11
47	1445	324	11	438	11	128	11	425	11	2220	11	5520	11	3.1	11	13.4	11
47	1450	443	11	817	11	85	11	610	11	3137	11	7500	11	2.3	11	13.3	11
47	1455	473	11	945	11	68	11	657	11	3158	11	7450	11	2.1	11	13.8	11
47	1500	442	11	861	11	81	11	612	11	2869	11	6503	11	0.7	11	13.9	11
47	1505	430	11	872	11	72	11	593	11	2898	11	6114	11	1.9	11	14.2	11
47	1510	430	11	932	11	57	11	603	11	2903	11	5858	11	3.5	11	14.0	11
47	1515	427	11	945	11	59	11	600	11	2831	11	5625	11	2.8	11	13.7	11
47	1520	410	11	931	11	57	11	579	11	2625	11	5008	11	1.9	11	13.8	11
47	1525	387	11	912	11	51	11	549	11	2609	11	4663	11	1.7	11	13.5	11
47	1530	330	11	759	11	59	11	465	11	1917	11	3343	11	1.0	11	13.4	11
47	1535	346	11	741	11	90	11	481	11	2278	11	3828	11	1.3	11	13.1	11
47	1540	351	11	754	11	99	11	484	11	2069	11	3505	11	3.1	11	13.8	11
47	1545	338	11	773	11	89	11	466	11	2020	11	3214	11	2.1	11	13.0	11
47	1550	216	11	414	11	87	11	281	11	890	11	1544	11	0.5	11	13.1	11
47	1555	223	11	407	11	101	11	297	11	1144	11	2125	11	0.6	11	13.0	11
47	1600	207	11	406	11	91	11	274	11	963	11	1698	11	1.1	11	13.0	11
47	1605	198	11	428	11	82	11	268	11	1185	11	1750	11	1.1	11	12.9	11
47	1610	272	11	655	11	102	11	365	11	1384	11	2055	11	0.6	11	12.8	11
47	1615	207	11	465	11	91	11	274	11	913	11	1419	11	0.4	11	12.9	11
47	1620	264	11	557	11	134	11	349	11	1540	11	2217	11	2.3	11	13.0	11
47	1625	228	11	141	11	192	11	249	11	609	11	2138	11	1.4	11	12.8	11
47	1630	140	11	0	11	136	11	139	11	301	11	1248	11	1.4	11	12.8	11
47	1635	80	11	1	11	75	11	82	11	11	11	414	11	0.4	11	12.7	11
47	1640	70	11	0	11	69	11	74	11	-4	11	411	11	1.1	11	12.5	11
47	1645	45	11	0	11	42	11	45	11	-158	11	28	11	0.7	11	12.3	11
47	1650	45	11	0	11	45	11	46	11	-182	11	116	11	0.4	11	12.3	11
47	1655	82	11	0	11	82	11	82	11	105	11	576	11	0.8	11	12.0	11
47	1700	114	11	0	11	114	11	114	11	221	11	942	11	1.2	11	11.8	11
47	1705	101	11	0	11	95	11	98	11	55	11	548	11	0.9	11	11.8	11
47	1710	63	11	1	11	63	11	62	11	-108	11	208	11	0.5	11	11.7	11
47	1715	54	11	2	11	50	11	50	11	-212	11	69	11	0.2	11	11.7	11
47	1720	20	11	0	11	19	11	17	11	-286	11	0	11	0.0	11	11.6	11
47	1725	13	11	4	11	12	11	11	11	-178	11	0	11	0.1	11	11.5	11
47	1730	11	11	0	11	10	11	9	11	-235	11	0	11	0.0	11	11.3	11
47	1735	6	11	5	11	6	11	5	11	-232	11	0	11	0.5	11	11.2	11
47	1740	3	11	0	11	3	11	2	11	-220	11	0	11	0.3	11	11.1	11
47	1745	2	11	0	11	2	11	2	11	-223	11	0	11	0.3	11	11.1	11
47	1750	1	11	0	11	1	11	0	11	-191	11	0	11	0.2	11	10.9	11
47	1755	1	11	0	11	1	11	0	11	-262	11	0	11	0.3	11	10.8	11
47	1800	1	11	0	11	1	11	0	11	-246	11	0	11	0.4	11	10.8	11
47	1805	1	11	0	11	1	11	0	11	-277	11	0	11	0.1	11	10.7	11
47	1810	1	11	0	11	1	11	0	11	-208	11	0	11	0.2	11	10.5	11
47	1815	1	11	0	11	1	11	0	11	-270	11	0	11	0.2	11	10.4	11
47	1820	1	11	0	11	1	11	0	11	-246	11	0	11	0.2	11	10.2	11
47	1825	1	11	0	11	1	11	0	11	-252	11	0	11	0.2	11	10.2	11
47	1830	1	11	0	11	1	11	0	11	-270	11	0	11	0.5	11	10.3	11
47	1835	1	11	0	11	0	11	0	11	-276	11	0	11	0.2	11	10.3	11
47	1840	1	11	0	11	1	11	0	11	-274	11	0	11	0.2	11	10.0	11
47	1845	1	11	0	11	1	11	0	11	-254	11	0	11	0.2	11	9.6	11
47	1850	1	11	0	11	1	11	0	11	-239	11	0	11	0.3	11	9.2	11
47	1855	1	11	0	11	1	11	0	11	-215	11	0	11	0.0	11	9.0	11
47	1900	1	11	0	11	1	11	0	11	-240	11	0	11	0.1	11	8.8	11
47	1905	1	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	8.7	11
47	1910	1	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	8.5	11
47	1915	1	11	0	11	1	11	0	11	-191	11	0	11	0.0	11	8.4	11
47	1920	1	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	8.4	11
47	1925	1	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	8.2	11
47	1930	1	11	0	11	1	11	0	11	-287	11	0	11	0.1	11	7.9	11
47	1935	1	11	0	11	1	11	0	11	-244	11	0	11	0.1	11	7.9	11
47	1940	1	11	0	11	0	11	0	11	-205	11	0	11	0.0	11	8.0	11
47	1945	1	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	8.0	11
47	1950	1	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	7.7	11
47	1955	1	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	7.5	11
47	2000	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	7.5	11
47	2005	1	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	7.7	11
47	2010	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	7.8	11
47	2015	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	7.9	11
47	2020	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	8.0	11
47	2025	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	8.0	11
47	2030	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	7.7	11
47	2035	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	7.9	11
47	2040	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	7.7	11
